# 2009/02/15 
# MTL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1,0,1:46,4,1,28,33,1,0,0,0,0,28,25,46,8,79,41,33,14,22,2,23,1
80,1, ,1:27,3,6,0,0,0,0,0,0,0,28,25,46,8,79,41,33,14,22,2,23,1
81,1,0,1:27,4,1,28,33,3,0,0,0,0,28,25,46,8,79,41,33,14,22,2,23,1
82,1,0,1:18,1,1,2,0,3,62,1,0,0,28,25,46,8,79,41,33,14,22,2,23,1
83,1,0,0:33,4,0,11,42,2,0,0,0,0,11,67,74,8,79,41,33,42,22,3,6,1
84,1,0,0:33,6,0,74,3,2,0,0,0,0,11,67,74,8,79,41,33,42,22,3,6,1
85,1,-1,0:01,13,1,6,8,2,0,0,0,0,11,21,8,79,41,0,33,42,22,3,6,1
86,1, ,0:00,11,0,0,0,0,0,0,0,0,11,21,8,79,41,0,33,42,22,3,6,1
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,22,3,6,1
88,2,1,20:00,4,1,11,33,1,0,0,0,0,11,21,26,44,41,0,33,42,22,3,6,1
89,2,1,19:53,1,1,22,0,3,54,1,0,0,11,21,26,44,41,0,33,42,22,3,6,1
90,2,1,19:19,8,1,42,0,1,0,0,0,0,40,6,8,79,41,0,33,42,22,3,6,1
91,2,1,19:15,1,1,33,0,3,21,1,0,0,40,6,8,79,41,0,33,42,22,3,6,1
92,2,1,19:04,1,1,3,0,3,61,2,0,0,40,6,8,79,41,0,33,42,22,3,6,1
93,2, ,19:04,3,1,0,0,0,0,0,0,0,40,6,8,79,41,0,33,42,22,3,6,1
94,2,1,19:04,4,1,11,13,3,0,0,0,0,11,21,26,51,41,0,13,17,38,2,23,1
95,2,1,18:55,1,1,2,0,3,44,2,0,0,11,21,26,51,41,0,13,17,38,2,23,1
96,2,0,18:28,1,1,23,0,3,52,1,0,0,11,21,74,26,51,41,13,17,38,2,23,1
97,2, ,18:28,3,1,0,0,0,0,0,0,0,11,21,74,26,51,41,13,17,38,2,23,1
98,2,0,18:28,4,1,28,14,3,0,0,0,0,28,27,46,44,71,41,18,9,14,6,8,1
99,2,0,17:41,5,0,25,14,3,0,0,0,0,40,25,46,44,71,41,18,9,14,6,8,1
100,2, ,16:24,3,4,0,0,0,0,0,0,0,36,21,74,8,79,41,10,36,24,3,55,1
101,2,0,16:24,4,1,21,23,1,0,0,0,0,36,21,74,26,51,41,33,14,22,2,23,1
102,2,0,16:05,5,1,14,36,2,0,0,0,0,36,21,74,26,51,41,33,14,22,2,23,1
103,2,0,15:51,13,0,21,23,2,0,0,0,0,36,21,74,26,51,41,33,14,22,2,23,1
104,2,0,15:09,5,0,6,6,3,0,0,0,0,11,6,27,44,71,41,13,17,38,6,8,1
105,2,0,14:46,5,0,6,6,3,0,0,0,0,11,6,27,44,71,41,13,17,38,6,8,1
106,2,0,14:39,1,0,6,0,3,9,1,0,0,11,6,27,44,71,41,13,17,38,6,8,1
107,2,0,14:32,5,0,11,17,3,0,0,0,0,11,6,27,44,71,41,13,17,38,6,8,1
108,2, ,14:29,3,2,0,0,0,0,0,0,0,28,17,74,8,79,41,17,42,38,6,8,1
109,2,0,14:29,4,0,28,10,1,0,0,0,0,28,17,74,8,79,41,10,36,24,3,55,1
110,2, ,14:20,3,4,0,0,0,0,0,0,0,28,17,74,8,79,41,10,36,24,3,55,1
111,2,0,14:20,4,1,28,42,2,0,0,0,0,28,17,74,8,79,41,42,18,9,3,55,1
112,2,0,13:28,5,0,21,18,3,0,0,0,0,25,21,46,8,79,41,42,18,9,3,55,1
113,2,0,13:16,13,0,25,23,2,0,0,0,0,25,21,46,26,51,41,33,14,22,2,23,1
114,2, ,13:15,3,0,0,0,0,0,0,0,0,25,21,46,26,51,41,33,14,22,2,23,1
115,2, ,13:15,3,9,0,0,0,0,0,0,0,25,21,46,26,51,41,33,14,22,2,23,1
116,2,0,13:15,4,1,21,38,2,0,0,0,0,25,21,46,26,51,41,13,17,38,2,23,1
117,2,0,13:03,5,0,21,2,3,0,0,0,0,25,21,46,26,51,41,13,17,38,2,23,1
118,2,0,12:02,5,1,6,46,2,0,0,0,0,40,25,46,44,71,41,33,14,22,6,8,1
119,2,0,11:05,1,1,42,0,3,35,1,0,0,11,6,27,26,79,41,42,18,9,3,55,1
120,2,0,10:47,1,0,79,0,3,58,2,0,0,11,6,27,26,79,41,42,18,9,3,55,1
121,2,0,10:32,7,0,26,0,3,35,3,0,0,11,6,27,26,79,41,42,18,9,3,55,1
122,2,0,10:32,7,0,6,0,3,11,1,0,0,11,6,27,26,79,41,42,18,9,3,55,1
123,2,0,10:30,1,0,11,0,3,53,1,0,0,11,6,27,26,79,41,42,18,9,3,55,1
124,2, ,10:27,3,1,0,0,0,0,0,0,0,11,6,27,26,79,41,42,18,9,3,55,1
125,2,0,10:27,4,1,28,10,2,0,0,0,0,28,17,74,51,71,41,10,36,24,2,23,1
126,2,0,9:42,5,1,36,71,3,0,0,0,0,28,17,74,51,71,41,13,36,38,23,55,1
127,2,0,8:41,5,1,3,46,1,0,0,0,0,25,21,46,26,51,41,42,18,9,3,8,1
128,2,0,8:39,1,1,9,0,3,21,1,0,0,25,21,46,26,51,41,42,18,9,3,8,1
129,2, ,8:39,3,0,0,0,0,0,0,0,0,25,21,46,26,51,41,42,18,9,3,8,1
130,2,0,8:39,4,1,40,42,3,0,0,0,0,40,36,67,8,44,41,42,18,9,2,23,1
131,2,0,8:12,9,1,23,0,2,0,0,0,0,40,36,67,8,44,41,42,18,9,2,23,1
132,2,0,6:46,1,1,36,0,3,35,1,0,0,28,17,74,26,79,41,10,36,24,3,55,1
133,2,0,6:27,5,1,36,44,3,0,0,0,0,40,17,74,44,71,41,10,36,24,3,55,1
134,2,0,6:18,13,1,10,40,2,0,0,0,0,40,17,74,44,71,41,10,36,24,3,55,1
135,2,0,6:10,1,1,24,0,3,9,5,0,0,40,17,74,44,71,41,10,36,24,3,55,1
136,2, ,6:10,3,1,0,0,0,0,0,0,0,40,17,74,44,71,41,10,36,24,3,55,1
137,2,0,6:10,4,0,21,13,2,0,0,0,0,25,21,46,26,51,41,13,17,38,2,23,1
138,2,0,5:56,9,1,2,0,2,0,0,0,0,25,21,46,26,51,41,13,17,38,2,23,1
139,2,0,5:45,1,0,21,0,3,10,6,0,0,25,21,46,26,51,41,13,17,38,2,23,1
140,2,0,5:23,7,0,28,0,3,43,1,0,0,28,46,74,8,51,41,13,17,38,2,23,1
141,2,0,4:41,8,1,42,0,3,0,0,0,0,28,67,74,8,79,41,42,18,9,6,8,1
142,2,0,4:32,6,0,8,18,2,0,0,0,0,28,67,74,8,79,41,42,18,9,6,8,1
143,2, ,4:32,3,9,0,0,0,0,0,0,0,28,67,74,79,41,0,42,18,9,6,8,1
144,2,-1,4:32,4,0,11,13,2,0,0,0,0,11,21,26,44,41,0,13,17,18,38,23,1
145,2, ,4:28,3,3,0,0,0,0,0,0,0,11,21,26,44,41,0,13,17,18,38,23,1
146,2,1,4:28,4,1,11,13,3,0,0,0,0,11,21,26,44,41,0,13,17,18,38,23,1
147,2, ,4:27,3,0,0,0,0,0,0,0,0,11,21,26,44,41,0,13,17,18,38,23,1
148,2,1,4:18,1,1,17,0,3,40,1,0,0,11,21,26,44,41,0,13,17,18,38,23,1
149,2, ,4:18,3,1,0,0,0,0,0,0,0,11,21,26,44,41,0,13,17,18,38,23,1
150,2,-1,4:18,4,0,11,13,2,0,0,0,0,11,21,26,44,41,0,13,17,18,38,23,1
151,2,-1,4:10,1,0,21,0,3,54,1,0,0,11,21,26,44,41,0,13,17,18,38,23,1
152,2,-1,3:30,1,0,44,0,3,58,2,0,0,40,6,44,51,41,0,33,42,38,22,23,1
153,2,1,3:19,1,1,22,0,3,14,1,0,0,40,6,44,51,41,0,33,42,22,3,6,1
154,2,-1,3:14,13,1,22,6,2,0,0,0,0,40,6,44,51,41,0,33,42,22,3,6,1
155,2, ,3:14,3,4,0,0,0,0,0,0,0,40,6,51,79,41,0,33,42,22,3,6,1
156,2,-1,3:14,4,0,11,42,2,0,0,0,0,11,25,51,79,41,0,33,42,22,3,6,1
157,2,1,2:47,7,1,33,0,3,46,1,0,0,25,27,51,79,41,0,33,42,22,3,6,1
158,2, ,2:47,3,1,0,0,0,0,0,0,0,25,27,51,79,41,0,33,42,22,3,6,1
159,2,-1,2:47,4,0,40,33,2,0,0,0,0,40,27,26,79,41,0,33,42,22,3,6,1
160,2, ,2:39,3,2,0,0,0,0,0,0,0,40,27,26,79,41,0,33,42,22,3,6,1
161,2,1,2:39,4,1,40,9,1,0,0,0,0,40,27,26,79,41,0,36,9,14,2,8,1
162,2, ,2:34,3,2,0,0,0,0,0,0,0,40,27,26,79,41,0,36,9,14,2,8,1
163,2,-1,2:34,4,0,21,14,1,0,0,0,0,21,74,44,51,41,0,36,9,14,2,23,1
164,2,0,2:25,1,1,14,0,3,20,0,0,0,21,46,74,8,44,41,36,9,14,2,23,1
165,2,0,2:10,1,1,14,0,3,55,2,0,0,21,46,74,8,51,41,36,9,14,2,23,1
166,2, ,2:10,3,1,0,0,0,0,0,0,0,21,46,74,8,51,41,36,9,14,2,23,1
167,2,0,2:10,4,0,21,13,2,0,0,0,0,21,46,74,8,51,41,13,17,38,2,3,1
168,2,0,1:57,1,0,46,0,3,15,1,0,0,21,46,74,8,51,41,13,17,38,2,3,1
169,2,0,1:41,1,1,13,0,3,31,3,0,0,21,46,74,8,51,41,13,17,38,2,3,1
170,2, ,1:41,3,1,0,0,0,0,0,0,0,21,46,74,8,51,41,13,17,38,2,3,1
171,2,0,1:41,4,0,11,33,2,0,0,0,0,11,6,25,44,71,41,33,14,22,6,8,1
172,2,0,1:14,7,1,8,0,3,66,2,0,0,11,6,25,44,71,41,33,14,22,6,8,1
173,2,0,0:58,1,0,25,0,3,13,5,0,0,11,6,25,71,79,41,33,14,22,6,8,1
174,2,0,0:49,2,1,33,0,3,20,1,22,14,28,40,6,26,79,41,33,14,22,8,23,1
175,2,0,0:49,4,0,40,42,1,0,0,0,0,28,40,67,26,79,41,42,18,9,2,23,1
176,2, ,0:22,3,3,0,0,0,0,0,0,0,28,40,67,26,79,41,42,18,9,2,23,1
177,2,0,0:22,4,0,21,13,1,0,0,0,0,36,21,46,44,51,41,13,17,38,2,23,1
178,2, ,0:01,3,3,0,0,0,0,0,0,0,36,21,46,44,51,41,13,17,38,2,23,1
179,2,0,0:01,4,0,21,13,3,0,0,0,0,36,21,46,44,51,41,13,17,38,2,23,1
180,2, ,0:00,11,0,0,0,0,0,0,0,0,36,21,46,44,51,41,13,17,38,2,23,1
181,3, ,20:00,10,0,0,0,0,0,0,0,0,11,6,27,26,51,41,33,14,22,6,8,1
182,3,0,20:00,4,0,11,33,1,0,0,0,0,11,6,27,26,51,41,33,14,22,6,8,1
183,3,0,19:35,7,1,22,0,3,17,1,0,0,11,6,27,26,51,41,33,14,22,6,8,1
184,3,0,19:00,8,0,71,0,1,0,0,0,0,40,25,67,44,71,41,13,17,38,2,23,1
185,3,0,18:32,13,1,38,8,2,0,0,0,0,36,21,46,8,79,41,17,42,38,3,55,1
186,3,0,18:25,1,0,36,0,3,37,3,0,0,36,21,46,8,79,41,42,18,9,3,55,1
187,3,0,18:04,13,1,42,79,2,0,0,0,0,36,21,46,8,79,41,42,18,9,3,55,1
188,3,0,17:02,5,0,26,36,2,0,0,0,0,28,67,74,26,51,41,10,36,24,2,23,1
189,3,0,16:48,13,1,23,67,2,0,0,0,0,28,67,74,26,51,41,10,36,24,2,23,1
190,3,0,16:27,8,1,2,0,2,0,0,0,0,11,6,27,44,71,41,33,14,22,2,6,1
191,3,0,16:07,7,1,14,0,3,20,1,0,0,11,6,27,44,71,41,33,14,22,6,8,1
192,3,0,16:01,13,1,6,71,2,0,0,0,0,11,6,27,44,71,41,33,14,22,6,8,1
193,3,0,15:43,1,1,22,0,3,49,1,0,0,11,6,27,8,44,41,17,33,22,3,8,1
194,3, ,15:43,3,1,0,0,0,0,0,0,0,25,21,46,8,79,41,17,33,22,3,8,1
195,3,0,15:43,4,1,21,13,3,0,0,0,0,25,21,46,8,79,41,13,17,38,3,55,1
196,3,0,15:36,13,1,3,25,2,0,0,0,0,25,21,46,8,79,41,13,17,38,3,55,1
197,3, ,15:24,3,2,0,0,0,0,0,0,0,25,21,46,8,79,41,13,17,38,3,55,1
198,3,0,15:24,4,0,40,42,1,0,0,0,0,40,36,67,26,51,41,42,18,9,2,23,1
199,3,0,14:52,13,1,18,67,2,0,0,0,0,40,36,67,26,51,41,42,18,9,2,23,1
200,3,0,14:47,1,1,42,0,3,13,1,0,0,40,36,67,26,51,41,42,18,9,2,23,1
201,3,0,14:39,1,1,9,0,3,18,1,0,0,40,36,67,26,51,41,42,18,9,2,23,1
202,3,0,14:33,7,1,9,0,3,17,1,0,0,40,36,67,26,51,41,42,18,9,2,23,1
203,3,0,14:11,5,0,74,3,3,0,0,0,0,28,17,74,44,71,41,13,17,38,3,55,1
204,3,0,14:06,2,1,17,0,3,23,1,13,38,28,17,74,44,71,41,13,17,38,3,55,1
205,3,0,14:06,4,1,11,33,1,0,0,0,0,11,6,27,8,79,41,33,14,22,6,8,1
206,3,0,13:43,1,0,79,0,3,14,1,0,0,11,6,27,8,79,41,33,14,22,6,8,1
207,3,0,13:31,13,0,79,8,2,0,0,0,0,11,6,27,8,79,41,33,14,22,6,8,1
208,3,0,13:24,5,0,79,14,1,0,0,0,0,11,6,27,8,79,41,33,14,22,6,8,1
209,3,0,12:57,13,0,25,2,2,0,0,0,0,25,21,46,26,51,41,42,18,9,2,23,1
210,3,0,12:53,13,0,46,2,2,0,0,0,0,25,21,46,26,51,41,42,18,9,2,23,1
211,3, ,12:52,3,0,0,0,0,0,0,0,0,25,21,46,26,51,41,42,18,9,2,23,1
212,3,0,12:52,4,1,21,42,2,0,0,0,0,25,21,46,26,51,41,42,18,9,2,23,1
213,3,0,12:44,5,0,25,9,3,0,0,0,0,25,21,46,26,51,41,42,18,9,2,23,1
214,3,0,12:18,1,0,40,0,1,106,1,0,0,40,36,67,51,71,41,10,14,24,3,55,1
215,3, ,12:09,3,6,0,0,0,0,0,0,0,40,36,67,44,71,41,10,14,24,3,55,1
216,3,0,12:09,4,0,40,14,3,0,0,0,0,40,36,67,44,71,41,10,14,24,3,55,1
217,3,0,12:00,1,0,44,0,3,43,1,0,0,40,36,67,44,71,41,10,14,24,3,55,1
218,3,0,11:43,7,0,67,0,3,15,6,0,0,40,36,67,44,71,41,10,14,24,3,55,1
219,3, ,11:13,3,1,0,0,0,0,0,0,0,28,17,74,8,79,41,13,17,38,6,8,1
220,3,0,11:13,4,1,28,13,2,0,0,0,0,28,17,74,8,79,41,13,17,38,2,23,1
221,3, ,10:36,3,2,0,0,0,0,0,0,0,28,17,74,8,79,41,17,33,38,2,23,1
222,3,0,10:36,4,1,11,14,1,0,0,0,0,11,6,27,26,51,41,33,14,22,6,8,1
223,3,0,9:46,5,1,3,6,2,0,0,0,0,11,6,27,44,71,41,42,18,9,3,8,1
224,3,0,9:15,7,0,21,0,3,23,1,0,0,25,21,46,44,71,41,42,18,9,3,55,1
225,3,0,9:09,1,0,46,0,3,22,1,0,0,25,21,46,44,71,41,42,18,9,3,55,1
226,3, ,9:09,3,0,0,0,0,0,0,0,0,25,21,46,44,71,41,42,18,9,3,55,1
227,3,0,9:09,4,1,40,38,2,0,0,0,0,40,36,67,8,79,31,13,17,38,2,23,1
228,3,0,8:59,1,0,36,0,3,40,1,0,0,40,36,67,8,79,31,13,17,38,2,23,1
229,3,0,8:51,1,0,36,0,3,15,1,0,0,40,36,67,8,79,31,13,17,38,2,23,1
230,3, ,8:51,3,1,0,0,0,0,0,0,0,40,36,67,8,79,31,13,17,38,2,23,1
231,3,0,8:51,4,0,40,33,3,0,0,0,0,40,36,67,8,79,31,33,14,22,3,55,1
232,3,0,8:45,1,0,36,0,3,42,1,0,0,40,36,67,8,79,31,33,14,22,3,55,1
233,3,0,8:39,1,0,36,0,3,42,1,0,0,40,36,67,8,79,31,33,14,22,3,55,1
234,3, ,8:39,3,1,0,0,0,0,0,0,0,40,36,67,8,79,31,33,14,22,3,55,1
235,3,0,8:39,4,1,6,33,2,0,0,0,0,11,6,27,26,51,31,33,14,22,6,8,1
236,3, ,8:20,3,11,0,0,0,0,0,0,0,11,6,27,26,51,31,33,14,22,6,8,1
237,3,0,8:20,4,0,11,22,1,0,0,0,0,11,6,27,26,51,31,33,14,22,6,8,1
238,3,0,8:10,1,0,6,0,3,54,1,0,0,11,6,27,26,51,31,33,14,22,6,8,1
239,3, ,8:10,3,1,0,0,0,0,0,0,0,11,6,27,26,51,31,33,14,22,6,8,1
240,3,0,8:10,4,0,11,42,3,0,0,0,0,11,6,27,44,71,31,42,18,9,6,8,1
241,3,0,8:05,13,0,71,18,2,0,0,0,0,11,6,27,44,71,31,42,18,9,6,8,1
242,3,0,7:55,7,0,11,0,3,18,0,0,0,11,6,27,44,71,31,42,18,9,6,8,1
243,3,0,7:51,5,1,18,44,2,0,0,0,0,11,6,27,44,71,31,42,18,9,6,8,1
244,3,0,7:41,13,0,71,18,2,0,0,0,0,11,6,27,44,71,31,42,18,9,6,8,1
245,3,0,6:56,8,1,23,0,2,0,0,0,0,28,67,74,8,79,31,10,36,24,2,23,1
246,3,0,6:52,8,0,28,0,3,0,0,0,0,28,67,74,8,79,31,10,36,24,2,23,1
247,3,0,6:42,13,0,67,10,2,0,0,0,0,28,67,74,8,79,31,10,36,24,2,23,1
248,3, ,6:03,3,6,0,0,0,0,0,0,0,28,46,74,8,79,31,13,17,38,3,55,1
249,3,0,6:03,4,0,28,33,2,0,0,0,0,28,46,74,8,79,31,33,14,22,6,8,1
250,3,0,5:46,9,1,14,0,2,0,0,0,0,28,46,74,26,51,31,33,14,22,6,8,1
251,3,0,5:40,7,0,21,0,3,35,1,0,0,25,21,46,26,51,31,33,14,22,6,8,1
252,3, ,5:40,3,0,0,0,0,0,0,0,0,25,21,46,26,51,31,33,14,22,6,8,1
253,3,0,5:40,4,0,21,42,3,0,0,0,0,25,21,46,26,51,31,42,18,9,2,23,1
254,3,0,5:24,5,0,46,42,2,0,0,0,0,25,21,46,26,51,31,42,18,9,2,23,1
255,3,0,5:22,7,1,42,0,3,6,6,0,0,25,21,46,26,51,31,42,18,9,2,23,1
256,3,0,5:10,9,1,42,0,2,0,0,0,0,25,21,46,26,51,31,42,18,9,2,23,1
257,3,0,5:02,9,0,46,0,3,0,0,0,0,25,21,46,26,51,31,42,18,9,2,23,1
258,3,0,4:42,13,0,26,13,2,0,0,0,0,11,6,27,26,44,31,13,17,38,2,23,1
259,3,0,4:35,1,1,17,0,3,23,1,0,0,11,6,27,26,44,31,13,17,38,6,8,1
260,3,0,3:40,5,0,67,24,3,0,0,0,0,40,36,67,44,71,31,33,36,24,3,55,1
261,3,0,3:21,7,1,55,0,3,33,1,0,0,40,36,67,8,79,31,33,14,22,3,55,1
