# 2014/04/11 
# CAR , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
198,3,0,11:41,5,1,41,65,3,0,0,0,0,12,19,32,65,73,30,41,43,20,2,27,35
199,3,0,11:16,1,1,20,0,3,18,1,0,0,12,19,32,65,73,30,41,43,20,2,27,35
200,3,0,10:40,5,1,21,39,3,0,0,0,0,11,14,39,26,27,30,15,21,26,55,65,35
201,3,0,9:58,1,0,53,0,3,21,6,0,0,16,20,53,5,44,30,15,21,26,55,65,35
202,3,0,9:31,1,1,8,0,3,10,1,0,0,8,22,21,5,44,30,13,11,8,4,55,35
203,3,0,8:58,5,0,12,2,2,0,0,0,0,8,12,19,65,73,30,14,17,93,2,27,35
204,3,0,8:50,9,1,27,0,2,0,0,0,0,8,12,19,65,73,30,14,17,93,2,27,35
205,3, ,8:49,3,0,0,0,0,0,0,0,0,8,12,19,65,73,30,14,17,93,2,27,35
206,3,0,8:49,4,0,12,43,3,0,0,0,0,12,19,32,26,27,30,41,43,20,2,55,35
207,3,0,8:43,13,0,27,41,2,0,0,0,0,12,19,32,26,27,30,41,43,20,2,55,35
208,3,0,8:38,1,0,12,0,3,29,2,0,0,12,19,32,26,27,30,41,43,20,2,55,35
209,3, ,8:38,3,1,0,0,0,0,0,0,0,12,19,32,26,27,30,41,43,20,2,55,35
210,3,0,8:38,4,1,12,43,2,0,0,0,0,12,19,32,26,27,30,41,43,20,2,55,35
211,3,0,8:21,1,1,43,0,3,11,1,0,0,12,19,32,26,27,30,41,43,20,2,55,35
212,3, ,8:19,3,4,0,0,0,0,0,0,0,12,19,32,26,27,30,41,43,20,2,55,35
213,3,0,8:19,4,1,11,17,3,0,0,0,0,11,14,39,65,73,30,14,17,93,27,65,35
214,3,0,8:07,1,0,14,0,3,57,1,0,0,11,14,39,65,73,30,14,17,93,27,65,35
215,3, ,8:06,3,1,0,0,0,0,0,0,0,11,14,39,65,73,30,14,17,93,27,65,35
216,3,0,8:06,4,0,11,17,3,0,0,0,0,11,14,39,65,73,30,14,17,93,27,65,35
217,3, ,7:59,3,8,0,0,0,0,0,0,0,11,14,39,65,73,30,14,17,93,27,65,35
218,3,0,7:59,4,1,20,13,2,0,0,0,0,16,20,53,65,73,30,13,11,8,4,23,35
219,3, ,7:52,3,6,0,0,0,0,0,0,0,16,20,53,65,73,30,13,11,8,4,23,35
220,3,0,7:52,4,1,20,13,2,0,0,0,0,16,20,53,26,27,30,13,11,8,4,23,35
221,3,0,7:37,13,1,13,27,2,0,0,0,0,16,20,53,26,27,30,13,11,8,4,23,35
222,3,0,7:34,5,1,13,27,3,0,0,0,0,16,20,53,26,27,30,13,11,8,4,23,35
223,3,0,6:36,9,1,26,0,1,0,0,0,0,8,22,21,44,65,30,15,21,26,2,55,35
224,3,0,5:14,1,0,14,0,3,36,1,0,0,11,14,39,65,73,30,14,17,93,4,27,35
225,3,0,4:36,5,0,20,14,2,0,0,0,0,16,20,53,65,73,30,13,14,8,2,55,65
226,3,0,4:36,6,1,14,0,1,0,0,0,0,16,20,53,65,73,30,13,14,8,2,55,65
227,3, ,4:36,3,9,0,0,0,0,0,0,0,16,20,53,65,73,30,13,8,2,55,65,35
228,3,1,4:36,4,0,11,41,3,0,0,0,0,11,12,32,26,27,30,41,20,55,65,35,0
229,3,-1,4:30,13,0,27,41,2,0,0,0,0,11,12,32,26,27,30,41,20,55,65,35,0
230,3,1,2:56,7,0,53,0,3,41,3,0,0,12,16,53,44,65,30,41,20,23,27,35,0
231,3,0,1:54,9,1,14,0,2,0,0,0,0,11,14,39,65,73,30,13,14,93,2,4,35
232,3,0,1:46,5,0,39,2,3,0,0,0,0,14,20,39,65,73,30,13,14,93,2,4,35
233,3, ,1:13,3,0,0,0,0,0,0,0,0,16,20,53,27,73,30,15,21,26,55,65,35
234,3,0,1:13,4,1,20,13,3,0,0,0,0,16,20,53,27,73,30,13,14,15,21,93,55
235,3,0,1:03,7,1,14,0,3,57,1,0,0,16,20,53,27,73,30,13,14,15,21,93,55
236,3,0,0:32,13,1,55,27,2,0,0,0,0,12,19,39,27,65,30,13,14,15,21,93,55
237,3,0,0:01,1,1,93,0,1,75,2,0,0,12,19,39,27,65,30,13,14,15,21,93,55
238,3, ,0:01,3,0,0,0,0,0,0,0,0,12,19,39,27,65,30,13,14,15,21,93,55
239,3,0,0:01,4,1,22,17,3,0,0,0,0,11,12,22,27,65,30,13,15,17,43,11,55
240,3, ,0:00,11,0,0,0,0,0,0,0,0,11,12,22,27,65,30,13,15,17,43,11,55
241,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
30,CAM WARD
65,RON HAINSEY
39,PATRICK DWYER
19,JIRI TLUSTY
16,ELIAS LINDHOLM
44,JAY HARRISON
32,ZACH BOYCHUK
14,NATHAN GERBE
5,MIKE KOMISAREK
22,MANNY MALHOTRA
20,RILEY NASH
21,DRAYSON BOWMAN
53,JEFF SKINNER
73,BRETT BELLEMORE
11,JORDAN STAAL
12,ERIC STAAL
27,JUSTIN FAULK
26,JOHN-MICHAEL LILES
8,ANDREI LOKTIONOV
# Home Players
8,JUSTIN ABDELKADER
4,JAKUB KINDL
35,JIMMY HOWARD
14,GUSTAV NYQUIST
55,NIKLAS KRONWALL
13,PAVEL DATSYUK
93,JOHAN FRANZEN
27,KYLE QUINCEY
26,TOMAS JURCO
43,DARREN HELM
65,DANNY DEKEYSER
20,DREW MILLER
2,BRENDAN SMITH
11,DANIEL ALFREDSSON
23,BRIAN LASHOFF
41,LUKE GLENDENING
17,DAVID LEGWAND
15,RILEY SHEAHAN
21,TOMAS TATAR
