# 2013/10/17 
# VAN , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
139,2, ,12:33,3,0,0,0,0,0,0,0,0,17,33,22,2,8,1,9,19,26,3,10,30
140,2,0,12:33,4,1,33,9,2,0,0,0,0,17,33,22,2,8,1,9,19,26,3,10,30
141,2,0,12:20,5,1,9,33,2,0,0,0,0,17,33,22,2,8,1,9,19,26,3,10,30
142,2,0,11:51,5,1,9,8,3,0,0,0,0,17,33,22,2,8,1,9,19,26,6,10,30
143,2,0,11:37,8,0,17,0,2,0,0,0,0,17,33,22,2,3,1,9,19,26,6,10,30
144,2,0,10:58,13,1,22,25,2,0,0,0,0,25,36,20,2,3,1,12,65,22,6,55,30
145,2,0,10:53,5,0,3,12,2,0,0,0,0,25,36,20,2,3,1,12,65,22,6,55,30
146,2,0,10:42,6,0,2,22,2,0,0,0,0,25,36,20,2,3,1,12,65,22,6,55,30
147,2,1,10:42,4,1,33,19,3,0,0,0,0,33,22,5,8,1,0,19,63,26,10,57,30
148,2,1,9:43,7,1,10,0,3,58,2,0,0,17,20,3,18,1,0,19,63,26,10,57,30
149,2,1,9:08,8,1,21,0,3,0,0,0,0,25,15,5,8,1,0,9,21,82,3,55,30
150,2,-1,8:55,2,0,15,0,3,14,0,5,25,25,15,5,8,1,0,9,21,82,3,55,30
151,2,1,8:55,4,1,45,22,1,0,0,0,0,45,7,3,18,1,0,12,65,22,6,20,30
152,2,0,8:19,5,1,6,7,3,0,0,0,0,45,7,2,3,18,1,12,65,22,6,20,30
153,2,0,8:15,7,0,45,0,3,37,1,0,0,45,9,7,3,18,1,12,65,22,6,20,30
154,2, ,8:14,3,0,0,0,0,0,0,0,0,45,9,7,3,18,1,12,65,22,6,20,30
155,2,0,8:14,4,0,45,22,3,0,0,0,0,45,9,7,8,41,1,12,65,22,6,55,30
156,2,0,7:59,8,0,7,0,3,0,0,0,0,45,9,7,8,41,1,12,65,22,6,55,30
157,2,0,7:12,13,1,10,3,2,0,0,0,0,33,9,22,3,5,1,9,19,26,3,10,30
158,2,0,7:01,13,1,26,5,2,0,0,0,0,17,33,22,3,5,1,9,19,26,6,55,30
159,2, ,7:00,3,4,0,0,0,0,0,0,0,17,33,22,3,5,1,9,19,26,6,55,30
160,2,0,7:00,4,1,20,19,3,0,0,0,0,25,36,20,2,8,1,9,19,26,6,55,30
161,2,0,6:44,8,0,36,0,3,0,0,0,0,25,36,20,2,8,1,9,19,26,6,55,30
162,2,0,6:42,1,0,36,0,3,44,1,0,0,25,36,20,2,8,1,9,19,26,6,55,30
163,2, ,6:41,3,4,0,0,0,0,0,0,0,25,36,20,2,8,1,9,19,26,6,55,30
164,2,0,6:41,4,0,17,82,3,0,0,0,0,17,33,22,5,18,1,63,21,82,20,57,30
165,2,0,5:59,7,0,17,0,3,23,6,0,0,17,33,22,5,18,1,63,21,82,20,57,30
166,2,0,5:36,5,1,82,17,3,0,0,0,0,17,33,22,5,18,1,63,21,82,6,55,30
167,2,0,5:35,1,1,21,0,3,43,1,0,0,17,33,22,5,18,1,63,21,82,6,55,30
168,2, ,5:29,3,0,0,0,0,0,0,0,0,17,33,22,5,18,1,63,21,82,6,55,30
169,2,0,5:29,4,0,15,8,2,0,0,0,0,15,36,20,2,8,1,8,25,32,6,55,30
170,2,0,5:21,5,1,32,8,3,0,0,0,0,15,32,29,2,8,1,8,25,32,6,55,30
171,2,0,5:06,5,1,55,29,1,0,0,0,0,15,32,29,2,8,1,8,25,32,6,55,30
172,2,0,4:49,13,0,15,6,2,0,0,0,0,15,32,29,5,8,1,8,25,32,6,55,30
173,2,0,4:07,1,1,12,0,3,29,2,0,0,45,32,29,5,8,1,12,65,22,3,10,30
174,2, ,4:06,3,1,0,0,0,0,0,0,0,45,32,29,5,8,1,12,65,22,3,10,30
175,2,0,4:06,4,1,33,19,3,0,0,0,0,17,33,22,3,18,1,9,19,26,3,10,30
176,2,0,3:46,1,1,26,0,3,9,5,0,0,17,33,22,3,18,1,9,19,26,3,10,30
177,2,0,3:45,1,1,26,0,3,11,1,0,0,17,33,22,3,18,1,9,19,26,3,10,30
178,2,0,3:35,1,0,22,0,3,25,1,0,0,17,33,22,3,18,1,9,19,26,3,10,30
179,2, ,2:06,3,2,0,0,0,0,0,0,0,25,36,20,5,18,1,12,22,82,6,55,30
180,2,0,2:06,4,1,25,22,3,0,0,0,0,25,36,20,5,18,1,12,65,22,6,55,30
181,2,0,1:52,13,1,65,25,2,0,0,0,0,25,36,20,5,18,1,12,65,22,6,55,30
182,2,0,1:38,5,0,36,12,2,0,0,0,0,25,36,20,5,18,1,12,65,22,6,55,30
183,2,0,1:33,13,1,6,25,2,0,0,0,0,25,36,20,5,18,1,12,65,22,6,55,30
184,2, ,1:28,3,0,0,0,0,0,0,0,0,25,36,20,5,18,1,12,65,22,6,55,30
185,2,0,1:28,4,1,36,9,3,0,0,0,0,25,36,20,5,18,1,9,19,26,3,10,30
186,2, ,1:14,3,10,0,0,0,0,0,0,0,25,36,22,2,5,1,9,19,26,3,10,30
187,2,0,1:14,4,0,33,19,1,0,0,0,0,17,33,22,2,8,1,9,19,26,3,10,30
188,2,0,0:45,1,1,26,0,3,11,1,0,0,17,33,22,2,8,1,9,19,26,20,57,30
189,2, ,0:43,3,1,0,0,0,0,0,0,0,17,33,22,2,8,1,9,19,26,20,57,30
190,2,0,0:43,4,0,15,82,2,0,0,0,0,15,36,20,3,5,1,63,21,82,20,57,30
191,2,0,0:24,5,0,3,63,2,0,0,0,0,15,36,20,3,5,1,63,21,82,20,57,30
192,2, ,0:00,11,0,0,0,0,0,0,0,0,15,36,20,3,5,1,63,21,82,20,57,30
193,3, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,3,5,1,9,19,26,3,10,30
194,3,0,20:00,4,1,33,19,1,0,0,0,0,17,33,22,3,5,1,9,19,26,3,10,30
195,3,0,19:43,9,0,33,0,1,0,0,0,0,17,33,22,3,5,1,9,19,26,3,10,30
196,3,0,19:08,7,1,26,0,3,19,1,0,0,17,33,22,3,18,1,19,21,26,10,57,30
197,3, ,19:07,3,0,0,0,0,0,0,0,0,15,36,20,2,18,1,63,21,82,20,57,30
198,3,0,19:07,4,0,15,82,2,0,0,0,0,15,36,20,2,18,1,63,21,82,20,57,30
199,3,0,18:42,5,1,63,36,3,0,0,0,0,25,36,20,2,18,1,63,21,82,20,57,30
200,3,0,18:25,5,0,2,63,2,0,0,0,0,25,36,20,2,18,1,63,21,82,6,55,30
201,3, ,18:11,3,6,0,0,0,0,0,0,0,25,9,7,2,41,1,63,21,82,6,55,30
202,3,0,18:11,4,0,17,82,3,0,0,0,0,17,33,22,8,41,1,63,21,82,6,55,30
203,3,0,18:04,1,0,22,0,3,35,1,0,0,17,33,22,8,41,1,63,21,82,6,55,30
204,3,0,17:54,7,0,22,0,3,13,1,0,0,17,33,22,8,41,1,63,21,82,6,55,30
205,3, ,17:37,3,6,0,0,0,0,0,0,0,17,33,22,8,41,1,12,65,22,10,55,30
206,3,0,17:37,4,0,33,22,2,0,0,0,0,17,33,22,8,41,1,12,65,22,3,10,30
207,3,0,17:00,1,0,7,0,3,60,2,0,0,45,9,7,5,18,1,12,65,22,3,10,30
208,3,0,14:56,5,1,21,18,3,0,0,0,0,17,33,22,3,18,1,63,21,82,3,10,30
209,3, ,14:52,3,6,0,0,0,0,0,0,0,17,33,22,3,18,1,8,25,32,20,57,30
210,3,0,14:52,4,0,33,8,2,0,0,0,0,17,33,22,3,18,1,8,25,32,20,57,30
211,3,0,14:40,5,1,32,22,3,0,0,0,0,17,33,22,3,18,1,8,25,32,20,57,30
212,3,0,14:35,5,0,3,32,1,0,0,0,0,33,32,22,3,18,1,8,25,32,20,57,30
213,3,0,14:13,1,1,32,0,3,66,2,0,0,15,32,22,5,41,1,8,25,32,20,57,30
214,3, ,14:12,3,1,0,0,0,0,0,0,0,25,36,20,2,8,1,12,65,22,6,55,30
215,3,0,14:12,4,0,25,22,2,0,0,0,0,25,36,20,2,8,1,12,65,22,6,55,30
216,3,0,13:57,1,0,25,0,3,42,2,0,0,25,36,20,2,8,1,12,65,22,6,55,30
217,3, ,13:57,3,0,0,0,0,0,0,0,0,25,36,20,2,8,1,12,65,22,6,55,30
218,3,0,13:57,4,0,25,22,3,0,0,0,0,25,36,20,2,8,1,12,65,22,6,55,30
219,3, ,13:18,3,2,0,0,0,0,0,0,0,25,36,20,3,5,1,12,65,22,6,55,30
220,3,0,13:18,4,1,33,19,1,0,0,0,0,17,33,22,3,5,1,9,19,26,3,10,30
221,3, ,12:51,3,2,0,0,0,0,0,0,0,17,33,22,3,5,1,9,19,26,3,10,30
222,3,0,12:51,4,0,33,19,1,0,0,0,0,17,33,22,2,8,1,9,19,26,20,57,30
223,3,0,12:46,6,0,33,19,1,0,0,0,0,17,33,22,2,8,1,9,19,26,20,57,30
224,3,1,12:46,4,1,15,19,3,0,0,0,0,25,15,2,8,1,0,19,63,26,10,57,30
225,3,-1,12:03,9,0,3,0,2,0,0,0,0,17,20,2,3,1,0,19,63,26,10,57,30
226,3,1,11:53,1,1,19,0,3,48,3,0,0,17,20,2,3,1,0,19,63,26,10,57,30
227,3,1,11:23,1,1,10,0,3,44,2,0,0,25,15,3,5,1,0,19,63,26,10,55,30
228,3, ,11:22,3,1,0,0,0,0,0,0,0,25,15,3,5,1,0,19,63,26,10,55,30
229,3,-1,11:22,4,0,15,9,2,0,0,0,0,15,36,2,8,1,0,9,21,82,3,55,30
230,3,0,10:09,1,0,22,0,3,11,6,0,0,17,33,22,3,18,1,25,65,22,6,20,30
231,3,0,9:56,2,0,18,0,3,31,3,22,33,17,33,22,3,18,1,25,65,22,6,20,30
232,3,0,9:56,4,0,45,12,1,0,0,0,0,45,9,7,5,41,1,8,12,32,3,10,30
233,3,0,9:30,13,0,7,3,2,0,0,0,0,45,9,7,5,41,1,8,12,32,3,10,30
234,3,0,9:03,7,0,8,0,3,66,3,0,0,45,9,7,2,8,1,9,19,26,6,55,30
235,3, ,8:52,3,4,0,0,0,0,0,0,0,25,36,20,2,3,1,9,19,26,6,55,30
236,3,0,8:52,6,0,25,19,2,0,0,0,0,25,36,20,2,3,1,9,19,26,6,55,30
237,3,-1,8:52,4,0,15,19,2,0,0,0,0,15,36,2,8,1,0,19,63,26,10,57,30
238,3,1,8:37,1,1,57,0,3,52,2,0,0,15,36,2,8,1,0,19,63,26,10,57,30
239,3,1,8:35,1,1,63,0,3,9,1,0,0,15,36,2,8,1,0,19,63,26,10,57,30
240,3,1,8:34,1,1,63,0,3,9,1,0,0,15,36,2,8,1,0,19,63,26,10,57,30
241,3, ,8:33,3,1,0,0,0,0,0,0,0,15,36,2,8,1,0,19,63,26,10,57,30
242,3,-1,8:33,4,0,17,19,2,0,0,0,0,17,20,3,5,1,0,19,63,26,10,57,30
243,3,1,8:09,1,1,10,0,3,58,3,0,0,17,20,3,5,1,0,19,63,26,10,57,30
244,3,-1,8:03,13,1,10,5,2,0,0,0,0,17,20,3,5,1,0,19,63,26,10,57,30
245,3,1,7:36,1,1,55,0,3,65,1,0,0,33,22,2,8,1,0,9,19,26,3,55,30
246,3,1,7:31,1,1,55,0,3,55,2,0,0,33,22,2,8,1,0,9,19,26,3,55,30
247,3,-1,7:24,13,1,3,22,2,0,0,0,0,33,22,2,8,1,0,9,19,26,3,55,30
248,3,1,7:07,8,1,3,0,2,0,0,0,0,33,22,3,18,1,0,63,21,82,3,55,30
249,3,1,6:57,7,1,82,0,3,5,4,0,0,33,22,3,18,1,0,63,21,82,20,55,30
250,3,0,6:46,1,1,21,0,3,33,1,0,0,25,33,22,3,18,1,63,21,82,20,55,30
251,3, ,6:45,3,1,0,0,0,0,0,0,0,25,33,22,3,18,1,63,21,82,20,55,30
252,3,0,6:45,4,0,15,22,2,0,0,0,0,15,32,29,5,41,1,25,65,22,6,20,30
253,3,0,5:45,7,0,45,0,3,17,6,0,0,45,9,7,2,8,1,9,19,25,3,10,30
254,3,0,5:34,9,1,9,0,2,0,0,0,0,45,9,7,2,8,1,9,19,25,3,10,30
255,3, ,5:09,3,6,0,0,0,0,0,0,0,25,9,7,2,8,1,9,19,26,6,55,30
256,3,0,5:09,4,0,25,82,2,0,0,0,0,25,9,7,2,8,1,21,26,82,6,55,30
257,3,0,4:52,13,1,55,8,2,0,0,0,0,25,9,7,2,8,1,21,26,82,6,55,30
258,3,0,4:51,13,1,55,25,2,0,0,0,0,25,9,7,2,8,1,21,26,82,6,55,30
259,3, ,4:50,3,0,0,0,0,0,0,0,0,25,9,7,2,8,1,21,26,82,6,55,30
260,3,0,4:50,4,0,15,82,2,0,0,0,0,15,36,29,3,5,1,21,26,82,6,55,30
261,3,0,4:29,7,1,6,0,3,57,1,0,0,25,36,20,3,5,1,21,26,82,6,55,30
