# 2009/12/17 
# PHX , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
172,2,1,5:26,1,CBJ,20,0,3,26,1,0,0,34,38,4,55,1,0,50,20,61,6,51,32
173,2,1,4:09,1,CBJ,61,0,3,27,1,0,0,34,38,4,55,1,0,16,93,14,61,10,32
174,2,-1,3:58,13,CBJ,10,4,2,0,0,0,0,34,38,4,55,1,0,16,93,14,61,10,32
175,2, ,3:35,3,2,0,0,0,0,0,0,0,11,16,17,3,33,1,26,20,61,8,22,32
176,2,0,3:35,4,0,15,26,1,0,0,0,0,15,8,29,2,4,1,17,26,33,10,36,32
177,2,0,3:19,1,CBJ,17,0,3,44,1,0,0,15,8,29,2,4,1,17,26,33,10,36,32
178,2, ,3:17,3,1,0,0,0,0,0,0,0,15,8,29,2,4,1,17,26,33,10,36,32
179,2,0,3:17,4,CBJ,20,26,3,0,0,0,0,20,19,14,3,18,1,26,14,33,8,22,32
180,2,0,2:53,1,0,19,0,3,38,1,0,0,20,19,14,3,18,1,26,14,33,8,22,32
181,2, ,2:51,3,8,0,0,0,0,0,0,0,20,19,14,3,18,1,26,14,33,8,22,32
182,2,0,2:51,4,CBJ,15,18,2,0,0,0,0,15,8,29,3,18,1,17,18,93,10,36,32
183,2,0,2:32,13,CBJ,17,18,2,0,0,0,0,15,8,29,3,18,1,17,18,93,10,36,32
184,2,0,2:30,5,0,8,36,2,0,0,0,0,15,8,29,3,18,1,17,18,93,10,36,32
185,2,0,2:17,5,CBJ,18,15,1,0,0,0,0,15,8,29,3,18,1,17,18,93,10,36,32
186,2,0,2:07,1,0,18,0,3,11,1,0,0,15,8,29,18,55,1,18,20,61,10,36,32
187,2,0,1:46,5,0,55,50,2,0,0,0,0,15,16,17,4,55,1,50,20,61,6,51,32
188,2,0,1:45,1,CBJ,50,0,3,12,6,0,0,15,16,17,4,55,1,50,20,61,6,51,32
189,2,0,1:34,1,CBJ,6,0,3,14,1,0,0,15,16,17,4,55,1,50,20,61,6,51,32
190,2,0,0:56,1,0,2,0,3,62,2,0,0,11,16,17,2,4,1,50,20,61,6,51,32
191,2, ,0:55,3,1,0,0,0,0,0,0,0,11,16,17,2,4,1,50,20,61,6,51,32
192,2,0,0:55,6,CBJ,20,0,1,0,0,0,0,15,20,19,33,55,1,50,20,61,6,51,32
193,2,1,0:55,4,0,15,26,3,0,0,0,0,15,20,19,33,55,1,26,33,8,22,32,0
194,2,-1,0:47,13,0,33,8,2,0,0,0,0,15,20,19,33,55,1,26,33,8,22,32,0
195,2,-1,0:35,13,0,33,8,2,0,0,0,0,15,20,19,33,55,1,26,33,8,22,32,0
196,2, ,0:34,3,4,0,0,0,0,0,0,0,15,20,19,33,55,1,26,33,8,22,32,0
197,2,-1,0:34,4,CBJ,20,50,2,0,0,0,0,15,20,19,3,55,1,18,50,8,22,32,0
198,2, ,0:00,11,0,0,0,0,0,0,0,0,15,20,19,3,55,1,18,50,8,22,32,0
199,3, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,3,4,1,50,61,8,22,32,0
200,3,1,20:00,4,0,11,50,1,0,0,0,0,11,16,17,3,4,1,50,61,8,22,32,0
201,3,1,19:41,5,0,4,50,1,0,0,0,0,11,16,17,3,4,1,50,61,8,22,32,0
202,3,-1,19:30,5,CBJ,22,17,2,0,0,0,0,11,16,17,3,4,1,26,61,8,22,32,0
203,3,1,19:24,5,0,11,8,3,0,0,0,0,11,16,17,3,4,1,26,61,8,22,32,0
204,3,1,19:24,5,0,16,8,3,0,0,0,0,11,16,17,3,4,1,26,61,8,22,32,0
205,3,0,18:20,1,CBJ,8,0,3,60,2,0,0,15,8,19,2,33,1,16,93,14,8,22,32
206,3, ,18:18,3,1,0,0,0,0,0,0,0,15,8,19,2,33,1,16,93,14,8,22,32
207,3,0,18:18,4,0,38,50,2,0,0,0,0,34,12,38,4,55,1,50,20,61,10,36,32
208,3,0,18:03,5,CBJ,50,12,2,0,0,0,0,34,12,38,4,55,1,50,20,61,10,36,32
209,3,0,17:54,5,0,12,36,1,0,0,0,0,34,12,38,4,55,1,50,20,61,10,36,32
210,3,0,17:48,7,0,12,0,3,57,1,0,0,20,34,12,4,55,1,50,20,61,10,36,32
211,3,0,16:51,1,0,2,0,3,43,2,0,0,20,14,29,2,3,1,26,14,33,6,51,32
212,3,0,16:11,7,CBJ,93,0,3,13,6,0,0,11,16,17,4,55,1,16,18,93,8,22,32
213,3,0,15:39,7,CBJ,6,0,3,30,3,0,0,11,16,19,33,55,1,50,20,61,6,51,32
214,3,0,15:37,5,0,33,20,2,0,0,0,0,11,16,19,33,55,1,50,20,61,6,51,32
215,3,0,15:29,1,CBJ,61,0,3,27,1,0,0,11,16,19,33,55,1,50,20,61,6,51,32
216,3,0,15:21,5,CBJ,50,33,3,0,0,0,0,11,16,19,33,55,1,50,20,61,6,51,32
217,3, ,15:19,3,5,0,0,0,0,0,0,0,11,16,19,33,55,1,50,20,61,6,51,32
218,3,0,15:19,4,CBJ,19,26,1,0,0,0,0,15,8,19,2,4,1,17,26,40,10,36,32
219,3,0,14:52,5,CBJ,8,15,2,0,0,0,0,15,8,19,2,4,1,17,26,40,8,22,32
220,3,0,14:19,13,CBJ,14,15,2,0,0,0,0,15,34,12,2,4,1,50,14,33,10,36,32
221,3,0,13:50,13,CBJ,33,3,2,0,0,0,0,34,12,38,3,55,1,18,50,33,10,36,32
222,3,0,13:48,5,CBJ,50,55,3,0,0,0,0,34,12,38,3,55,1,18,50,33,10,36,32
223,3, ,13:22,3,0,0,0,0,0,0,0,0,20,34,14,3,55,1,16,18,93,6,10,32
224,3,0,13:22,4,0,20,50,3,0,0,0,0,20,14,29,4,55,1,50,20,61,6,51,32
225,3,0,13:13,9,CBJ,20,0,3,0,0,0,0,20,14,29,4,55,1,50,20,61,6,51,32
226,3,0,12:57,1,0,4,0,3,62,1,0,0,20,14,29,4,55,1,50,20,61,6,51,32
227,3, ,12:55,3,11,0,0,0,0,0,0,0,20,14,29,4,55,1,50,20,61,6,51,32
228,3,0,12:55,4,0,16,26,3,0,0,0,0,11,16,17,2,33,1,26,25,33,10,36,32
229,3,0,12:45,1,0,2,0,3,60,1,0,0,11,16,17,2,33,1,26,25,33,10,36,32
230,3,0,12:36,13,0,11,33,2,0,0,0,0,11,16,17,2,33,1,26,25,33,10,36,32
231,3,0,12:23,6,0,16,32,3,0,0,0,0,11,16,17,2,33,1,26,25,33,61,10,36
232,3,-1,12:23,4,0,38,18,2,0,0,0,0,34,38,4,55,1,0,18,20,61,6,51,32
233,3, ,12:19,3,8,0,0,0,0,0,0,0,34,38,4,55,1,0,18,20,61,6,51,32
234,3,1,12:19,4,CBJ,38,18,3,0,0,0,0,34,38,4,55,1,0,18,20,61,6,51,32
235,3,1,11:41,2,CBJ,61,0,3,28,2,51,6,34,38,4,55,1,0,18,20,61,6,51,32
236,3,0,11:41,4,CBJ,15,26,1,0,0,0,0,15,8,19,3,33,1,26,25,33,8,22,32
237,3,0,11:04,7,0,8,0,3,34,1,0,0,15,8,19,3,4,1,26,25,33,8,22,32
238,3,0,10:46,1,0,8,0,3,11,1,0,0,15,8,19,4,55,1,26,25,33,8,22,32
239,3,0,10:41,5,CBJ,33,8,1,0,0,0,0,15,8,19,4,55,1,26,25,33,8,22,32
240,3,0,10:22,1,CBJ,25,0,3,16,0,0,0,15,19,14,4,55,1,16,93,25,6,8,32
241,3,0,9:49,1,0,29,0,3,25,1,0,0,20,14,29,2,33,1,16,93,14,6,51,32
242,3,0,9:21,1,CBJ,50,0,3,10,6,0,0,20,14,29,2,33,1,50,14,61,10,36,32
243,3,0,9:12,7,CBJ,36,0,3,59,1,0,0,20,14,29,2,33,1,50,14,61,10,36,32
244,3,0,8:32,5,CBJ,36,17,2,0,0,0,0,11,16,17,4,55,1,17,18,40,10,36,32
245,3,0,8:24,13,0,55,17,2,0,0,0,0,11,16,17,4,55,1,17,18,40,10,36,32
246,3,0,8:17,1,CBJ,17,0,3,28,1,0,0,11,16,17,4,55,1,17,18,40,8,22,32
247,3,0,8:06,1,CBJ,8,0,3,57,1,0,0,11,16,17,4,55,1,17,18,40,8,22,32
248,3,0,7:34,7,CBJ,25,0,3,37,1,0,0,34,12,38,3,33,1,26,25,33,10,36,32
249,3,0,7:21,13,CBJ,36,3,2,0,0,0,0,34,12,38,3,33,1,26,25,33,10,36,32
250,3, ,7:20,3,0,0,0,0,0,0,0,0,34,12,38,3,33,1,26,25,33,10,36,32
251,3,0,7:20,4,CBJ,38,50,3,0,0,0,0,15,19,38,2,33,1,50,20,61,8,22,32
252,3, ,7:13,3,0,0,0,0,0,0,0,0,15,19,38,2,33,1,50,20,61,8,22,32
253,3,0,7:13,4,0,15,61,1,0,0,0,0,15,8,19,4,55,1,50,20,61,8,22,32
254,3,0,6:36,1,0,55,0,3,56,1,0,0,15,8,19,4,55,1,50,20,61,8,22,32
255,3,0,3:57,8,CBJ,20,0,3,0,0,0,0,11,8,19,2,33,1,50,20,61,8,22,32
