# 2010/12/29 
# CAR , OTT 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
156,2,0,8:21,5,0,44,12,2,0,0,0,0,18,29,20,4,44,30,12,11,71,17,39,30
157,2,0,8:12,7,1,65,0,3,67,2,0,0,18,29,20,4,44,30,12,11,71,4,65,30
158,2,0,8:02,13,0,20,4,2,0,0,0,0,29,20,59,4,44,30,15,18,26,4,65,30
159,2,0,7:56,1,1,26,0,3,15,3,0,0,29,20,59,4,44,30,15,18,26,4,65,30
160,2,0,7:40,1,1,15,0,3,11,1,0,0,53,15,59,6,28,30,15,18,26,4,65,30
161,2,0,7:26,1,1,14,0,3,58,2,0,0,53,15,59,6,28,30,15,18,26,14,65,30
162,2,0,7:19,13,1,14,53,2,0,0,0,0,53,15,59,6,28,30,15,18,26,14,65,30
163,2,0,7:12,9,0,15,0,2,0,0,0,0,53,15,59,6,28,30,15,18,27,14,55,30
164,2,0,6:26,1,1,27,0,3,11,3,0,0,12,14,26,7,44,30,13,27,9,4,14,30
165,2, ,6:24,3,0,0,0,0,0,0,0,0,12,14,26,7,44,30,13,27,9,4,65,30
166,2,0,6:24,4,1,16,22,3,0,0,0,0,16,39,11,6,77,30,22,25,73,17,39,30
167,2, ,6:18,3,11,0,0,0,0,0,0,0,16,39,11,6,77,30,22,25,73,17,39,30
168,2,0,6:18,4,1,16,22,1,0,0,0,0,16,39,11,4,28,30,22,25,73,17,39,30
169,2,0,6:13,5,0,11,39,1,0,0,0,0,16,39,11,4,28,30,22,25,73,17,39,30
170,2,0,6:05,13,1,17,28,2,0,0,0,0,16,39,11,4,28,30,22,25,73,17,39,30
171,2,0,6:01,13,1,73,28,2,0,0,0,0,16,39,11,4,28,30,22,25,73,17,39,30
172,2,0,5:08,1,0,28,0,1,88,2,0,0,12,14,26,4,28,30,12,11,71,4,65,30
173,2,0,4:46,2,0,26,0,3,30,3,0,0,12,14,26,6,77,30,12,11,71,4,65,30
174,2,0,4:46,4,1,53,18,1,0,0,0,0,53,15,59,4,28,30,15,18,26,14,55,30
175,2,0,4:14,1,1,18,0,3,14,4,0,0,53,15,59,4,28,30,15,18,26,14,55,30
176,2,0,4:03,5,1,15,53,1,0,0,0,0,53,15,59,4,28,30,15,18,26,14,55,30
177,2, ,3:53,3,0,0,0,0,0,0,0,0,16,39,59,4,28,30,13,27,9,17,39,30
178,2,0,3:53,4,1,16,13,1,0,0,0,0,16,39,11,7,44,30,13,27,9,17,39,30
179,2,0,3:29,13,1,9,7,2,0,0,0,0,16,39,11,7,44,30,13,27,9,4,39,30
180,2,0,2:58,8,0,14,0,2,0,0,0,0,12,14,26,7,44,30,13,27,9,4,65,30
181,2,0,2:36,5,1,25,26,3,0,0,0,0,12,14,26,6,77,30,22,25,73,4,65,30
182,2,0,2:26,5,0,15,4,3,0,0,0,0,53,15,59,6,77,30,22,25,73,4,65,30
183,2,0,2:25,9,1,4,0,2,0,0,0,0,53,15,59,6,77,30,22,25,73,4,65,30
184,2,0,2:22,1,0,77,0,3,50,2,0,0,53,15,59,6,77,30,22,25,73,4,65,30
185,2, ,2:21,3,4,0,0,0,0,0,0,0,53,15,59,6,77,30,22,25,73,4,65,30
186,2,0,2:21,4,0,53,12,3,0,0,0,0,53,15,59,6,77,30,12,11,71,14,55,30
187,2,0,2:14,5,1,55,59,2,0,0,0,0,53,15,59,6,77,30,12,11,71,14,55,30
188,2,0,2:08,8,0,6,0,2,0,0,0,0,53,15,59,6,77,30,12,11,71,14,55,30
189,2,0,2:00,13,0,15,11,2,0,0,0,0,53,15,59,6,77,30,12,11,71,14,55,30
190,2, ,1:59,3,4,0,0,0,0,0,0,0,16,39,11,4,44,30,12,11,71,14,55,30
191,2,0,1:59,4,1,16,15,2,0,0,0,0,16,39,11,4,44,30,15,18,26,17,39,30
192,2,0,1:53,5,0,39,17,3,0,0,0,0,16,39,11,4,44,30,15,18,26,17,39,30
193,2,0,0:50,5,0,6,12,2,0,0,0,0,12,14,26,6,7,30,12,11,9,17,39,30
194,2,0,0:30,13,0,26,65,2,0,0,0,0,12,14,26,6,7,30,12,11,9,4,65,30
195,2,0,0:11,9,1,65,0,2,0,0,0,0,12,59,26,44,77,30,12,11,9,4,65,30
196,2, ,0:00,11,0,0,0,0,0,0,0,0,12,59,26,44,77,30,12,11,9,4,65,30
197,3, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,77,30,12,22,11,4,65,30
198,3,0,20:00,4,0,12,12,1,0,0,0,0,12,14,26,6,77,30,12,22,11,4,65,30
199,3,0,19:38,13,1,11,14,2,0,0,0,0,12,14,26,6,77,30,12,22,11,4,65,30
200,3,0,19:16,1,1,11,0,3,51,1,0,0,16,39,11,4,44,30,12,22,11,14,55,30
201,3, ,19:14,3,1,0,0,0,0,0,0,0,16,39,11,4,44,30,12,22,11,14,55,30
202,3,0,19:14,4,0,16,9,2,0,0,0,0,16,39,11,4,44,30,13,27,9,14,55,30
203,3,0,18:35,5,0,4,27,2,0,0,0,0,16,39,11,4,44,30,13,27,9,14,55,30
204,3,0,18:08,7,1,18,0,3,22,3,0,0,53,15,59,6,7,30,15,18,26,17,39,30
205,3,0,18:05,5,1,15,6,3,0,0,0,0,53,15,59,6,7,30,15,18,26,17,39,30
206,3,0,18:00,7,1,26,0,3,43,1,0,0,53,15,59,6,7,30,15,18,26,17,39,30
207,3,0,17:59,1,1,18,0,3,10,1,0,0,53,15,59,6,7,30,15,18,26,17,39,30
208,3,0,17:50,5,0,53,18,2,0,0,0,0,53,15,59,6,7,30,15,18,26,17,39,30
209,3,0,17:35,6,0,53,18,2,0,0,0,0,53,15,59,6,7,30,15,18,26,17,39,30
210,3,1,17:35,4,1,16,12,3,0,0,0,0,16,39,44,77,30,0,12,11,9,55,65,30
211,3,1,17:25,7,1,55,0,3,51,2,0,0,16,39,44,77,30,0,12,11,9,55,65,30
212,3,1,17:06,1,1,55,0,3,56,1,0,0,12,26,44,77,30,0,12,11,9,55,65,30
213,3,1,16:54,9,1,12,0,3,0,0,0,0,12,26,44,77,30,0,12,11,9,55,65,30
214,3,1,16:34,7,1,55,0,3,18,2,0,0,29,59,4,6,30,0,12,11,9,55,65,30
215,3,1,16:19,1,1,55,0,3,57,2,0,0,29,59,4,6,30,0,12,11,9,55,65,30
216,3,1,16:00,1,1,12,0,3,14,1,0,0,29,59,4,6,30,0,12,11,9,55,65,30
217,3,-1,15:42,8,0,39,0,2,0,0,0,0,16,39,44,77,30,0,13,25,27,17,55,30
218,3,0,15:31,8,0,39,0,3,0,0,0,0,16,53,39,44,77,30,13,25,27,17,55,30
219,3,0,15:28,2,0,39,0,3,52,3,0,0,16,53,39,44,77,30,13,25,27,17,55,30
220,3,0,15:28,4,0,53,18,1,0,0,0,0,53,15,59,7,28,30,15,18,26,14,17,30
221,3,0,14:52,9,1,26,0,3,0,0,0,0,53,15,59,7,28,30,15,18,26,14,17,30
222,3,0,14:42,5,1,14,15,2,0,0,0,0,18,53,15,6,77,30,15,18,26,14,17,30
223,3,0,14:40,8,1,14,0,2,0,0,0,0,18,53,15,6,77,30,15,18,26,14,17,30
224,3,0,14:35,1,1,15,0,3,26,1,0,0,18,53,20,6,77,30,15,18,26,4,39,30
225,3,0,14:23,5,0,6,15,1,0,0,0,0,18,29,20,6,77,30,15,22,25,4,39,30
226,3,0,13:51,9,1,25,0,3,0,0,0,0,29,20,14,6,77,30,22,25,73,4,39,30
227,3,0,13:43,5,1,25,29,1,0,0,0,0,29,14,26,7,44,30,22,25,73,4,39,30
228,3,0,13:25,7,1,14,0,3,48,1,0,0,12,14,26,7,44,30,22,11,73,14,65,30
229,3,0,13:08,7,0,12,0,3,43,1,0,0,12,14,26,4,44,30,12,11,73,14,65,30
230,3,0,12:44,1,1,55,0,3,56,2,0,0,16,39,11,4,6,30,12,26,71,55,65,30
231,3,0,12:37,1,1,26,0,3,38,2,0,0,16,39,11,4,6,30,12,26,71,55,65,30
232,3,0,12:36,9,0,4,0,2,0,0,0,0,16,39,11,4,6,30,12,26,71,55,65,30
233,3,0,12:34,1,1,55,0,3,47,2,0,0,16,39,11,4,6,30,12,26,71,55,65,30
234,3, ,12:33,3,0,0,0,0,0,0,0,0,16,39,11,4,6,30,12,26,71,55,65,30
235,3,0,12:33,4,1,39,13,3,0,0,0,0,16,39,11,28,77,30,13,27,9,14,55,30
236,3,0,12:13,9,1,27,0,3,0,0,0,0,16,39,11,28,77,30,13,27,9,14,55,30
237,3,0,11:49,1,0,59,0,3,18,6,0,0,53,15,59,7,44,30,13,27,9,14,55,30
238,3,0,11:29,13,1,17,44,2,0,0,0,0,53,15,59,7,44,30,13,27,9,17,39,30
239,3,0,11:19,1,1,17,0,3,23,3,0,0,53,15,59,7,44,30,13,27,9,17,39,30
240,3,0,11:08,8,0,7,0,2,0,0,0,0,53,15,59,7,44,30,13,26,9,17,39,30
241,3,0,10:54,1,1,39,0,3,52,2,0,0,12,14,26,4,6,30,15,18,26,17,39,30
242,3, ,10:52,3,1,0,0,0,0,0,0,0,12,14,26,4,6,30,15,18,26,17,39,30
243,3,0,10:52,4,0,12,18,2,0,0,0,0,12,14,26,4,6,30,15,18,26,4,65,30
244,3,0,10:47,1,1,18,0,3,10,6,0,0,12,14,26,4,6,30,15,18,26,4,65,30
245,3, ,10:46,3,1,0,0,0,0,0,0,0,12,14,26,4,6,30,15,18,26,4,65,30
246,3,0,10:46,4,1,29,12,3,0,0,0,0,18,29,20,6,77,30,12,11,71,4,65,30
247,3,0,10:42,13,1,65,18,2,0,0,0,0,18,29,20,6,77,30,12,11,71,4,65,30
248,3,0,10:09,13,1,65,29,2,0,0,0,0,18,29,20,6,77,30,12,11,71,4,65,30
249,3,0,9:57,5,0,44,12,2,0,0,0,0,12,14,26,4,44,30,12,26,71,14,55,30
250,3,0,9:44,1,0,26,0,3,48,2,0,0,12,14,26,4,44,30,12,26,71,14,55,30
251,3,0,9:27,1,1,18,0,3,23,3,0,0,16,39,11,4,44,30,15,18,26,14,55,30
252,3, ,9:25,3,0,0,0,0,0,0,0,0,16,39,11,4,44,30,15,18,26,14,55,30
253,3,0,9:25,6,0,39,18,2,0,0,0,0,16,39,11,4,44,30,15,18,26,14,55,30
254,3,0,9:25,6,1,18,39,3,0,0,0,0,16,11,4,44,30,0,15,18,26,14,55,30
255,3,0,9:25,4,1,12,22,3,0,0,0,0,12,26,6,7,30,0,22,9,4,65,30,0
256,3,0,8:33,1,1,4,0,3,39,2,0,0,12,26,6,7,30,0,12,11,4,65,30,0
257,3, ,8:32,3,4,0,0,0,0,0,0,0,12,26,6,7,30,0,12,11,4,65,30,0
258,3,0,8:32,4,0,16,12,2,0,0,0,0,16,53,44,77,30,0,12,11,14,55,30,0
259,3,0,8:21,1,1,11,0,3,41,2,0,0,16,53,44,77,30,0,12,11,14,55,30,0
260,3,0,8:15,5,1,11,53,1,0,0,0,0,16,53,44,77,30,0,12,11,14,55,30,0
261,3, ,7:46,3,2,0,0,0,0,0,0,0,16,53,44,77,30,0,13,11,14,55,30,0
