# 2011/02/28 
# DET , L.A 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,0,8:32,5,0,23,13,2,0,0,0,0,90,8,96,5,23,35,22,13,2,5,53,32
64,1,0,8:28,7,1,22,0,3,42,1,0,0,90,8,96,5,23,35,22,13,2,5,53,32
65,1,0,8:11,5,1,22,23,3,0,0,0,0,33,43,20,4,23,35,22,14,27,2,53,32
66,1,0,7:55,7,1,26,0,3,29,2,0,0,33,43,20,4,24,35,26,14,27,3,7,32
67,1, ,7:41,3,0,0,0,0,0,0,0,0,33,43,20,4,24,35,26,14,27,3,7,32
68,1,0,7:40,4,0,13,11,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
69,1,0,7:35,9,0,23,0,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
70,1,0,7:28,13,1,15,23,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
71,1,0,7:22,13,1,15,13,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
72,1, ,7:14,3,6,0,0,0,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
73,1,0,7:14,4,0,13,28,2,0,0,0,0,13,26,11,5,23,35,28,23,94,3,7,32
74,1,0,7:01,5,1,28,23,3,0,0,0,0,13,26,11,5,23,35,28,23,94,3,7,32
75,1,0,6:42,1,1,23,0,3,31,1,0,0,13,51,11,5,23,35,28,23,94,3,7,32
76,1,0,6:39,1,1,94,0,3,8,6,0,0,13,51,11,5,23,35,28,23,94,3,7,32
77,1,0,5:27,6,1,2,96,1,0,0,0,0,90,8,96,4,24,35,22,14,13,2,53,32
78,1,1,5:27,4,0,13,28,3,0,0,0,0,13,40,96,5,55,35,11,28,8,33,32,0
79,1,-1,4:57,1,1,11,0,3,38,2,0,0,13,40,96,5,55,35,11,22,8,33,32,0
80,1,-1,3:46,13,0,26,3,2,0,0,0,0,26,51,90,11,4,35,26,15,3,7,32,0
81,1,0,3:22,5,0,8,22,3,0,0,0,0,13,44,8,4,55,35,22,28,2,8,33,32
82,1,0,3:17,1,0,52,0,3,59,2,0,0,13,44,8,52,55,35,22,28,2,8,33,32
83,1, ,3:16,3,1,0,0,0,0,0,0,0,13,44,8,52,55,35,22,28,2,8,33,32
84,1,0,3:16,4,1,43,26,2,0,0,0,0,33,43,20,52,55,35,26,14,27,2,53,32
85,1,0,3:05,1,1,27,0,3,57,3,0,0,33,43,20,52,55,35,26,14,27,2,53,32
86,1,0,2:57,1,0,55,0,3,59,3,0,0,33,43,20,52,55,35,26,14,27,2,53,32
87,1,0,2:48,7,1,14,0,3,36,1,0,0,33,43,20,52,55,35,26,14,27,2,53,32
88,1,0,2:45,9,1,53,0,3,0,0,0,0,33,43,20,52,55,35,26,14,27,2,53,32
89,1,0,2:16,6,1,28,51,1,0,0,0,0,51,44,40,4,24,35,28,23,94,3,7,32
90,1,1,2:16,4,0,13,26,3,0,0,0,0,13,40,96,5,55,35,11,26,8,33,32,0
91,1,1,1:18,1,0,90,0,3,29,1,0,0,90,44,40,96,5,35,26,23,2,7,32,0
92,1,1,1:12,2,0,5,0,3,59,2,90,40,90,44,40,96,5,35,26,23,2,7,32,0
93,1,0,1:12,4,1,43,11,1,0,0,0,0,33,43,20,23,24,35,11,15,17,3,7,32
94,1, ,0:58,3,2,0,0,0,0,0,0,0,33,43,20,23,24,35,11,15,17,3,7,32
95,1,0,0:58,4,0,43,22,1,0,0,0,0,33,43,20,5,23,35,22,13,3,5,7,32
96,1,0,0:33,8,0,33,0,1,0,0,0,0,33,43,20,5,23,35,22,13,3,5,7,32
97,1,0,0:05,5,1,26,11,1,0,0,0,0,13,26,11,52,55,35,26,14,27,8,33,32
98,1,0,0:03,13,1,26,52,2,0,0,0,0,13,11,8,52,55,35,26,14,27,8,33,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,13,11,8,52,55,35,26,14,27,8,33,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
101,2,0,20:00,4,1,13,11,1,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
102,2,0,19:46,9,0,35,0,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
103,2,0,19:38,1,0,11,0,1,66,1,0,0,13,26,11,5,23,35,11,15,17,8,33,32
104,2,0,19:22,1,1,8,0,3,35,1,0,0,13,26,11,5,23,35,11,15,17,8,33,32
105,2,0,19:15,5,1,17,11,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
106,2,0,19:13,1,0,13,0,3,24,3,0,0,13,26,11,5,52,35,11,15,17,8,33,32
107,2, ,19:12,3,1,0,0,0,0,0,0,0,13,26,11,5,52,35,11,15,17,8,33,32
108,2,0,19:12,4,0,40,28,3,0,0,0,0,51,44,40,52,55,35,28,23,94,3,7,32
109,2,0,18:47,1,1,3,0,3,59,1,0,0,51,44,40,52,55,35,28,23,94,3,7,32
110,2, ,18:46,3,1,0,0,0,0,0,0,0,51,44,40,52,55,35,28,23,94,3,7,32
111,2,0,18:46,4,1,90,26,3,0,0,0,0,90,8,96,4,24,35,26,14,27,2,53,32
112,2,0,18:37,1,1,26,0,3,23,3,0,0,90,8,96,4,24,35,26,14,27,2,53,32
113,2,0,17:49,9,1,22,0,2,0,0,0,0,33,43,20,52,55,35,22,13,3,5,7,32
114,2,0,17:23,5,1,13,20,3,0,0,0,0,33,43,20,52,55,35,22,13,3,5,7,32
115,2,0,16:58,1,0,5,0,3,61,1,0,0,13,26,11,5,55,35,11,15,23,8,33,32
116,2, ,16:57,3,1,0,0,0,0,0,0,0,13,26,11,5,55,35,11,15,23,8,33,32
117,2,0,16:57,4,0,13,11,3,0,0,0,0,13,26,11,5,23,35,11,15,23,8,33,32
118,2,0,16:37,6,0,26,11,2,0,0,0,0,13,26,11,5,23,35,11,15,23,8,33,32
119,2,-1,16:37,4,0,33,28,2,0,0,0,0,33,43,52,55,35,0,11,26,28,94,8,32
120,2,1,16:30,13,0,43,8,2,0,0,0,0,33,43,52,55,35,0,11,26,28,94,8,32
121,2, ,16:29,3,4,0,0,0,0,0,0,0,33,43,52,55,35,0,11,26,28,94,8,32
122,2,-1,16:29,4,0,33,11,3,0,0,0,0,33,43,23,55,35,0,11,26,28,94,8,32
123,2,-1,16:27,1,0,23,0,3,56,2,0,0,33,43,23,55,35,0,11,26,28,94,8,32
124,2, ,16:26,3,1,0,0,0,0,0,0,0,33,43,23,55,35,0,11,26,28,94,8,32
125,2,1,16:26,4,1,33,11,2,0,0,0,0,33,43,23,55,35,0,11,26,28,94,8,32
126,2,1,15:29,9,1,14,0,3,0,0,0,0,8,20,24,52,35,0,28,14,17,23,3,32
127,2,1,15:03,7,1,3,0,3,59,2,0,0,33,43,23,55,35,0,14,17,23,3,53,32
128,2,-1,14:56,13,1,14,55,2,0,0,0,0,33,43,23,55,35,0,14,17,23,3,53,32
129,2,0,14:31,1,1,17,0,3,19,6,0,0,26,51,40,24,52,35,17,23,27,3,53,32
130,2, ,14:30,3,1,0,0,0,0,0,0,0,26,51,40,24,52,35,17,23,27,3,53,32
131,2,0,14:30,4,1,13,11,3,0,0,0,0,13,26,11,4,5,35,11,15,23,8,33,32
132,2,0,14:24,9,1,15,0,3,0,0,0,0,13,26,11,4,5,35,11,15,23,8,33,32
133,2, ,14:16,3,6,0,0,0,0,0,0,0,13,26,11,4,5,35,11,15,23,8,33,32
134,2,0,14:16,4,1,11,11,3,0,0,0,0,13,26,11,4,5,35,11,23,27,8,33,32
135,2,0,14:09,1,1,23,0,3,59,3,0,0,13,26,11,4,5,35,11,23,27,8,33,32
136,2,0,13:58,5,0,26,8,2,0,0,0,0,13,26,11,4,5,35,11,23,27,8,33,32
137,2,0,13:26,7,1,94,0,3,23,5,0,0,13,51,44,4,5,35,28,14,94,3,7,32
138,2,0,13:17,1,1,28,0,3,53,2,0,0,13,51,44,4,5,35,28,14,94,3,7,32
139,2,0,13:10,7,1,3,0,3,51,3,0,0,13,51,44,4,5,35,28,14,94,3,7,32
140,2,0,12:28,9,1,3,0,2,0,0,0,0,51,44,40,52,55,35,26,15,17,3,7,32
141,2,0,12:20,1,0,8,0,3,63,1,0,0,8,40,96,52,55,35,26,15,17,3,7,32
142,2, ,12:19,3,0,0,0,0,0,0,0,0,8,40,96,52,55,35,26,15,17,3,7,32
143,2,0,12:19,4,0,90,26,3,0,0,0,0,90,8,96,23,24,35,26,15,17,2,53,32
144,2,0,12:17,1,0,24,0,3,64,1,0,0,90,8,96,23,24,35,26,15,17,2,53,32
145,2,0,11:54,1,0,96,0,3,51,1,0,0,90,8,96,23,24,35,26,15,17,2,53,32
146,2,0,11:50,9,1,26,0,2,0,0,0,0,90,8,96,23,24,35,26,15,17,2,53,32
147,2,0,11:39,1,0,96,0,3,65,1,0,0,90,8,96,23,24,35,26,15,17,2,53,32
148,2,0,11:28,7,1,17,0,3,45,1,0,0,44,8,40,23,24,35,28,15,17,3,7,32
149,2, ,11:23,3,4,0,0,0,0,0,0,0,51,44,40,24,52,35,28,15,17,3,7,32
150,2,0,11:23,4,0,40,28,2,0,0,0,0,51,44,40,52,55,35,28,14,94,3,7,32
151,2, ,11:16,3,2,0,0,0,0,0,0,0,51,44,40,52,55,35,28,14,94,3,7,32
152,2,0,11:16,4,0,40,28,1,0,0,0,0,51,44,40,52,55,35,28,14,94,3,7,32
153,2,0,10:48,1,1,94,0,3,43,1,0,0,51,44,40,52,55,35,28,14,94,3,7,32
154,2, ,10:46,3,1,0,0,0,0,0,0,0,51,44,40,52,55,35,28,14,94,3,7,32
155,2,0,10:46,4,0,13,11,2,0,0,0,0,13,26,11,5,23,35,11,23,27,8,33,32
156,2,0,10:34,9,1,23,0,3,0,0,0,0,13,26,11,5,23,35,11,23,27,8,33,32
157,2,0,10:27,5,1,23,26,1,0,0,0,0,13,26,11,5,23,35,11,23,27,8,33,32
158,2,0,10:16,5,0,26,8,1,0,0,0,0,13,26,11,5,23,35,11,23,27,8,33,32
159,2,0,10:08,1,1,8,0,3,64,1,0,0,13,26,11,5,23,35,11,23,27,8,33,32
160,2, ,10:00,3,10,0,0,0,0,0,0,0,13,26,11,5,23,35,11,23,27,8,33,32
161,2,0,10:00,4,1,43,22,1,0,0,0,0,33,43,20,4,24,35,22,13,2,5,53,32
162,2,0,9:48,13,0,43,2,2,0,0,0,0,33,43,20,4,24,35,22,13,2,5,53,32
163,2, ,9:47,3,0,0,0,0,0,0,0,0,33,43,20,4,24,35,22,13,2,5,53,32
164,2,0,9:47,4,0,43,22,3,0,0,0,0,33,43,20,4,24,35,22,13,3,5,7,32
165,2,0,9:24,9,0,4,0,1,0,0,0,0,33,43,20,4,24,35,22,13,3,5,7,32
166,2,0,9:02,5,1,22,20,2,0,0,0,0,33,43,20,4,24,35,22,13,3,5,7,32
167,2,0,8:52,7,0,4,0,3,62,1,0,0,33,43,20,4,24,35,22,13,3,5,7,32
168,2, ,8:43,3,10,0,0,0,0,0,0,0,33,43,20,4,24,35,22,13,3,5,7,32
169,2,0,8:43,4,0,90,26,1,0,0,0,0,90,8,96,52,55,35,26,15,17,2,53,32
170,2,0,8:32,9,1,15,0,2,0,0,0,0,90,8,96,52,55,35,26,15,17,2,53,32
171,2,0,8:28,7,0,96,0,3,15,1,0,0,90,8,96,52,55,35,26,15,17,2,53,32
172,2,0,7:54,1,0,8,0,3,10,6,0,0,90,8,96,52,55,35,26,15,17,2,53,32
173,2, ,7:53,3,0,0,0,0,0,0,0,0,90,8,96,52,55,35,26,15,17,2,53,32
174,2,0,7:53,4,1,40,11,2,0,0,0,0,51,44,40,5,23,35,11,23,27,3,7,32
175,2,0,7:32,5,1,23,51,3,0,0,0,0,51,44,40,5,23,35,11,23,27,3,7,32
176,2,0,7:24,5,0,40,11,1,0,0,0,0,51,44,40,5,23,35,11,23,27,3,7,32
177,2,0,7:18,1,0,44,0,3,30,1,0,0,51,44,40,5,23,35,11,23,27,3,7,32
178,2, ,7:17,3,1,0,0,0,0,0,0,0,51,44,40,5,23,35,11,23,27,3,7,32
179,2,0,7:17,4,1,13,28,2,0,0,0,0,13,26,11,52,55,35,28,14,94,8,33,32
180,2, ,6:59,3,6,0,0,0,0,0,0,0,13,26,11,52,55,35,28,14,94,8,33,32
181,2,0,6:59,4,1,13,28,2,0,0,0,0,13,26,11,52,55,35,28,14,94,8,33,32
182,2,0,6:01,7,0,43,0,3,22,6,0,0,33,43,20,4,24,35,26,15,17,8,33,32
183,2,0,5:53,8,0,4,0,2,0,0,0,0,33,43,20,4,24,35,26,15,17,2,53,32
184,2,0,5:32,7,1,17,0,3,40,6,0,0,33,43,20,4,24,35,26,15,17,2,53,32
185,2,0,5:02,6,0,24,17,2,0,0,0,0,43,8,20,4,24,35,28,14,17,23,8,32
186,2, ,5:02,3,9,0,0,0,0,0,0,0,43,8,20,4,35,0,28,14,17,23,8,32
187,2,1,5:02,4,1,33,28,3,0,0,0,0,33,43,23,55,35,0,28,14,17,23,8,32
188,2,-1,4:18,5,0,55,17,2,0,0,0,0,33,43,23,55,35,0,28,14,17,23,8,32
189,2,1,4:11,1,1,14,0,3,53,2,0,0,33,43,23,55,35,0,28,14,17,23,8,32
190,2,1,3:55,1,1,17,0,3,37,1,0,0,33,43,23,55,35,0,28,14,17,23,8,32
191,2,1,3:45,8,1,3,0,1,0,0,0,0,33,43,23,55,35,0,11,28,14,94,3,32
192,2,-1,3:31,7,0,8,0,3,24,6,0,0,8,20,5,52,35,0,11,28,14,94,3,32
193,2,-1,3:07,5,0,52,11,2,0,0,0,0,8,20,5,52,35,0,11,26,94,8,33,32
194,2,0,2:41,5,0,40,11,2,0,0,0,0,51,44,40,5,52,35,11,13,94,8,33,32
195,2,0,2:30,7,1,8,0,3,54,1,0,0,51,44,40,5,52,35,11,13,94,8,33,32
196,2,0,2:27,5,1,11,40,3,0,0,0,0,51,44,40,5,52,35,11,13,94,8,33,32
197,2,0,2:04,9,1,13,0,2,0,0,0,0,51,44,40,4,24,35,22,13,27,8,33,32
198,2,0,2:01,13,0,40,13,2,0,0,0,0,51,44,40,4,24,35,22,13,27,8,33,32
199,2,0,1:51,1,1,13,0,3,33,1,0,0,13,51,44,4,24,35,22,13,27,2,7,32
200,2, ,1:50,3,1,0,0,0,0,0,0,0,13,51,44,4,24,35,22,13,27,2,7,32
201,2,0,1:50,4,0,13,28,2,0,0,0,0,13,26,11,24,52,35,28,14,94,3,7,32
202,2, ,1:43,3,3,0,0,0,0,0,0,0,13,26,11,24,52,35,28,14,94,3,7,32
203,2,0,1:43,4,0,13,28,2,0,0,0,0,13,26,11,24,52,35,28,14,94,3,7,32
204,2,0,1:27,6,1,28,13,2,0,0,0,0,13,40,96,5,55,35,28,14,94,3,7,32
205,2,1,1:27,4,0,13,22,3,0,0,0,0,13,40,96,5,55,35,11,22,8,33,32,0
206,2,1,1:20,1,0,55,0,3,40,1,0,0,13,40,96,5,55,35,11,22,8,33,32,0
207,2,1,0:42,2,0,13,0,3,29,3,40,55,13,40,96,5,55,35,22,26,8,33,32,0
208,2,0,0:42,4,0,90,28,1,0,0,0,0,51,90,8,5,23,35,28,14,94,2,53,32
209,2,0,0:28,9,1,32,0,2,0,0,0,0,51,90,8,5,23,35,28,14,94,2,53,32
210,2, ,0:00,11,0,0,0,0,0,0,0,0,51,90,8,5,23,35,28,14,94,2,53,32
211,3, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,23,35,11,15,23,8,33,32
212,3,0,20:00,4,1,13,11,1,0,0,0,0,13,26,11,5,23,35,11,15,23,8,33,32
213,3,0,19:45,6,0,26,23,1,0,0,0,0,13,26,11,5,23,35,11,26,28,94,8,32
214,3,-1,19:45,4,0,33,11,2,0,0,0,0,33,43,23,55,35,0,11,26,28,94,8,32
215,3,-1,19:10,5,0,24,26,2,0,0,0,0,8,20,24,52,35,0,11,26,28,94,8,32
216,3,1,18:49,1,1,8,0,3,66,2,0,0,8,20,24,52,35,0,11,26,28,94,8,32
217,3,1,18:47,1,1,26,0,3,8,1,0,0,8,20,24,52,35,0,11,26,28,94,8,32
218,3,1,18:30,1,1,23,0,3,33,2,0,0,33,43,23,55,35,0,14,17,23,3,8,32
219,3,1,18:21,1,1,14,0,3,26,1,0,0,33,43,23,55,35,0,14,17,23,3,8,32
220,3,-1,18:05,13,1,8,23,2,0,0,0,0,33,43,23,55,35,0,14,17,23,3,8,32
221,3,-1,18:03,8,0,43,0,2,0,0,0,0,33,43,23,55,35,0,14,17,23,3,8,32
222,3,-1,17:59,2,0,43,0,3,14,1,0,0,33,43,23,55,35,0,14,17,23,3,8,32
223,3,-1,17:59,4,0,40,11,1,0,0,0,0,51,40,4,24,35,0,11,15,23,3,53,32
224,3,0,17:28,13,0,4,53,2,0,0,0,0,51,44,40,4,24,35,11,15,23,3,53,32
225,3,0,17:18,13,1,23,24,2,0,0,0,0,51,44,40,4,24,35,11,15,23,2,53,32
226,3,0,17:07,5,1,53,44,2,0,0,0,0,26,44,40,52,55,35,28,23,94,2,53,32
227,3,0,16:53,7,1,94,0,3,18,1,0,0,26,44,40,52,55,35,28,14,94,2,7,32
228,3,0,16:41,1,1,94,0,3,10,6,0,0,26,44,40,52,55,35,28,14,94,2,7,32
229,3, ,16:38,3,1,0,0,0,0,0,0,0,26,44,40,52,55,35,28,14,94,2,7,32
230,3,0,16:38,4,1,13,26,3,0,0,0,0,13,26,11,5,23,35,26,17,27,8,33,32
231,3,0,16:05,7,0,26,0,3,50,2,0,0,13,26,11,5,23,35,26,17,27,8,33,32
232,3,0,16:02,5,1,27,23,2,0,0,0,0,13,26,11,5,23,35,26,17,27,8,33,32
233,3,0,15:55,5,0,11,17,3,0,0,0,0,13,26,11,5,23,35,26,17,27,8,33,32
234,3,0,15:40,9,1,2,0,2,0,0,0,0,90,8,96,4,24,35,22,13,2,5,33,32
235,3,0,15:26,13,0,8,2,2,0,0,0,0,90,8,96,4,24,35,22,13,2,5,33,32
236,3,0,14:54,8,1,15,0,1,0,0,0,0,33,43,20,4,24,35,11,15,23,3,7,32
237,3,0,14:50,7,1,15,0,3,17,1,0,0,33,43,20,4,24,35,11,15,23,3,7,32
238,3,0,14:28,5,1,23,20,1,0,0,0,0,33,43,20,52,55,35,11,15,23,3,7,32
239,3,0,14:14,5,0,55,15,3,0,0,0,0,33,43,20,52,55,35,11,15,23,3,7,32
240,3,0,14:07,2,0,20,0,3,15,1,33,43,33,43,20,52,55,35,11,15,23,3,7,32
241,3,0,14:07,4,1,40,28,1,0,0,0,0,51,44,40,52,55,35,28,14,94,2,33,45
242,3, ,13:51,3,0,0,0,0,0,0,0,0,51,44,40,52,55,35,28,14,94,2,33,45
243,3,0,13:51,4,0,40,28,3,0,0,0,0,51,44,40,52,55,35,28,14,94,2,33,45
244,3, ,12:55,3,6,0,0,0,0,0,0,0,13,51,11,5,24,35,11,15,23,3,7,45
245,3,0,12:55,4,1,13,11,3,0,0,0,0,13,51,11,5,24,35,11,15,23,3,7,45
246,3,0,12:53,7,1,15,0,3,25,1,0,0,13,51,11,5,24,35,11,15,23,3,7,45
247,3,0,12:07,7,1,3,0,3,24,2,0,0,13,26,11,5,23,35,11,13,23,3,7,45
248,3,0,11:51,9,0,23,0,2,0,0,0,0,90,8,96,4,23,35,22,13,5,8,53,45
249,3,0,11:48,5,0,4,13,2,0,0,0,0,90,8,96,4,23,35,22,13,5,8,53,45
250,3,0,11:45,6,1,13,4,3,0,0,0,0,90,8,96,4,23,35,22,13,5,8,53,45
251,3,1,11:45,4,0,13,28,3,0,0,0,0,13,40,96,5,55,35,26,28,3,7,45,0
252,3,1,11:38,1,0,96,0,3,13,5,0,0,13,40,96,5,55,35,26,28,3,7,45,0
253,3,1,11:20,7,0,40,0,3,27,1,0,0,13,40,96,5,55,35,26,28,3,7,45,0
254,3,-1,10:58,9,1,23,0,2,0,0,0,0,13,40,96,4,55,35,22,23,2,33,45,0
255,3,-1,10:52,13,0,55,22,2,0,0,0,0,13,40,96,4,55,35,22,23,2,33,45,0
256,3,1,10:28,7,0,13,0,3,17,5,0,0,13,40,96,4,55,35,22,23,2,33,45,0
257,3,-1,10:05,9,1,2,0,2,0,0,0,0,26,44,96,4,24,35,15,27,2,33,45,0
258,3,0,9:38,2,0,26,0,3,30,2,4,44,26,44,96,4,24,35,15,13,27,2,33,45
259,3,0,9:38,4,1,43,26,1,0,0,0,0,33,43,20,52,55,35,26,17,13,3,7,45
260,3,0,8:33,9,0,35,0,2,0,0,0,0,51,90,8,5,52,35,28,14,94,2,53,45
261,3,0,7:51,5,0,8,33,3,0,0,0,0,13,26,8,23,52,35,11,15,23,8,33,45
