# 2014/01/10 
# NYI , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1,0,2:21,1,1,92,0,3,28,1,0,0,91,21,26,3,44,60,7,26,92,6,8,1
91,1, ,2:21,3,1,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
92,1,0,2:21,4,0,53,42,2,0,0,0,0,53,13,17,3,44,60,42,14,58,6,8,1
93,1,0,2:07,1,0,3,0,3,61,2,0,0,53,13,17,3,14,60,42,14,58,6,8,1
94,1,0,1:48,5,1,42,13,2,0,0,0,0,53,13,17,3,14,60,42,14,58,6,8,1
95,1,0,1:33,5,1,6,53,2,0,0,0,0,53,13,17,14,46,60,42,14,58,6,8,1
96,1,0,1:28,5,0,17,14,3,0,0,0,0,53,13,17,14,46,60,42,14,58,6,8,1
97,1,0,1:14,5,0,15,4,3,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
98,1,0,1:04,5,1,25,37,3,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
99,1, ,0:14,3,1,0,0,0,0,0,0,0,12,29,51,3,44,60,9,29,11,16,61,1
100,1,0,0:14,4,1,53,7,3,0,0,0,0,53,13,17,3,44,60,7,26,92,6,8,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,53,13,17,3,44,60,7,26,92,6,8,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
103,2,0,20:00,4,1,91,26,1,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
104,2, ,19:47,3,11,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
105,2,0,19:47,4,1,91,26,1,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
106,2,0,19:38,5,0,44,7,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
107,2,0,19:19,1,1,8,0,3,44,2,0,0,91,21,26,3,44,60,7,26,92,6,8,1
108,2,0,19:06,1,1,92,0,3,45,2,0,0,91,21,26,3,44,60,7,26,92,6,8,1
109,2, ,19:06,3,1,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
110,2,0,19:06,4,0,51,9,2,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
111,2,0,18:41,1,0,47,0,3,49,1,0,0,12,29,51,37,47,60,9,29,11,16,61,1
112,2, ,18:41,3,1,0,0,0,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
113,2,0,18:41,4,0,18,24,3,0,0,0,0,18,15,40,14,46,60,25,24,55,2,4,1
114,2,0,18:35,5,1,55,14,2,0,0,0,0,18,15,40,14,46,60,25,24,55,2,4,1
115,2, ,18:25,3,1,0,0,0,0,0,0,0,18,15,40,14,46,60,25,24,55,2,4,1
116,2,0,18:25,4,1,15,24,1,0,0,0,0,18,15,40,14,46,60,25,24,55,2,4,1
117,2, ,18:00,3,1,0,0,0,0,0,0,0,53,15,17,14,46,60,25,24,55,2,4,1
118,2,0,18:00,4,0,53,14,2,0,0,0,0,53,13,17,3,44,60,42,14,58,6,8,1
119,2,0,17:49,5,0,17,6,3,0,0,0,0,53,13,17,3,44,60,42,14,58,6,8,1
120,2,0,17:34,5,0,13,58,3,0,0,0,0,53,13,17,3,44,60,42,14,58,6,8,1
121,2,0,17:20,13,0,53,14,2,0,0,0,0,53,13,17,3,44,60,42,14,58,6,8,1
122,2,0,17:05,13,0,26,8,2,0,0,0,0,91,21,26,3,44,60,42,14,58,6,8,1
123,2,0,16:37,5,1,61,21,2,0,0,0,0,91,21,26,37,47,60,7,26,92,16,61,1
124,2,0,16:22,7,1,26,0,2,168,0,0,0,91,21,26,37,47,60,7,26,92,16,61,1
125,2,0,16:08,6,1,16,21,2,0,0,0,0,29,91,21,37,47,60,7,26,92,16,61,1
126,2,1,16:08,4,0,18,24,3,0,0,0,0,12,18,15,3,46,60,25,24,2,8,1,0
127,2,1,15:57,1,0,12,0,3,27,1,0,0,12,18,15,3,46,60,25,24,2,8,1,0
128,2,1,15:41,1,0,3,0,3,37,1,0,0,12,18,15,3,46,60,25,24,2,8,1,0
129,2, ,15:38,3,3,0,0,0,0,0,0,0,12,18,15,3,46,60,25,24,2,8,1,0
130,2,1,15:38,4,0,91,7,1,0,0,0,0,51,91,21,26,47,60,7,55,6,61,1,0
131,2,1,14:41,1,0,51,0,3,13,1,0,0,51,91,21,26,47,60,7,55,6,61,1,0
132,2,1,14:29,5,0,26,61,3,0,0,0,0,51,91,21,26,47,60,7,55,6,61,1,0
133,2,-1,14:13,8,1,8,0,2,0,0,0,0,53,21,17,44,47,60,9,11,2,8,1,0
134,2,0,13:57,13,0,17,8,2,0,0,0,0,53,13,17,3,44,60,9,29,11,2,8,1
135,2,0,13:52,5,0,13,9,3,0,0,0,0,53,13,17,3,44,60,9,29,11,2,8,1
136,2,0,13:35,1,1,11,0,3,28,1,0,0,53,13,40,3,44,60,9,29,11,4,6,1
137,2,0,13:12,1,0,13,0,3,9,1,0,0,18,13,40,14,46,60,9,29,11,4,6,1
138,2,0,13:01,5,1,11,14,1,0,0,0,0,18,15,40,14,46,60,9,29,11,4,6,1
139,2,0,12:51,5,1,7,14,3,0,0,0,0,18,15,40,14,46,60,7,26,92,4,16,1
140,2,0,12:40,1,1,92,0,3,42,1,0,0,18,15,40,14,46,60,7,26,92,16,61,1
141,2,0,12:26,5,1,26,14,3,0,0,0,0,18,29,15,14,46,60,7,26,92,16,61,1
142,2,0,12:24,5,1,92,46,3,0,0,0,0,18,29,15,14,46,60,7,26,92,16,61,1
143,2,0,12:18,9,1,16,0,2,0,0,0,0,29,51,15,14,46,60,7,26,92,16,61,1
144,2, ,12:08,3,6,0,0,0,0,0,0,0,12,29,51,37,47,60,7,26,92,16,61,1
145,2,0,12:08,4,1,91,26,2,0,0,0,0,91,21,26,37,47,60,7,26,92,16,61,1
146,2,0,11:37,1,1,6,0,3,57,1,0,0,91,21,26,37,47,60,9,29,11,6,8,1
147,2, ,11:37,3,0,0,0,0,0,0,0,0,91,21,26,37,47,60,9,29,11,6,8,1
148,2,0,11:37,4,1,53,42,3,0,0,0,0,53,13,17,37,47,60,42,14,58,2,4,1
149,2,0,11:30,5,0,37,14,2,0,0,0,0,53,13,17,37,47,60,42,14,58,2,4,1
150,2,0,11:11,8,0,17,0,2,0,0,0,0,53,13,17,37,47,60,42,14,58,2,4,1
151,2,0,10:52,1,1,14,0,3,37,0,0,0,53,13,17,3,44,60,42,14,58,2,4,1
152,2,0,10:31,5,1,25,44,2,0,0,0,0,12,29,51,3,44,60,25,24,55,4,16,1
153,2,0,10:05,5,0,29,4,3,0,0,0,0,12,29,51,3,44,60,25,24,55,4,16,1
154,2,0,9:29,8,1,9,0,1,0,0,0,0,18,15,40,14,46,60,9,29,11,2,61,1
155,2,0,8:39,5,1,7,47,3,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
156,2, ,8:34,3,0,0,0,0,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
157,2,0,8:34,4,1,53,9,1,0,0,0,0,53,13,17,37,47,60,9,42,58,6,8,1
158,2,0,8:26,13,1,42,47,2,0,0,0,0,53,13,17,37,47,60,9,42,58,6,8,1
159,2,0,8:19,1,0,13,0,3,43,3,0,0,53,13,17,37,47,60,9,42,58,6,8,1
160,2, ,8:19,3,4,0,0,0,0,0,0,0,53,13,17,37,47,60,9,42,58,6,8,1
161,2, ,8:19,3,0,0,0,0,0,0,0,0,53,13,17,37,47,60,9,42,58,6,8,1
162,2,0,8:19,4,0,91,26,3,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
163,2,0,7:25,1,1,26,0,3,15,5,0,0,91,21,26,3,44,60,7,26,92,16,61,1
164,2, ,7:25,3,1,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,16,61,1
165,2,0,7:25,4,1,51,9,3,0,0,0,0,12,29,51,14,46,60,9,29,11,16,61,1
166,2,0,6:36,1,1,4,0,3,61,2,0,0,12,29,51,14,46,60,9,29,11,2,4,1
167,2,0,5:59,1,0,40,0,3,11,1,0,0,18,15,40,37,47,60,25,24,55,2,4,1
168,2,0,5:59,6,0,40,1,3,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
169,2, ,5:59,3,9,0,0,0,0,0,0,0,18,15,37,47,60,0,25,24,55,2,4,1
170,2,-1,5:59,4,0,53,26,2,0,0,0,0,53,15,3,37,60,0,26,29,92,4,61,1
171,2,1,5:14,1,1,29,0,3,12,3,0,0,29,51,14,47,60,0,26,29,92,4,61,1
172,2, ,5:14,3,1,0,0,0,0,0,0,0,29,51,14,47,60,0,26,29,92,4,61,1
173,2,1,5:14,4,1,53,26,3,0,0,0,0,53,15,3,37,60,0,26,29,92,4,61,1
174,2, ,5:06,3,1,0,0,0,0,0,0,0,53,15,3,37,60,0,26,29,92,4,61,1
175,2,1,5:06,4,1,53,26,3,0,0,0,0,53,15,3,37,60,0,26,29,92,4,61,1
176,2,0,3:47,1,1,9,0,3,38,1,0,0,91,21,26,14,47,60,9,25,11,6,8,1
177,2,0,3:37,5,1,11,47,1,0,0,0,0,91,21,26,14,47,60,9,25,11,6,8,1
178,2,0,3:30,1,1,25,0,3,18,1,0,0,91,21,26,14,47,60,9,25,11,6,8,1
179,2,0,3:25,1,1,25,0,3,29,1,0,0,91,21,26,14,47,60,9,25,11,6,8,1
180,2,0,3:20,13,1,8,26,2,0,0,0,0,91,21,26,14,47,60,9,25,11,6,8,1
181,2,0,2:46,1,0,44,0,3,58,0,0,0,91,21,26,44,46,60,7,25,24,6,16,1
182,2, ,2:46,3,1,0,0,0,0,0,0,0,91,21,26,44,46,60,7,25,24,6,16,1
183,2,0,2:46,4,1,51,7,2,0,0,0,0,12,29,51,3,44,60,7,24,55,2,16,1
184,2,0,2:21,5,0,3,55,2,0,0,0,0,12,29,51,3,44,60,7,24,55,2,16,1
185,2,0,1:45,2,1,29,0,3,27,1,61,11,12,18,40,14,46,60,9,29,11,4,61,1
186,2,0,1:45,4,1,18,9,1,0,0,0,0,18,15,40,37,47,60,9,29,11,2,4,1
187,2, ,1:31,3,2,0,0,0,0,0,0,0,18,15,40,37,47,60,9,29,11,2,4,1
188,2,0,1:31,4,1,18,9,1,0,0,0,0,18,15,40,37,47,60,9,29,11,2,4,1
189,2,0,1:09,5,1,11,18,2,0,0,0,0,18,15,40,37,47,60,9,29,11,2,4,1
190,2,0,1:09,5,0,15,4,3,0,0,0,0,18,15,40,37,47,60,9,29,11,2,4,1
191,2,0,1:06,1,0,40,0,3,19,5,0,0,18,15,40,37,47,60,9,29,11,2,4,1
192,2, ,1:06,3,1,0,0,0,0,0,0,0,18,15,40,37,47,60,9,29,11,2,4,1
193,2,0,1:06,4,1,53,24,2,0,0,0,0,53,13,17,3,44,60,25,24,55,16,61,1
194,2,0,0:10,5,1,55,21,2,0,0,0,0,91,21,26,3,44,60,25,24,55,16,61,1
195,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,26,3,44,60,25,24,55,16,61,1
196,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
197,3,0,20:00,4,1,91,26,1,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
198,3,0,19:40,5,1,6,26,3,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
199,3,0,19:24,5,0,44,7,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,61,1
200,3,0,18:59,13,0,12,16,2,0,0,0,0,12,29,51,37,47,60,26,29,11,16,61,1
201,3,0,18:24,1,0,12,0,3,14,6,0,0,12,29,51,14,46,60,9,29,11,2,4,1
202,3,0,18:16,13,1,29,46,2,0,0,0,0,12,18,29,14,46,60,9,29,11,2,4,1
203,3, ,17:58,3,1,0,0,0,0,0,0,0,18,15,40,14,46,60,9,25,55,6,8,1
204,3,0,17:58,4,1,18,24,3,0,0,0,0,18,15,40,3,44,60,25,24,55,16,61,1
205,3,0,17:21,1,0,18,0,1,78,1,0,0,18,15,40,3,47,60,25,24,55,16,61,1
206,3, ,17:21,3,1,0,0,0,0,0,0,0,18,15,40,3,47,60,25,24,55,16,61,1
207,3,0,17:21,4,0,21,92,3,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
208,3,0,17:17,13,0,91,8,2,0,0,0,0,91,21,26,37,47,60,7,26,92,6,8,1
209,3, ,16:26,3,1,0,0,0,0,0,0,0,91,21,26,14,46,60,7,26,92,6,8,1
210,3,0,16:26,4,0,53,58,3,0,0,0,0,53,13,17,14,46,60,42,14,58,2,4,1
211,3,0,16:09,5,1,42,13,1,0,0,0,0,53,13,17,14,46,60,42,14,58,2,4,1
212,3,0,16:06,5,0,17,14,1,0,0,0,0,53,13,17,14,46,60,42,14,58,2,4,1
213,3,0,15:42,5,0,3,11,2,0,0,0,0,29,51,13,3,44,60,9,29,11,16,61,1
214,3,0,15:32,2,0,29,0,3,22,1,44,51,12,29,51,3,44,60,9,29,11,16,61,1
215,3,0,15:32,4,1,18,24,1,0,0,0,0,18,15,40,37,47,60,25,24,55,16,61,1
216,3, ,15:27,3,2,0,0,0,0,0,0,0,18,15,40,37,47,60,25,24,55,16,61,1
217,3,0,15:27,4,1,18,24,1,0,0,0,0,18,15,40,37,47,60,25,24,55,16,61,1
218,3,0,15:21,8,0,40,0,3,0,0,0,0,18,15,40,37,47,60,25,24,55,16,61,1
219,3, ,15:03,3,2,0,0,0,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
220,3,0,15:03,4,0,53,42,2,0,0,0,0,53,13,17,37,47,60,25,42,58,2,4,1
221,3,0,14:43,1,1,25,0,3,13,5,0,0,53,13,17,37,47,60,25,42,58,2,4,1
222,3,0,14:15,9,0,26,0,1,0,0,0,0,91,21,26,14,46,60,25,26,58,2,4,1
223,3,0,14:05,13,1,92,14,2,0,0,0,0,91,21,26,14,46,60,7,26,92,6,8,1
224,3,0,13:53,5,1,92,14,3,0,0,0,0,91,21,26,14,46,60,7,26,92,6,8,1
225,3,0,13:24,5,0,21,8,1,0,0,0,0,29,91,21,3,44,60,9,29,11,8,61,1
226,3, ,13:04,3,0,0,0,0,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
227,3,0,13:04,4,0,51,9,1,0,0,0,0,12,29,51,37,47,60,9,29,11,16,61,1
228,3,0,12:19,5,1,29,40,2,0,0,0,0,18,15,40,14,46,60,9,29,11,16,61,1
229,3,0,12:08,1,0,40,0,3,31,1,0,0,18,15,40,14,46,60,9,29,11,16,61,1
230,3,0,11:42,8,1,55,0,3,0,0,0,0,18,15,17,3,44,60,25,24,55,2,4,1
231,3,0,11:40,1,1,55,0,3,14,1,0,0,18,15,17,3,44,60,25,24,55,2,4,1
232,3,0,11:38,5,0,3,55,2,0,0,0,0,18,15,17,3,44,60,25,24,55,2,4,1
233,3,0,11:33,7,1,4,0,3,55,1,0,0,18,15,17,3,44,60,25,24,55,2,4,1
234,3,0,11:32,7,1,25,0,3,33,1,0,0,18,15,17,3,44,60,25,24,55,2,4,1
235,3,0,11:24,5,0,44,25,2,0,0,0,0,18,15,17,3,44,60,25,24,55,2,4,1
236,3,0,11:19,1,1,25,0,3,26,5,0,0,18,15,17,3,44,60,25,24,55,2,4,1
237,3,0,11:18,5,0,44,25,2,0,0,0,0,18,15,17,3,44,60,25,24,55,2,4,1
238,3,0,11:00,5,0,17,2,1,0,0,0,0,53,13,17,37,47,60,9,42,58,2,8,1
239,3,0,10:55,5,1,58,47,3,0,0,0,0,53,13,17,37,47,60,9,42,58,6,8,1
240,3,0,10:04,7,1,6,0,3,49,1,0,0,91,21,26,37,47,60,7,26,92,6,8,1
241,3,0,9:41,5,1,1,91,2,0,0,0,0,91,21,26,14,46,60,7,26,92,6,8,1
242,3,0,9:37,5,0,14,7,2,0,0,0,0,91,21,26,14,46,60,7,26,92,6,61,1
243,3, ,9:14,3,0,0,0,0,0,0,0,0,12,29,51,3,44,60,9,29,11,16,61,1
244,3,0,9:14,4,1,51,9,2,0,0,0,0,12,29,51,3,44,60,9,29,11,16,61,1
245,3, ,8:47,3,11,0,0,0,0,0,0,0,12,29,51,3,44,60,9,29,11,16,61,1
246,3,0,8:47,4,0,18,24,1,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
247,3,0,8:31,8,1,4,0,2,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
248,3,0,8:25,5,0,37,25,2,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
249,3,0,8:22,5,1,55,15,3,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
250,3,0,8:12,13,1,24,47,2,0,0,0,0,18,15,40,37,47,60,25,24,55,2,4,1
251,3,0,8:02,5,1,2,18,2,0,0,0,0,18,13,17,14,46,60,29,24,58,2,4,1
252,3,0,7:28,5,0,14,42,2,0,0,0,0,53,13,26,14,46,60,29,42,58,6,8,1
253,3, ,7:27,3,1,0,0,0,0,0,0,0,53,13,26,14,46,60,29,42,58,6,8,1
254,3,0,7:27,4,0,91,26,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
255,3,0,7:14,8,1,92,0,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
256,3,0,7:06,5,0,44,7,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
257,3,0,7:00,5,0,44,26,2,0,0,0,0,91,21,26,3,44,60,7,26,92,6,8,1
258,3,0,6:54,1,0,91,0,3,33,1,0,0,91,21,26,3,47,60,7,26,92,6,8,1
259,3,0,6:47,5,0,91,92,3,0,0,0,0,91,21,26,3,47,60,7,26,92,6,8,1
260,3,0,6:34,13,0,3,7,2,0,0,0,0,91,21,26,3,47,60,7,26,92,6,8,1
261,3, ,6:26,3,1,0,0,0,0,0,0,0,91,21,26,3,47,60,7,26,92,6,8,1
