# 2009/12/04 
# T.B , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
173,2,0,1:06,7,1,6,0,3,59,2,0,0,4,26,13,5,14,30,18,9,26,6,24,30
174,2,0,0:59,1,1,6,0,3,39,1,0,0,4,26,13,5,14,30,18,9,26,6,24,30
175,2, ,0:54,3,1,0,0,0,0,0,0,0,4,26,13,5,14,30,18,9,26,6,24,30
176,2,0,0:54,4,1,28,21,3,0,0,0,0,28,91,12,2,77,30,10,21,17,5,27,30
177,2,0,0:42,5,1,10,2,3,0,0,0,0,28,91,12,2,77,30,10,21,17,5,27,30
178,2,0,0:33,13,1,17,2,2,0,0,0,0,28,91,12,2,77,30,10,21,17,5,27,30
179,2, ,0:33,3,4,0,0,0,0,0,0,0,28,91,12,2,77,30,10,21,17,5,27,30
180,2,0,0:33,4,0,11,19,2,0,0,0,0,11,49,19,5,14,30,19,15,9,2,6,30
181,2,0,0:17,5,0,49,15,1,0,0,0,0,11,49,19,5,14,30,19,15,9,2,6,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,11,49,19,5,14,30,19,15,9,2,6,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,5,14,30,0,0,0,0,0,0
184,3,0,20:00,4,1,91,19,1,0,0,0,0,91,26,12,5,14,30,19,12,15,6,24,30
185,3, ,19:52,3,2,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,15,6,24,30
186,3,0,19:52,4,1,26,19,1,0,0,0,0,91,26,12,5,14,30,19,12,15,6,24,30
187,3, ,19:16,3,1,0,0,0,0,0,0,0,91,26,12,5,14,30,12,15,26,24,27,30
188,3,0,19:16,4,0,11,26,2,0,0,0,0,4,11,13,2,77,30,18,9,26,5,27,30
189,3,0,19:02,1,1,26,0,3,71,1,0,0,4,11,13,2,77,30,18,9,26,5,27,30
190,3,0,18:48,6,0,2,9,1,0,0,0,0,4,11,13,2,77,30,18,9,26,5,27,30
191,3,1,18:48,4,1,11,21,3,0,0,0,0,11,19,5,14,30,0,21,12,17,28,6,30
192,3,1,18:45,2,1,12,0,3,51,2,21,0,11,19,5,14,30,0,21,12,17,28,6,30
193,3,0,18:45,4,0,4,26,1,0,0,0,0,4,11,13,8,21,30,18,9,26,5,27,30
194,3,0,18:25,6,0,11,27,3,0,0,0,0,4,11,13,8,21,30,18,9,26,5,27,30
195,3,-1,18:25,4,0,91,21,2,0,0,0,0,91,12,5,14,30,0,21,12,17,28,6,30
196,3,-1,18:13,1,0,91,0,3,13,6,0,0,91,12,5,14,30,0,21,12,17,28,6,30
197,3,-1,17:56,13,1,21,12,2,0,0,0,0,91,12,5,14,30,0,21,12,17,28,6,30
198,3,1,17:34,7,1,26,0,3,14,5,0,0,43,19,8,21,30,0,19,15,9,26,27,30
199,3,-1,17:09,8,0,4,0,2,0,0,0,0,4,26,2,77,30,0,19,15,9,26,27,30
200,3,-1,17:05,7,0,4,0,3,25,1,0,0,4,26,2,77,30,0,19,15,9,26,27,30
201,3,-1,16:41,8,0,14,0,2,0,0,0,0,91,12,5,14,30,0,21,12,15,17,27,30
202,3,1,16:30,7,1,21,0,3,25,3,0,0,91,12,5,14,30,0,21,12,17,6,24,30
203,3,0,16:10,1,1,6,0,3,12,6,0,0,91,26,12,5,8,30,21,12,17,9,6,24
204,3,0,16:10,6,0,91,21,1,0,0,0,0,91,26,12,5,8,30,21,12,17,9,6,24
205,3,-1,16:10,4,0,11,19,2,0,0,0,0,11,43,5,14,30,0,19,21,15,9,6,30
206,3, ,16:06,3,10,0,0,0,0,0,0,0,11,43,5,14,30,0,19,21,15,9,6,30
207,3,1,16:06,4,1,11,19,1,0,0,0,0,11,43,5,14,30,0,19,15,9,26,6,30
208,3,-1,15:59,13,1,26,5,2,0,0,0,0,11,43,5,14,30,0,19,15,9,26,6,30
209,3,-1,15:31,8,0,12,0,1,0,0,0,0,12,19,5,14,30,0,19,15,9,26,6,30
210,3,-1,15:22,8,0,19,0,1,0,0,0,0,12,19,5,14,30,0,19,15,9,26,6,30
211,3, ,14:52,3,4,0,0,0,0,0,0,0,11,43,8,21,30,0,21,12,18,28,27,30
212,3,-1,14:52,4,0,11,21,2,0,0,0,0,11,19,8,21,30,0,21,12,18,28,6,30
213,3,-1,14:48,9,0,21,0,2,0,0,0,0,11,19,8,21,30,0,21,12,18,28,6,30
214,3,1,14:46,2,1,18,0,3,15,1,28,0,11,19,8,21,30,0,21,12,18,28,6,30
215,3,0,14:46,4,1,4,26,1,0,0,0,0,4,26,13,2,77,30,18,9,26,5,27,30
216,3, ,14:39,3,2,0,0,0,0,0,0,0,4,26,13,2,77,30,18,9,26,5,27,30
217,3,0,14:39,4,1,4,26,1,0,0,0,0,4,26,13,2,77,30,18,9,26,5,27,30
218,3,0,14:00,5,0,13,27,3,0,0,0,0,4,26,13,2,77,30,16,9,26,5,27,30
219,3,0,13:38,5,0,49,2,3,0,0,0,0,28,49,26,5,14,30,16,28,11,2,6,30
220,3, ,13:35,3,0,0,0,0,0,0,0,0,28,49,9,5,14,30,16,28,11,2,6,30
221,3,0,13:35,4,0,28,21,1,0,0,0,0,28,49,9,2,77,30,10,21,17,2,6,30
222,3,0,13:27,5,1,2,49,2,0,0,0,0,28,49,9,2,77,30,10,21,17,2,6,30
223,3,0,13:11,1,0,28,0,3,9,6,0,0,28,49,9,2,77,30,10,21,17,2,6,30
224,3,0,12:52,1,0,2,0,3,65,1,0,0,28,49,9,2,77,30,10,21,17,2,6,30
225,3,0,12:27,13,0,12,27,2,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
226,3, ,12:27,3,4,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
227,3,0,12:27,4,0,91,19,3,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
228,3,0,12:18,8,1,5,0,2,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
229,3,0,12:00,1,0,26,0,3,19,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
230,3, ,12:00,3,1,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,15,5,27,30
231,3,0,12:00,4,0,4,26,3,0,0,0,0,4,11,13,2,8,30,18,9,26,6,24,30
232,3, ,11:57,3,4,0,0,0,0,0,0,0,4,11,13,2,8,30,18,9,26,6,24,30
233,3,0,11:57,4,1,11,26,2,0,0,0,0,4,11,13,2,8,30,18,9,26,6,24,30
234,3,0,11:22,5,0,2,9,2,0,0,0,0,4,11,13,2,8,30,18,9,26,24,27,30
235,3,0,11:15,7,1,2,0,3,57,1,0,0,4,11,13,2,8,30,18,9,26,2,27,30
236,3,0,10:39,7,0,49,0,3,37,1,0,0,43,49,19,21,77,30,16,28,11,5,6,30
237,3,0,10:13,5,1,5,49,2,0,0,0,0,43,49,19,21,77,30,16,28,11,5,6,30
238,3, ,9:33,3,0,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,15,24,27,30
239,3,0,9:33,4,0,91,19,1,0,0,0,0,91,26,12,2,77,30,19,12,15,6,24,30
240,3,0,9:05,5,0,91,24,3,0,0,0,0,91,26,12,2,77,30,19,12,15,6,24,30
241,3, ,8:21,3,6,0,0,0,0,0,0,0,4,9,13,5,14,30,18,9,26,5,27,30
242,3,0,8:21,4,1,4,11,3,0,0,0,0,4,9,13,5,14,30,16,28,11,2,27,30
243,3,0,8:14,7,1,16,0,3,23,3,0,0,4,9,13,5,14,30,16,28,11,2,27,30
244,3, ,7:25,3,3,0,0,0,0,0,0,0,43,49,19,2,77,30,10,16,11,6,32,30
245,3,0,7:25,4,1,43,21,1,0,0,0,0,43,49,19,2,77,30,10,21,17,6,32,30
246,3, ,6:30,3,2,0,0,0,0,0,0,0,91,26,12,8,21,30,19,12,15,24,27,30
247,3,0,6:30,4,0,91,19,1,0,0,0,0,91,26,12,5,14,30,19,12,15,24,27,30
248,3,0,6:14,9,1,30,0,2,0,0,0,0,91,26,12,5,14,30,19,12,15,24,27,30
249,3,0,6:08,5,1,15,12,1,0,0,0,0,91,26,12,5,14,30,19,12,15,24,27,30
250,3,0,5:56,9,0,91,0,2,0,0,0,0,91,26,12,5,14,30,19,12,15,24,27,30
251,3,0,4:44,5,1,10,8,1,0,0,0,0,4,49,13,8,21,30,10,21,17,24,27,30
252,3,0,4:20,13,0,4,17,2,0,0,0,0,4,49,13,8,21,30,10,21,17,24,27,30
253,3,0,3:56,5,1,21,13,2,0,0,0,0,4,49,13,8,21,30,10,21,17,24,27,30
254,3,0,3:49,1,0,21,0,3,57,1,0,0,4,49,13,8,21,30,10,21,17,24,27,30
255,3,0,3:43,1,0,8,0,3,63,1,0,0,4,49,13,8,21,30,10,21,17,24,27,30
256,3,0,3:15,6,1,2,26,2,0,0,0,0,91,26,12,5,14,30,19,12,15,2,6,30
257,3, ,3:15,3,9,0,0,0,0,0,0,0,91,26,12,5,14,30,19,12,15,6,30,0
258,3,-1,3:15,4,1,91,19,2,0,0,0,0,91,9,26,12,14,30,19,15,6,24,30,0
259,3,1,3:00,2,0,9,0,3,39,3,91,12,91,9,26,12,14,30,19,15,6,24,30,0
260,3,0,3:00,4,0,91,19,1,0,0,0,0,91,26,12,5,14,30,19,12,15,6,24,30
261,3,0,2:51,5,0,12,24,3,0,0,0,0,91,26,12,5,14,30,19,12,15,6,24,30
