# 2011/12/13 
# VAN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
238,3,0,9:35,1,CBJ,16,0,3,21,1,0,0,27,36,20,2,3,1,16,17,24,4,14,1
239,3,0,9:06,5,0,3,34,1,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
240,3,0,8:20,13,CBJ,7,23,2,0,0,0,0,17,40,22,6,23,1,7,22,61,6,51,1
241,3,0,8:13,9,0,33,0,3,0,0,0,0,33,40,22,4,23,1,7,22,61,6,51,1
242,3,0,8:05,13,CBJ,7,23,2,0,0,0,0,27,40,20,4,23,1,7,50,61,4,6,1
243,3,0,7:57,13,CBJ,4,23,2,0,0,0,0,27,40,20,4,23,1,7,50,61,4,6,1
244,3,0,7:00,13,0,4,24,2,0,0,0,0,17,36,21,4,29,1,18,24,34,4,21,1
245,3,0,6:49,1,0,21,0,3,13,1,0,0,17,36,21,4,29,1,18,24,34,4,21,1
246,3,0,6:49,8,CBJ,34,0,2,0,0,0,0,17,36,21,4,29,1,18,24,34,4,21,1
247,3, ,6:46,3,0,0,0,0,0,0,0,0,17,36,21,4,29,1,18,24,34,4,21,1
248,3, ,6:46,3,9,0,0,0,0,0,0,0,17,36,21,4,29,1,18,24,34,4,21,1
249,3,0,6:46,4,CBJ,33,7,1,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,30
250,3,0,6:23,6,CBJ,61,33,1,0,0,0,0,17,33,22,6,23,1,7,22,61,6,51,30
251,3,-1,6:23,4,CBJ,17,24,2,0,0,0,0,17,33,22,6,23,1,18,24,6,51,30,0
252,3,-1,5:29,8,CBJ,50,0,2,0,0,0,0,14,20,21,2,3,1,7,50,3,21,30,0
253,3,-1,5:26,1,CBJ,50,0,3,15,6,0,0,14,20,21,2,3,1,7,50,3,21,30,0
254,3,1,5:02,1,0,21,0,3,7,4,0,0,14,20,21,2,3,1,18,34,3,21,30,0
255,3,-1,4:36,13,0,3,34,2,0,0,0,0,14,20,21,2,3,1,18,34,3,21,30,0
