# 2015/03/08 
# NYR , CHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
150,2,0,9:39,8,0,36,0,3,0,0,0,0,16,36,61,5,27,33,42,65,80,2,32,50
151,2,0,9:35,1,0,27,0,3,58,2,0,0,16,36,61,5,27,33,42,65,80,2,32,50
152,2,0,9:16,6,1,65,5,3,0,0,0,0,16,36,61,5,27,33,19,42,65,4,7,50
153,2,-1,9:16,4,1,21,16,2,0,0,0,0,20,21,26,22,93,33,16,42,2,4,50,0
154,2,1,8:28,1,0,61,0,3,53,2,0,0,16,36,61,22,93,33,19,81,7,32,50,0
155,2,-1,7:47,13,0,27,32,2,0,0,0,0,16,36,61,27,93,33,16,42,7,32,50,0
156,2,1,7:22,1,0,27,0,3,56,2,0,0,16,36,61,27,93,33,16,42,7,32,50,0
157,2, ,7:10,3,0,0,0,0,0,0,0,0,16,36,61,18,27,33,16,42,65,7,32,50
158,2,0,7:10,4,1,13,65,2,0,0,0,0,10,13,62,22,93,33,16,42,65,7,32,50
159,2, ,6:48,3,4,0,0,0,0,0,0,0,10,13,62,22,93,33,19,23,81,7,32,50
160,2,0,6:48,4,0,28,91,1,0,0,0,0,28,45,19,5,27,33,91,10,13,4,44,50
161,2,0,5:56,7,1,20,0,3,26,1,0,0,21,45,26,8,18,33,80,20,86,4,5,50
162,2,0,5:41,13,0,22,20,2,0,0,0,0,20,21,26,22,93,33,80,20,86,4,7,50
163,2,0,5:33,1,0,26,0,3,15,0,0,0,20,21,26,22,93,33,80,20,86,4,7,50
164,2,0,5:15,5,0,20,86,3,0,0,0,0,20,21,26,22,93,33,80,20,86,4,7,50
165,2, ,4:20,3,0,0,0,0,0,0,0,0,16,36,61,5,27,33,19,23,81,2,32,50
166,2,0,4:20,4,0,13,16,1,0,0,0,0,10,13,62,8,18,33,16,42,65,5,44,50
167,2,0,4:00,7,1,16,0,3,47,1,0,0,10,13,62,8,18,33,16,42,65,5,44,50
168,2,0,3:39,1,1,42,0,3,11,1,0,0,10,13,62,8,18,33,16,42,65,4,5,50
169,2,0,3:32,13,1,65,8,2,0,0,0,0,10,13,62,8,18,33,16,42,65,4,5,50
170,2,0,3:20,5,0,13,65,2,0,0,0,0,10,13,62,8,18,33,16,65,20,4,5,50
171,2,0,3:08,5,0,18,65,2,0,0,0,0,10,13,62,8,18,33,16,65,20,4,7,50
172,2,0,3:06,5,1,65,62,3,0,0,0,0,10,28,62,18,22,33,16,65,20,4,7,50
173,2, ,2:53,3,2,0,0,0,0,0,0,0,28,45,19,18,22,33,91,20,86,4,7,50
174,2,0,2:53,4,1,28,91,1,0,0,0,0,28,45,19,22,93,33,91,23,86,5,44,50
175,2,0,2:45,7,0,45,0,3,41,1,0,0,28,45,19,22,93,33,91,23,86,5,44,50
176,2,0,2:39,6,0,28,86,3,0,0,0,0,28,45,19,22,93,33,91,23,86,5,44,50
177,2,1,2:39,4,1,21,19,3,0,0,0,0,21,61,5,27,33,0,19,65,81,2,7,50
178,2,-1,2:15,8,0,21,0,2,0,0,0,0,21,61,5,27,33,0,19,65,81,2,7,50
179,2,1,2:00,7,1,19,0,3,35,2,0,0,19,62,5,27,33,0,19,65,81,2,7,50
180,2,1,1:08,1,1,44,0,3,51,1,0,0,19,62,5,18,33,0,91,10,20,86,44,50
181,2,1,0:46,1,1,10,0,3,35,1,0,0,19,62,5,27,33,0,91,10,20,86,32,50
182,2, ,0:46,3,4,0,0,0,0,0,0,0,19,62,5,27,33,0,91,10,20,86,32,50
183,2,1,0:46,4,1,21,80,3,0,0,0,0,16,21,8,18,33,0,80,10,20,4,7,50
184,2,0,0:25,1,1,7,0,3,64,2,0,0,21,36,26,8,18,33,80,10,20,4,7,50
185,2, ,0:01,3,4,0,0,0,0,0,0,0,21,36,26,18,22,33,80,10,20,4,7,50
186,2,0,0:01,4,0,16,80,1,0,0,0,0,16,21,36,22,93,33,80,10,20,4,7,50
187,2, ,0:00,11,0,0,0,0,0,0,0,0,16,21,36,22,93,33,80,10,20,4,7,50
188,3, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
189,3,0,20:00,4,0,16,19,1,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
190,3,0,19:45,9,1,7,0,2,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
191,3,0,19:31,5,0,16,7,3,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
192,3,0,18:57,1,0,21,0,3,43,3,0,0,20,21,26,18,22,33,80,20,86,2,32,50
193,3,0,18:19,5,0,13,44,3,0,0,0,0,10,13,62,8,93,33,16,42,65,5,44,50
194,3,0,18:08,7,1,16,0,3,48,1,0,0,10,13,62,8,93,33,16,42,65,5,44,50
195,3,0,17:56,5,0,13,44,2,0,0,0,0,13,19,62,27,93,33,16,91,13,5,44,50
196,3,0,17:23,13,0,19,32,2,0,0,0,0,28,45,19,18,22,33,91,10,13,2,32,50
197,3,0,17:12,9,1,32,0,2,0,0,0,0,28,45,19,5,18,33,91,10,13,2,32,50
198,3,0,17:09,1,0,19,0,3,29,2,0,0,28,45,19,5,18,33,91,10,13,2,32,50
199,3,0,16:49,5,0,5,13,2,0,0,0,0,16,36,45,5,27,33,91,10,13,4,7,50
200,3,0,16:31,13,1,23,5,2,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
201,3,0,16:26,1,1,81,0,3,34,1,0,0,16,36,61,5,27,33,19,23,81,4,7,50
202,3,0,16:20,1,1,4,0,3,46,1,0,0,16,36,61,5,27,33,19,23,81,4,7,50
203,3,0,14:55,8,0,22,0,2,0,0,0,0,10,13,62,18,22,33,16,42,65,5,44,50
204,3,0,14:32,1,0,10,0,3,15,1,0,0,10,13,62,18,22,33,16,42,65,5,44,50
205,3,0,14:18,7,1,65,0,3,12,1,0,0,10,45,13,18,22,33,16,42,65,2,32,50
206,3,0,13:55,1,1,91,0,3,53,1,0,0,28,45,19,8,93,33,91,10,13,2,32,50
207,3, ,13:55,3,0,0,0,0,0,0,0,0,28,45,19,8,93,33,91,10,13,2,32,50
208,3,0,13:55,1,1,10,0,3,14,1,0,0,28,45,19,8,93,33,91,10,13,2,32,50
209,3,0,13:55,4,1,16,19,3,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
210,3, ,13:16,3,6,0,0,0,0,0,0,0,20,21,26,8,93,33,19,81,20,4,7,50
211,3,0,13:16,4,1,21,19,2,0,0,0,0,20,21,26,22,93,33,19,81,20,4,7,50
212,3,0,12:58,7,1,20,0,3,30,1,0,0,20,21,26,22,93,33,19,20,86,2,32,50
213,3,0,12:55,8,1,86,0,3,0,0,0,0,20,21,26,22,93,33,80,20,86,2,32,50
214,3,0,12:40,5,1,32,26,2,0,0,0,0,20,21,26,22,93,33,80,20,86,2,32,50
215,3,0,11:58,8,1,16,0,3,0,0,0,0,10,13,62,8,18,33,16,42,65,4,7,50
216,3,0,11:56,1,1,65,0,3,16,6,0,0,10,13,62,8,18,33,16,42,65,4,7,50
217,3,0,11:37,8,1,91,0,3,0,0,0,0,10,16,61,8,27,33,42,91,23,4,7,50
218,3,0,11:35,1,1,91,0,3,51,1,0,0,10,16,61,8,27,33,42,91,23,4,7,50
219,3,0,10:41,8,1,10,0,1,0,0,0,0,28,45,19,5,27,33,19,10,13,4,7,50
220,3, ,10:38,3,2,0,0,0,0,0,0,0,28,45,19,5,27,33,19,10,13,5,44,50
221,3,0,10:38,4,0,28,91,1,0,0,0,0,28,45,19,22,93,33,91,10,13,5,44,50
222,3,0,10:19,1,0,19,0,3,48,1,0,0,28,45,19,22,93,33,91,10,13,5,44,50
223,3, ,10:19,3,1,0,0,0,0,0,0,0,28,45,19,22,93,33,91,10,13,5,44,50
224,3,0,10:19,1,0,93,0,3,37,1,0,0,28,45,19,22,93,33,91,10,13,5,44,50
225,3,0,10:19,4,1,21,80,2,0,0,0,0,20,21,26,22,93,33,80,20,86,2,32,50
226,3, ,10:06,3,1,0,0,0,0,0,0,0,20,21,26,22,93,33,80,20,86,2,32,50
227,3,0,10:06,4,0,10,80,2,0,0,0,0,10,13,62,8,18,33,80,20,86,2,32,50
228,3,0,9:49,5,0,10,32,3,0,0,0,0,10,13,62,8,18,33,80,20,86,2,32,50
229,3,0,9:32,5,0,8,32,2,0,0,0,0,10,13,62,8,18,33,19,20,86,2,32,50
230,3,0,8:07,8,1,16,0,3,0,0,0,0,16,36,61,22,93,33,16,42,65,4,7,50
231,3,0,7:56,13,1,65,22,2,0,0,0,0,16,36,61,22,93,33,16,42,65,4,7,50
232,3, ,7:56,3,0,0,0,0,0,0,0,0,16,36,61,22,93,33,42,65,91,4,7,50
233,3,0,7:56,4,0,21,80,2,0,0,0,0,20,21,26,8,18,33,80,20,86,2,32,50
234,3,0,7:39,1,0,20,0,3,10,1,0,0,20,21,26,8,18,33,80,20,86,2,32,50
235,3,0,7:38,1,0,20,0,3,11,1,0,0,20,21,26,8,18,33,80,20,86,2,32,50
236,3,0,7:22,1,0,8,0,3,42,3,0,0,20,21,26,8,18,33,80,20,86,2,32,50
237,3,0,7:20,8,0,26,0,LOUIS Off. Zone,0,0,0,0,20,21,26,8,18,33,80,20,86,2,32,50
238,3,0,7:17,1,0,26,0,3,19,0,0,0,20,21,26,8,18,33,80,20,86,2,32,50
239,3,0,7:13,1,0,21,0,3,13,1,0,0,20,21,26,8,18,33,80,20,86,2,32,50
240,3, ,7:12,3,6,0,0,0,0,0,0,0,16,36,61,22,93,33,80,20,86,2,32,50
241,3,0,7:12,4,1,16,80,2,0,0,0,0,16,36,61,22,93,33,80,20,86,2,32,50
242,3,0,7:04,5,0,93,86,3,0,0,0,0,16,36,61,22,93,33,80,20,86,2,32,50
243,3, ,6:59,3,4,0,0,0,0,0,0,0,16,36,61,22,93,33,80,20,86,2,32,50
244,3,0,6:59,7,0,36,0,3,11,1,0,0,16,36,61,5,27,33,19,23,81,4,7,50
245,3,0,6:59,4,1,16,19,1,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
246,3,0,6:37,1,1,81,0,3,30,2,0,0,16,36,61,5,27,33,19,23,81,4,7,50
247,3,0,6:07,9,1,44,0,2,0,0,0,0,10,13,62,22,93,33,16,42,65,5,44,50
248,3,0,5:57,13,0,22,44,2,0,0,0,0,10,13,62,22,93,33,16,42,65,5,44,50
249,3,0,5:35,1,0,10,0,3,12,6,0,0,10,13,62,22,93,33,16,42,65,2,32,50
250,3,0,5:21,7,0,45,0,3,48,2,0,0,10,28,45,22,93,33,91,10,13,2,32,50
251,3,0,5:09,8,1,10,0,2,0,0,0,0,28,45,19,18,22,33,91,10,20,2,32,50
252,3, ,4:34,3,0,0,0,0,0,0,0,0,20,21,26,8,18,33,19,23,81,4,7,50
253,3,0,4:34,4,0,21,80,1,0,0,0,0,20,21,26,8,18,33,80,20,86,2,32,50
254,3,0,4:10,7,1,80,0,3,43,1,0,0,20,21,26,8,18,33,80,20,86,2,32,50
255,3,0,3:54,9,0,20,0,2,0,0,0,0,20,21,26,8,18,33,80,20,86,2,32,50
256,3,0,3:52,1,1,86,0,3,47,1,0,0,20,21,26,8,18,33,80,20,86,2,32,50
257,3,0,2:45,8,1,23,0,2,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
258,3,0,2:42,1,0,61,0,3,33,3,0,0,16,36,61,5,27,33,19,23,81,4,7,50
259,3,0,2:38,6,1,65,0,1,0,0,0,0,21,28,26,22,93,33,19,23,81,2,7,50
260,3,1,2:38,4,0,21,16,3,0,0,0,0,21,28,26,22,93,33,16,42,2,4,50,0
261,3,-1,2:02,13,0,93,16,2,0,0,0,0,20,21,26,22,93,33,16,42,2,4,50,0
