# 2009/11/14 
# L.A , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
139,2,0,8:56,1,1,26,0,3,32,0,0,0,26,17,24,3,8,32,28,34,26,14,77,30
140,2, ,8:55,3,0,0,0,0,0,0,0,0,26,17,24,3,8,32,28,34,26,14,77,30
141,2,0,8:55,4,1,28,26,3,0,0,0,0,28,63,23,6,12,32,91,26,13,2,5,30
142,2,0,8:10,5,0,23,5,3,0,0,0,0,11,14,23,3,12,32,91,26,13,2,5,30
143,2,0,7:33,1,0,14,0,3,34,1,0,0,11,14,94,3,8,32,4,38,13,14,77,30
144,2,0,6:49,5,1,21,17,3,0,0,0,0,26,17,24,3,8,32,4,38,12,6,21,30
145,2,0,6:29,9,1,6,0,2,0,0,0,0,26,17,24,2,6,32,11,9,12,6,21,30
146,2, ,5:58,3,6,0,0,0,0,0,0,0,26,17,24,2,6,32,11,9,12,2,5,30
147,2,0,5:57,4,1,26,28,3,0,0,0,0,26,17,24,2,6,32,28,34,19,14,77,30
148,2,0,5:46,1,1,34,0,3,28,1,0,0,26,17,24,2,6,32,28,34,19,14,77,30
149,2,0,5:26,13,0,24,14,2,0,0,0,0,26,17,24,2,6,32,28,34,19,14,77,30
150,2,0,5:09,7,1,34,0,3,32,5,0,0,15,54,41,3,8,32,28,34,19,2,77,30
151,2,0,5:02,1,1,28,0,3,16,6,0,0,15,54,41,3,8,32,28,34,19,2,5,30
152,2,0,4:55,1,1,34,0,3,14,4,0,0,15,54,41,3,8,32,28,34,19,2,5,30
153,2,0,4:21,13,1,91,8,2,0,0,0,0,28,63,23,3,8,32,91,26,13,2,5,30
154,2,0,4:19,6,1,91,8,3,0,0,0,0,28,63,23,3,8,32,91,26,13,2,5,30
155,2, ,4:19,3,9,0,0,0,0,0,0,0,28,63,23,3,8,32,26,13,2,5,30,0
156,2,1,4:19,4,0,11,38,3,0,0,0,0,11,28,23,94,12,32,38,43,2,5,30,0
157,2, ,4:10,3,4,0,0,0,0,0,0,0,11,28,23,94,12,32,38,43,2,5,30,0
158,2,1,4:10,4,0,11,38,3,0,0,0,0,11,28,23,94,12,32,38,43,2,5,30,0
159,2,1,4:05,7,0,23,0,3,13,5,0,0,11,28,23,94,12,32,38,43,2,5,30,0
160,2, ,3:44,3,3,0,0,0,0,0,0,0,11,28,23,94,12,32,12,19,2,5,30,0
161,2,1,3:44,4,0,26,4,3,0,0,0,0,26,14,24,3,8,32,4,12,14,77,30,0
162,2,1,3:33,1,0,3,0,3,54,2,0,0,26,14,24,3,8,32,4,12,14,77,30,0
163,2,-1,3:21,8,1,14,0,2,0,0,0,0,26,14,24,3,8,32,4,12,14,77,30,0
164,2,-1,3:15,5,1,14,24,2,0,0,0,0,26,14,24,3,8,32,4,12,14,77,30,0
165,2,0,2:13,13,0,3,11,2,0,0,0,0,11,23,94,3,8,32,11,91,19,2,5,30
166,2,0,2:08,6,0,8,91,2,0,0,0,0,11,23,94,3,8,32,11,91,19,2,5,30
167,2,-1,2:08,4,0,26,91,2,0,0,0,0,26,28,2,6,32,0,4,91,26,12,6,30
168,2,-1,1:55,7,0,28,0,3,17,1,0,0,26,28,2,6,32,0,4,91,26,12,6,30
169,2,1,1:32,1,1,26,0,3,30,0,0,0,26,24,2,6,32,0,4,91,26,12,6,30
170,2,-1,1:27,5,0,6,12,2,0,0,0,0,26,24,2,6,32,0,4,91,26,12,6,30
171,2,1,1:10,9,1,4,0,3,0,0,0,0,15,17,3,12,32,0,4,91,26,12,6,30
172,2,1,1:07,8,1,91,0,1,0,0,0,0,15,17,3,12,32,0,4,91,26,12,14,30
173,2,-1,1:01,13,1,91,12,2,0,0,0,0,15,17,3,12,32,0,4,91,26,12,14,30
174,2,-1,0:51,5,0,17,13,1,0,0,0,0,15,17,3,12,32,0,11,91,9,13,14,30
175,2, ,0:47,3,2,0,0,0,0,0,0,0,26,28,2,6,32,0,11,9,13,14,77,30
176,2,-1,0:47,4,0,28,11,2,0,0,0,0,26,28,2,6,32,0,11,9,13,14,77,30
177,2,1,0:40,1,1,14,0,3,58,2,0,0,26,28,2,6,32,0,11,9,13,14,77,30
178,2,-1,0:31,5,0,6,11,2,0,0,0,0,26,28,2,6,32,0,11,9,13,14,77,30
179,2,1,0:27,1,1,77,0,3,60,3,0,0,26,28,2,6,32,0,11,9,13,14,77,30
180,2, ,0:26,3,1,0,0,0,0,0,0,0,26,28,2,6,32,0,11,9,13,14,77,30
181,2,-1,0:26,4,0,11,4,2,0,0,0,0,11,28,6,12,32,0,4,91,26,14,77,30
182,2,-1,0:23,9,0,6,0,2,0,0,0,0,11,28,6,12,32,0,4,91,26,14,77,30
183,2,1,0:21,1,1,26,0,3,14,0,0,0,11,28,6,12,32,0,4,91,26,14,77,30
184,2, ,0:20,3,1,0,0,0,0,0,0,0,11,28,6,12,32,0,4,91,26,14,77,30
185,2,-1,0:20,4,0,26,91,2,0,0,0,0,11,26,6,12,32,0,4,91,26,14,77,30
186,2,0,0:04,1,1,91,0,3,39,3,0,0,11,26,6,8,12,32,4,91,26,14,77,30
187,2, ,0:00,11,0,0,0,0,0,0,0,0,11,26,6,8,12,32,4,91,26,14,77,30
188,3, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,2,12,32,0,0,0,0,0,0
189,3,0,20:00,4,0,11,4,1,0,0,0,0,11,14,94,2,12,32,4,38,12,2,5,30
190,3,0,19:35,6,0,94,38,2,0,0,0,0,11,14,94,2,12,32,4,38,12,2,5,30
191,3,-1,19:35,4,0,28,4,2,0,0,0,0,26,28,2,6,32,0,4,91,26,12,14,30
192,3,-1,18:51,9,0,32,0,2,0,0,0,0,15,24,3,8,32,0,4,91,26,12,14,30
193,3,1,18:29,1,1,26,0,3,15,0,0,0,15,24,3,8,32,0,4,91,26,12,14,30
194,3, ,18:28,3,1,0,0,0,0,0,0,0,15,24,3,8,32,0,4,91,26,12,14,30
195,3,-1,18:28,4,0,26,11,2,0,0,0,0,11,26,6,7,32,0,11,9,26,13,6,30
196,3,-1,17:47,13,1,6,26,2,0,0,0,0,26,24,6,7,32,0,11,9,26,13,6,30
197,3,0,17:31,5,1,6,26,3,0,0,0,0,26,24,94,6,7,32,11,9,13,6,77,30
198,3,0,17:05,9,1,77,0,1,0,0,0,0,28,63,23,8,12,32,28,34,19,14,77,30
199,3,0,16:56,5,1,14,63,2,0,0,0,0,28,63,23,8,12,32,28,34,19,14,77,30
200,3,0,16:42,13,0,63,19,2,0,0,0,0,28,63,23,8,12,32,28,34,19,14,77,30
201,3,0,16:30,9,1,4,0,2,0,0,0,0,11,14,94,8,12,32,4,38,12,14,77,30
202,3,0,16:27,1,0,11,0,3,13,4,0,0,11,14,94,8,12,32,4,38,12,14,77,30
203,3, ,16:25,3,1,0,0,0,0,0,0,0,11,14,94,8,12,32,4,38,12,14,77,30
204,3,0,16:25,4,1,11,91,1,0,0,0,0,11,14,94,3,6,32,91,26,12,2,5,30
205,3,0,15:33,5,0,11,5,3,0,0,0,0,11,14,94,3,6,32,91,26,12,2,5,30
206,3,0,15:29,7,0,14,0,3,29,5,0,0,11,14,94,3,6,32,91,26,12,2,5,30
207,3,0,14:45,5,0,2,11,3,0,0,0,0,15,17,54,2,12,32,11,43,9,6,21,30
208,3,0,14:40,13,0,12,6,2,0,0,0,0,15,17,54,2,12,32,11,43,9,6,21,30
209,3,0,14:28,5,1,6,15,2,0,0,0,0,15,17,54,2,12,32,11,43,9,6,21,30
210,3,0,14:19,6,0,2,9,1,0,0,0,0,15,17,54,2,12,32,28,43,9,6,21,30
211,3,0,14:19,6,1,9,2,3,0,0,0,0,15,17,54,2,12,32,28,43,9,6,21,30
212,3,0,14:19,6,0,17,0,1,0,0,0,0,15,17,54,12,32,0,28,43,6,21,30,0
213,3,0,14:19,6,1,28,0,1,0,0,0,0,15,17,54,12,32,0,28,43,6,21,30,0
214,3,0,14:19,4,0,28,91,1,0,0,0,0,28,23,3,8,32,0,91,26,2,5,30,0
215,3,0,13:59,6,1,2,23,2,0,0,0,0,28,23,3,8,32,0,91,26,2,5,30,0
216,3, ,13:59,3,9,0,0,0,0,0,0,0,11,28,94,8,32,0,91,26,13,5,30,0
217,3,-1,13:59,4,1,28,12,2,0,0,0,0,11,28,94,8,32,0,12,5,21,30,0,0
218,3,1,13:46,1,0,28,0,3,58,2,0,0,11,28,94,8,32,0,12,5,21,30,0,0
219,3,1,13:40,1,0,28,0,3,61,2,0,0,11,28,94,8,32,0,12,5,21,30,0,0
220,3, ,13:39,3,1,0,0,0,0,0,0,0,11,28,94,8,32,0,12,5,21,30,0,0
221,3,1,13:39,4,0,11,11,3,0,0,0,0,11,28,94,8,32,0,11,14,77,30,0,0
222,3,-1,13:24,13,0,11,77,2,0,0,0,0,11,28,94,8,32,0,11,14,77,30,0,0
223,3,1,13:11,1,0,8,0,3,55,2,0,0,11,28,94,8,32,0,11,14,77,30,0,0
224,3,-1,12:48,13,0,8,11,2,0,0,0,0,11,28,94,8,32,0,11,14,77,30,0,0
225,3,1,12:40,2,0,8,0,3,58,2,11,94,11,28,94,8,32,0,11,14,77,30,0,0
226,3,0,12:40,4,1,26,4,1,0,0,0,0,26,24,3,6,32,0,4,12,2,5,30,0
227,3,0,12:10,1,0,24,0,3,48,1,0,0,26,24,2,3,6,32,4,9,12,2,5,30
228,3,0,11:54,6,0,23,2,3,0,0,0,0,15,23,24,3,6,32,4,26,12,2,5,30
229,3, ,11:54,3,0,0,0,0,0,0,0,0,15,24,3,6,32,0,4,91,26,12,30,0
230,3,-1,11:54,4,0,28,4,2,0,0,0,0,26,28,2,6,32,0,4,91,26,12,14,30
231,3,-1,11:29,5,0,6,26,2,0,0,0,0,26,24,2,6,32,0,4,91,26,12,14,30
232,3, ,11:12,3,3,0,0,0,0,0,0,0,28,15,8,12,32,0,4,91,26,12,14,30
233,3,1,11:12,4,1,15,11,1,0,0,0,0,28,15,8,12,32,0,11,9,13,6,77,30
234,3,1,11:01,9,1,9,0,1,0,0,0,0,28,15,8,12,32,0,11,9,13,6,77,30
235,3,1,10:21,5,1,9,15,3,0,0,0,0,28,15,8,12,32,0,11,9,13,6,77,30
236,3,1,10:19,1,1,6,0,3,57,2,0,0,28,15,8,12,32,0,11,9,13,6,77,30
237,3,-1,10:00,13,1,77,28,2,0,0,0,0,28,15,8,12,32,0,11,9,13,6,77,30
238,3,0,9:51,1,0,23,0,3,24,1,0,0,28,15,23,8,12,32,11,13,19,6,77,30
239,3,0,9:42,13,0,94,77,2,0,0,0,0,11,14,94,2,3,32,11,13,19,6,77,30
240,3,0,9:40,1,0,94,0,3,20,1,0,0,11,14,94,2,3,32,11,13,19,6,77,30
241,3,0,8:23,1,1,21,0,3,57,2,0,0,26,54,24,3,6,32,91,26,12,14,21,30
242,3,0,8:21,2,1,12,0,3,12,4,21,91,26,54,24,3,6,32,91,26,12,14,21,30
243,3,0,8:21,4,0,26,43,1,0,0,0,0,26,54,24,6,8,32,11,43,9,14,77,30
244,3,0,7:42,13,0,24,14,2,0,0,0,0,26,54,24,6,8,32,43,91,26,14,77,30
245,3,0,7:11,7,0,23,0,3,23,5,0,0,28,63,23,2,12,32,91,26,12,14,77,30
246,3,0,7:00,1,1,91,0,3,23,1,0,0,11,63,23,2,12,32,91,26,12,2,5,30
247,3,0,6:31,9,1,2,0,2,0,0,0,0,11,14,94,3,6,32,4,38,13,2,5,30
248,3,0,6:16,7,0,14,0,3,27,1,0,0,11,14,94,3,6,32,4,38,13,2,5,30
249,3,0,5:38,5,0,2,9,1,0,0,0,0,26,54,24,2,6,32,11,43,9,6,21,30
250,3, ,5:33,3,6,0,0,0,0,0,0,0,26,54,24,2,6,32,11,43,9,6,21,30
251,3,0,5:33,4,1,26,91,3,0,0,0,0,26,54,24,2,6,32,91,26,12,6,21,30
252,3,0,5:29,1,1,12,0,3,38,6,0,0,26,54,24,2,6,32,91,26,12,6,21,30
253,3, ,5:28,3,0,0,0,0,0,0,0,0,26,54,24,2,6,32,91,26,12,6,21,30
254,3,0,5:28,4,1,11,91,3,0,0,0,0,11,14,94,2,6,32,91,26,12,14,77,30
255,3, ,5:12,3,0,0,0,0,0,0,0,0,11,14,94,2,6,32,91,26,12,14,77,30
256,3,0,5:12,4,1,26,4,3,0,0,0,0,26,54,24,3,8,32,4,38,19,2,5,30
257,3,0,5:01,1,1,5,0,1,84,1,0,0,26,54,24,3,8,32,4,38,19,2,5,30
258,3,0,4:19,1,0,54,0,3,14,5,0,0,26,54,24,3,8,32,4,38,19,2,5,30
259,3, ,4:18,3,0,0,0,0,0,0,0,0,26,54,24,3,8,32,4,38,19,2,5,30
260,3,0,4:18,4,1,28,11,2,0,0,0,0,28,15,23,2,12,32,11,38,43,14,77,30
261,3,0,4:08,1,0,15,0,3,19,5,0,0,28,15,23,2,12,32,11,38,43,14,77,30
