# 2007/12/30 
# PHI , FLA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
88,1,0,0:27,5,1,11,15,1,0,0,0,0,18,20,15,2,5,30,11,12,20,4,5,29
89,1,0,0:21,5,0,18,4,3,0,0,0,0,18,15,24,2,5,30,11,12,20,4,5,29
90,1, ,0:04,3,6,0,0,0,0,0,0,0,17,22,24,2,5,30,12,15,20,4,5,29
91,1,0,0:04,4,0,17,12,2,0,0,0,0,17,22,24,2,5,30,12,15,20,7,24,29
92,1,0,0:02,13,0,17,7,3,0,0,0,0,17,22,24,2,5,30,12,15,20,7,24,29
93,1,0,0:02,13,1,7,17,2,0,0,0,0,17,22,24,2,5,30,12,15,20,7,24,29
94,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
96,2,0,20:00,4,0,18,12,1,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
97,2,0,19:45,13,0,19,5,2,0,0,0,0,18,48,15,19,26,44,12,53,14,4,5,29
98,2, ,19:44,3,1,0,0,0,0,0,0,0,18,48,15,19,26,44,12,53,14,4,5,29
99,2,0,19:44,6,1,53,18,1,0,0,0,0,18,48,15,19,26,44,12,53,14,4,5,29
100,2,1,19:44,4,0,18,15,3,0,0,0,0,18,48,15,22,44,30,15,85,4,5,29,0
101,2,-1,19:29,13,0,18,4,2,0,0,0,0,18,48,15,22,44,30,15,85,4,5,29,0
102,2,1,19:13,1,0,15,0,3,33,2,0,0,18,48,15,22,44,30,15,85,4,5,29,0
103,2, ,19:12,3,1,0,0,0,0,0,0,0,18,48,15,22,44,30,15,85,4,5,29,0
104,2,1,19:12,4,0,48,11,3,0,0,0,0,18,48,15,22,44,30,11,14,22,24,29,0
105,2,1,19:07,7,0,22,0,3,22,5,0,0,18,48,15,22,44,30,11,14,22,24,29,0
106,2, ,18:58,3,2,0,0,0,0,0,0,0,18,48,15,22,44,30,11,14,22,24,29,0
107,2,1,18:58,4,0,17,11,1,0,0,0,0,17,20,19,5,26,30,11,14,22,24,29,0
108,2, ,18:40,3,2,0,0,0,0,0,0,0,17,20,19,5,26,30,11,14,22,24,29,0
109,2,1,18:40,4,0,18,15,1,0,0,0,0,18,48,15,22,44,30,15,85,22,24,29,0
110,2,-1,18:12,1,1,15,0,3,38,1,0,0,18,48,15,22,44,30,15,85,22,24,29,0
111,2,0,17:19,9,1,16,0,3,0,0,0,0,17,14,24,2,5,30,9,16,10,4,5,29
112,2,0,16:19,1,0,15,0,3,28,2,0,0,18,15,19,26,44,30,12,53,20,22,47,29
113,2,0,16:07,5,0,44,20,2,0,0,0,0,18,53,19,26,44,30,12,53,20,4,5,29
114,2,0,16:06,1,1,20,0,3,14,6,0,0,18,53,19,26,44,30,12,53,20,4,5,29
115,2,0,16:01,6,0,19,5,0,0,0,0,0,18,53,19,26,44,30,54,85,14,4,5,29
116,2,1,16:01,4,1,17,9,1,0,0,0,0,17,24,2,5,30,0,9,12,16,85,24,29
117,2, ,15:51,3,3,0,0,0,0,0,0,0,17,24,2,5,30,0,9,12,16,85,24,29
118,2,1,15:51,4,1,17,9,1,0,0,0,0,17,24,2,5,30,0,9,12,16,85,24,29
119,2, ,15:28,3,2,0,0,0,0,0,0,0,17,24,2,5,30,0,9,12,16,85,24,29
120,2,1,15:28,4,1,18,15,1,0,0,0,0,18,15,26,44,30,0,12,15,53,20,24,29
121,2,1,15:13,1,1,20,0,3,29,3,0,0,18,15,26,44,30,0,12,15,53,20,24,29
122,2,-1,14:54,13,1,24,18,2,0,0,0,0,18,15,26,44,30,0,12,15,53,20,24,29
123,2,1,14:45,5,1,15,18,3,0,0,0,0,18,15,26,44,30,0,12,15,53,20,24,29
124,2,1,14:44,1,1,24,0,3,44,1,0,0,18,15,26,44,30,0,12,15,53,20,24,29
125,2, ,14:25,3,3,0,0,0,0,0,0,0,20,22,2,28,30,0,9,12,16,85,4,29
126,2,-1,14:25,4,0,18,9,2,0,0,0,0,18,20,2,28,30,0,9,16,85,4,7,29
127,2,-1,14:13,13,1,9,28,2,0,0,0,0,18,20,2,28,30,0,9,16,85,4,7,29
128,2, ,14:12,3,3,0,0,0,0,0,0,0,18,20,2,28,30,0,9,16,85,4,7,29
129,2,-1,14:12,4,0,18,9,2,0,0,0,0,18,15,2,5,30,0,9,16,85,4,7,29
130,2, ,13:32,3,0,0,0,0,0,0,0,0,18,22,19,2,5,30,9,16,85,4,5,29
131,2,0,13:32,4,1,48,9,2,0,0,0,0,20,48,22,8,28,30,9,16,85,4,5,29
132,2,0,13:11,1,1,9,0,3,29,1,0,0,20,48,22,26,44,30,9,16,85,4,5,29
133,2,0,12:55,5,1,10,48,2,0,0,0,0,20,48,22,26,44,30,54,14,10,7,22,29
134,2,0,12:20,5,1,14,11,1,0,0,0,0,11,53,32,26,44,30,54,14,10,7,22,29
135,2, ,12:13,3,6,0,0,0,0,0,0,0,11,53,32,26,44,30,54,14,10,7,22,29
136,2,0,12:12,4,1,11,11,3,0,0,0,0,11,53,32,26,44,30,11,15,37,24,47,29
137,2,0,12:07,1,1,24,0,3,47,1,0,0,11,53,32,26,44,30,11,15,37,24,47,29
138,2,0,12:04,5,1,37,44,3,0,0,0,0,11,53,32,26,44,30,11,15,37,24,47,29
139,2,0,11:47,1,0,8,0,3,57,1,0,0,11,53,32,8,28,30,11,15,37,24,47,29
140,2, ,11:47,3,1,0,0,0,0,0,0,0,11,53,32,8,28,30,11,15,37,24,47,29
141,2,0,11:47,4,1,17,12,2,0,0,0,0,17,14,24,8,28,30,12,53,20,7,22,29
142,2,0,11:40,8,0,24,0,3,0,0,0,0,17,14,24,2,28,30,12,53,20,7,22,29
143,2,0,11:36,9,0,24,0,3,0,0,0,0,17,14,24,2,28,30,12,53,20,7,22,29
144,2,0,11:17,13,1,22,28,2,0,0,0,0,17,14,24,2,28,30,12,53,20,7,22,29
145,2,0,11:09,5,1,53,17,3,0,0,0,0,17,14,24,2,28,30,12,53,20,7,22,29
146,2, ,10:25,3,6,0,0,0,0,0,0,0,18,15,19,2,28,30,9,16,10,4,5,29
147,2,0,10:25,4,1,18,9,2,0,0,0,0,18,15,19,26,44,30,9,16,10,4,5,29
148,2,0,9:39,8,0,18,0,2,0,0,0,0,18,15,19,2,5,30,9,16,10,4,5,29
149,2,0,9:24,1,0,18,0,3,23,1,0,0,18,15,19,2,5,30,54,85,14,4,5,29
150,2,0,8:56,1,1,54,0,3,17,2,0,0,20,48,15,2,5,30,54,85,14,7,22,29
151,2,0,8:45,7,1,7,0,3,32,1,0,0,20,48,15,2,5,30,54,85,14,7,22,29
152,2,0,8:37,7,1,7,0,3,31,2,0,0,20,48,15,2,5,30,54,85,14,7,22,29
153,2,0,8:24,5,1,7,22,2,0,0,0,0,20,48,22,26,44,30,15,54,14,7,22,29
154,2, ,8:03,3,0,0,0,0,0,0,0,0,20,48,22,26,44,30,15,54,14,7,22,29
155,2,0,8:03,4,1,17,12,1,0,0,0,0,17,14,24,26,44,30,12,15,20,22,24,29
156,2, ,7:56,3,3,0,0,0,0,0,0,0,17,14,24,26,44,30,12,15,20,22,24,29
157,2,0,7:56,4,0,17,12,1,0,0,0,0,17,14,24,26,44,30,12,15,20,22,24,29
158,2,0,6:32,5,1,9,2,3,0,0,0,0,11,53,32,2,5,30,9,16,10,7,22,29
159,2,0,6:19,1,0,11,0,3,42,1,0,0,11,53,32,2,26,30,9,16,10,7,22,29
160,2, ,6:19,3,1,0,0,0,0,0,0,0,11,53,32,2,26,30,9,16,10,7,22,29
161,2,0,6:19,4,1,18,54,2,0,0,0,0,18,15,19,8,26,30,53,54,14,4,5,29
162,2,0,6:10,13,0,18,53,2,0,0,0,0,18,15,19,8,26,30,53,54,14,4,5,29
163,2,0,5:39,1,1,14,0,3,18,1,0,0,18,15,19,8,26,30,53,54,14,4,5,29
164,2,0,5:31,1,1,4,0,3,44,2,0,0,18,15,19,8,26,30,15,53,54,4,5,29
165,2, ,5:20,3,0,0,0,0,0,0,0,0,18,22,19,28,44,30,15,53,14,4,5,29
166,2,0,5:20,4,0,48,15,1,0,0,0,0,20,48,22,28,44,30,11,15,85,7,24,29
167,2,0,4:50,1,0,48,0,3,9,4,0,0,20,48,22,28,44,30,11,15,85,7,24,29
168,2,0,4:37,1,1,11,0,3,20,2,0,0,20,48,22,28,44,30,11,15,85,7,24,29
169,2,0,4:30,7,1,11,0,3,13,1,0,0,20,48,22,28,44,30,11,15,85,7,24,29
170,2,0,4:25,1,1,24,0,3,55,1,0,0,20,48,22,28,44,30,11,15,85,7,24,29
171,2, ,4:25,3,1,0,0,0,0,0,0,0,20,48,22,28,44,30,11,15,85,7,24,29
172,2,0,4:25,4,0,17,12,2,0,0,0,0,17,14,24,2,5,30,12,14,20,22,47,29
173,2,0,4:13,13,0,14,22,2,0,0,0,0,17,14,24,2,5,30,12,14,20,22,47,29
174,2, ,4:13,3,4,0,0,0,0,0,0,0,17,14,24,2,5,30,12,14,20,22,47,29
175,2,0,4:13,4,1,17,12,2,0,0,0,0,17,14,24,2,5,30,12,14,20,24,47,29
176,2,0,4:04,1,1,12,0,3,17,1,0,0,17,14,24,2,5,30,12,14,20,24,47,29
177,2,0,3:41,6,1,24,14,0,0,0,0,0,30,0,0,0,0,0,12,14,20,24,47,29
178,2,1,3:41,4,0,48,53,3,0,0,0,0,18,48,15,22,44,30,53,54,4,5,29,0
179,2,1,3:23,1,0,15,0,3,61,2,0,0,18,48,15,22,44,30,53,54,4,5,29,0
180,2,1,3:00,9,0,22,0,3,0,0,0,0,18,48,15,22,44,30,15,85,4,5,29,0
181,2,-1,2:30,5,1,11,18,3,0,0,0,0,17,18,20,19,44,30,11,14,7,22,29,0
182,2,1,2:22,8,0,18,0,1,0,0,0,0,17,18,20,19,26,30,11,14,7,22,29,0
183,2,1,2:15,1,0,17,0,3,26,1,0,0,17,18,20,19,26,30,11,14,7,22,29,0
184,2, ,2:13,3,1,0,0,0,0,0,0,0,17,18,20,19,26,30,11,14,7,22,29,0
185,2,-1,2:13,4,1,17,54,2,0,0,0,0,17,20,19,5,26,30,53,54,4,5,29,0
186,2,0,1:33,7,0,19,0,3,14,5,0,0,17,20,19,5,26,30,9,10,4,5,24,29
187,2,0,1:16,7,0,5,0,3,66,1,0,0,17,20,19,2,5,30,9,10,4,5,24,29
188,2,0,0:36,9,1,22,0,2,0,0,0,0,48,22,24,2,28,30,12,16,53,7,22,29
189,2,0,0:29,6,1,12,48,0,0,0,0,0,48,22,24,2,28,30,12,16,53,7,22,29
190,2,-1,0:29,4,1,18,15,2,0,0,0,0,18,48,15,22,44,30,15,85,4,5,29,0
191,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3, ,20:00,10,0,0,0,0,0,0,0,0,18,48,15,22,44,30,11,14,4,5,29,0
193,3,1,20:00,4,0,18,11,1,0,0,0,0,18,48,15,22,44,30,11,14,4,5,29,0
194,3,1,18:51,1,0,22,0,3,14,5,0,0,18,48,15,22,44,30,53,54,4,5,29,0
195,3,-1,18:44,13,0,18,54,2,0,0,0,0,18,48,15,22,44,30,53,54,4,5,29,0
196,3,-1,18:38,13,0,44,53,2,0,0,0,0,18,48,15,22,44,30,53,54,4,5,29,0
197,3,0,18:26,1,1,85,0,3,49,2,0,0,18,48,22,2,5,30,12,15,85,5,24,29
198,3,0,18:00,7,0,14,0,3,51,1,0,0,17,14,19,2,5,30,12,15,85,22,24,29
199,3,0,17:55,5,0,14,22,3,0,0,0,0,17,14,19,2,5,30,12,15,85,22,24,29
200,3,0,17:09,1,1,4,0,3,53,1,0,0,11,53,32,2,26,30,9,16,10,4,7,29
201,3, ,16:28,3,2,0,0,0,0,0,0,0,18,53,19,2,5,30,54,85,20,7,24,29
202,3,0,16:28,4,0,18,12,1,0,0,0,0,18,15,19,8,44,30,12,53,14,5,24,29
203,3,0,15:22,1,1,4,0,3,53,2,0,0,20,48,22,2,5,30,9,16,85,4,22,29
204,3, ,15:22,3,1,0,0,0,0,0,0,0,20,48,22,2,5,30,9,16,85,4,22,29
205,3,0,15:22,4,1,17,54,3,0,0,0,0,17,14,24,2,5,30,54,85,20,22,47,29
206,3,0,14:53,1,0,17,0,3,40,1,0,0,17,14,24,2,5,30,54,85,20,22,47,29
207,3, ,14:51,3,1,0,0,0,0,0,0,0,17,14,24,2,5,30,54,85,20,22,47,29
208,3,0,14:51,4,0,11,11,3,0,0,0,0,11,53,32,26,44,30,11,15,37,7,24,29
209,3,0,13:48,8,1,14,0,2,0,0,0,0,18,15,19,2,5,30,12,53,14,4,5,29
210,3,0,13:38,1,1,14,0,3,25,1,0,0,18,15,19,2,5,30,12,53,14,4,5,29
211,3, ,13:38,3,0,0,0,0,0,0,0,0,18,15,19,2,5,30,12,53,14,4,5,29
212,3,0,13:38,4,1,18,12,3,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
213,3,0,13:35,6,1,53,18,3,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
214,3,1,13:35,4,0,48,11,1,0,0,0,0,18,48,15,22,44,30,11,14,4,5,29,0
215,3,1,12:42,1,0,15,0,3,48,1,0,0,18,48,15,22,44,30,15,85,4,5,29,0
216,3,-1,12:39,5,1,5,22,2,0,0,0,0,18,48,15,22,44,30,15,85,4,5,29,0
217,3,1,12:02,1,0,26,0,3,40,2,0,0,17,20,19,5,26,30,11,14,22,24,29,0
218,3,-1,11:56,13,0,5,14,2,0,0,0,0,17,20,19,5,26,30,11,14,22,24,29,0
219,3, ,11:28,3,6,0,0,0,0,0,0,0,17,20,19,5,26,30,9,16,53,22,24,29
220,3,0,11:28,4,1,11,9,2,0,0,0,0,11,14,24,2,28,30,9,16,53,22,24,29
221,3,0,11:13,1,1,16,0,3,21,5,0,0,11,14,24,2,28,30,9,16,53,5,7,29
222,3, ,11:04,3,6,0,0,0,0,0,0,0,11,14,24,2,28,30,9,16,10,5,7,29
223,3,0,11:04,4,0,11,12,2,0,0,0,0,11,14,24,2,28,30,12,53,20,5,7,29
224,3,0,10:48,13,0,14,5,2,0,0,0,0,18,20,14,2,5,30,12,53,20,5,7,29
225,3,0,10:46,2,0,2,0,3,8,1,14,24,18,20,14,2,5,30,12,53,20,5,7,29
226,3,0,10:46,4,1,18,12,1,0,0,0,0,18,20,15,26,44,30,12,14,20,4,5,29
227,3,0,10:03,9,1,14,0,3,0,0,0,0,48,22,19,2,5,30,12,16,14,4,5,29
228,3, ,9:42,3,0,0,0,0,0,0,0,0,48,22,19,2,5,30,9,16,10,22,24,29
229,3,0,9:42,4,0,18,9,2,0,0,0,0,17,18,24,26,44,30,9,16,10,7,24,29
230,3, ,9:25,3,10,0,0,0,0,0,0,0,17,14,24,26,44,30,9,16,10,7,24,29
231,3,0,9:25,4,1,48,54,1,0,0,0,0,20,48,22,2,5,30,54,85,20,7,24,29
232,3,0,9:07,13,1,24,22,2,0,0,0,0,20,48,22,2,5,30,54,85,20,7,24,29
233,3,0,8:07,9,1,12,0,1,0,0,0,0,18,15,19,2,44,30,12,53,14,4,22,29
234,3,0,7:30,1,1,53,0,3,18,5,0,0,17,14,24,5,26,30,12,16,53,7,24,29
235,3,0,7:02,5,0,28,10,2,0,0,0,0,17,14,24,28,44,30,9,16,10,7,24,29
236,3,0,6:54,5,0,24,10,2,0,0,0,0,17,14,24,28,44,30,9,16,10,7,24,29
237,3,0,6:51,1,1,24,0,3,41,1,0,0,17,14,24,28,44,30,9,16,10,7,24,29
238,3, ,6:51,3,1,0,0,0,0,0,0,0,17,14,24,28,44,30,54,85,20,7,24,29
239,3,0,6:51,4,0,48,54,2,0,0,0,0,20,48,22,2,5,30,54,85,20,7,22,29
240,3,0,6:38,7,0,48,0,3,22,1,0,0,20,48,22,2,5,30,54,85,20,7,22,29
241,3,0,6:27,1,0,2,0,3,32,2,0,0,20,48,22,2,5,30,54,85,20,7,22,29
242,3, ,5:34,3,0,0,0,0,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
243,3,0,5:34,4,1,18,12,1,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
244,3,0,5:21,5,1,4,18,2,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
245,3,0,5:15,5,0,19,5,3,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
246,3, ,4:55,3,1,0,0,0,0,0,0,0,18,15,24,5,26,30,12,53,14,4,5,29
247,3,0,4:55,4,0,17,16,2,0,0,0,0,17,18,24,2,5,30,9,16,10,7,24,29
248,3, ,4:40,3,6,0,0,0,0,0,0,0,17,18,24,2,5,30,9,16,10,7,24,29
249,3,0,4:40,4,0,18,9,2,0,0,0,0,17,18,24,2,5,30,9,16,10,7,24,29
250,3,0,4:22,9,1,16,0,3,0,0,0,0,17,14,24,2,5,30,9,16,10,7,24,29
251,3, ,4:18,3,6,0,0,0,0,0,0,0,17,14,24,2,5,30,12,15,20,7,22,29
252,3,0,4:18,4,1,17,12,3,0,0,0,0,17,14,24,2,5,30,12,15,20,7,22,29
253,3,0,3:58,5,1,20,17,3,0,0,0,0,17,14,24,28,44,30,12,15,20,7,22,29
254,3,0,3:46,1,1,15,0,3,46,1,0,0,17,14,24,28,44,30,12,15,20,7,22,29
255,3,0,3:23,5,1,16,5,3,0,0,0,0,20,48,22,2,5,30,16,54,85,5,24,29
256,3,0,3:11,1,0,20,0,3,28,1,0,0,20,48,22,2,26,30,16,54,85,5,24,29
257,3,0,3:06,1,0,22,0,3,39,1,0,0,20,48,22,2,26,30,16,54,85,5,24,29
258,3,0,2:50,1,0,22,0,3,4,5,0,0,20,48,22,2,26,30,16,54,85,5,24,29
259,3,0,2:41,5,1,16,2,3,0,0,0,0,20,48,22,2,26,30,16,54,85,4,7,29
260,3, ,2:32,3,6,0,0,0,0,0,0,0,20,48,22,2,26,30,16,54,85,4,7,29
261,3, ,2:32,3,0,0,0,0,0,0,0,0,20,48,22,2,26,30,9,10,20,4,7,29
