# 2011/01/19 
# COL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,1,1,3:00,13,CBJ,61,43,2,0,0,0,0,93,61,51,97,1,0,9,10,85,43,52,29
95,1, ,2:55,3,2,0,0,0,0,0,0,0,16,93,61,51,97,1,9,10,85,43,52,29
96,1,0,2:55,4,1,16,9,1,0,0,0,0,16,93,61,10,14,1,9,10,85,43,52,29
97,1,0,2:47,5,1,52,93,1,0,0,0,0,16,93,61,10,14,1,9,10,85,43,52,29
98,1,0,2:18,8,CBJ,10,0,2,0,0,0,0,16,93,61,10,14,1,9,10,85,43,52,29
99,1,0,1:22,5,CBJ,24,26,3,0,0,0,0,24,40,11,51,97,1,19,14,26,4,7,29
100,1,0,1:22,9,1,26,0,2,0,0,0,0,24,40,11,51,97,1,19,14,26,4,7,29
101,1,0,1:19,2,CBJ,51,0,3,52,2,0,0,24,40,11,51,97,1,19,14,26,4,7,29
102,1,0,1:19,4,CBJ,26,9,1,0,0,0,0,17,26,15,3,6,1,9,63,67,5,6,29
103,1, ,0:20,3,2,0,0,0,0,0,0,0,18,50,20,51,97,1,13,63,85,5,6,29
104,1,0,0:20,4,CBJ,50,13,1,0,0,0,0,18,50,20,51,97,1,13,10,85,43,52,29
105,1,0,0:08,7,CBJ,18,0,3,30,6,0,0,18,50,20,51,97,1,13,10,85,43,52,29
106,1,0,0:05,5,1,52,18,2,0,0,0,0,18,50,20,51,97,1,13,10,85,43,52,29
107,1,0,0:03,7,CBJ,20,0,3,19,5,0,0,18,50,20,51,97,1,13,10,85,43,52,29
108,1, ,0:00,11,0,0,0,0,0,0,0,0,18,50,20,51,97,1,13,10,85,43,52,29
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,16,9,1,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
111,2,0,19:40,8,1,63,0,2,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
112,2,0,19:32,8,1,63,0,1,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
113,2,0,19:11,1,1,19,0,3,20,3,0,0,16,93,61,10,14,1,19,14,61,43,52,29
114,2,0,19:04,7,1,19,0,3,27,1,0,0,16,93,61,10,14,1,19,14,61,5,6,29
115,2,0,18:31,1,CBJ,11,0,3,28,3,0,0,24,40,11,51,97,1,19,61,85,5,6,29
116,2, ,18:30,3,1,0,0,0,0,0,0,0,24,40,11,51,97,1,19,61,85,5,6,29
117,2,0,18:30,4,CBJ,24,13,3,0,0,0,0,24,40,11,51,97,1,13,10,85,4,7,29
118,2,0,18:22,7,CBJ,24,0,3,61,2,0,0,24,40,11,51,97,1,13,10,85,4,7,29
119,2,0,18:14,7,CBJ,51,0,3,35,1,0,0,24,40,11,51,97,1,13,10,85,4,7,29
120,2,0,18:05,5,CBJ,40,4,3,0,0,0,0,24,40,20,51,97,1,13,10,85,4,7,29
121,2,0,18:00,5,CBJ,24,7,3,0,0,0,0,24,40,20,51,97,1,13,10,85,4,7,29
122,2,0,17:41,5,1,16,51,3,0,0,0,0,18,50,20,51,97,1,13,16,85,5,6,29
123,2,0,17:19,5,CBJ,51,16,2,0,0,0,0,18,50,20,51,97,1,18,26,16,5,6,29
124,2, ,16:47,3,1,0,0,0,0,0,0,0,17,26,15,3,6,1,18,26,16,5,6,29
125,2,0,16:47,4,1,26,9,3,0,0,0,0,17,26,15,3,6,1,9,63,67,43,52,29
126,2,0,16:29,5,CBJ,15,52,3,0,0,0,0,17,26,15,3,6,1,9,63,67,43,52,29
127,2,0,16:19,5,CBJ,26,67,2,0,0,0,0,17,26,15,3,6,1,9,63,67,43,52,29
128,2,0,16:16,13,1,9,3,2,0,0,0,0,17,26,15,3,6,1,9,63,67,43,52,29
129,2,0,15:44,1,CBJ,16,0,3,43,2,0,0,16,93,61,10,14,1,19,14,61,43,52,29
130,2,0,15:36,13,CBJ,14,19,2,0,0,0,0,16,93,61,10,14,1,19,14,61,43,52,29
131,2,0,15:19,5,CBJ,61,14,2,0,0,0,0,16,93,61,10,14,1,19,14,61,5,6,29
132,2,0,15:18,13,CBJ,16,61,3,0,0,0,0,16,93,61,10,14,1,19,14,61,5,6,29
133,2, ,15:18,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,19,14,61,5,6,29
134,2,0,15:18,4,1,24,13,3,0,0,0,0,24,40,11,51,97,1,13,10,85,4,7,29
135,2,0,15:13,9,1,85,0,3,0,0,0,0,24,40,11,51,97,1,13,10,85,4,7,29
136,2,0,15:02,1,1,85,0,3,38,1,0,0,24,40,11,51,97,1,13,10,85,4,7,29
137,2, ,15:01,3,1,0,0,0,0,0,0,0,24,40,11,51,97,1,13,10,85,4,7,29
138,2,0,15:01,4,CBJ,50,9,2,0,0,0,0,18,50,20,3,6,1,9,63,67,5,6,29
139,2,0,14:29,13,1,67,3,2,0,0,0,0,18,50,20,3,6,1,9,63,67,5,6,29
140,2,0,14:26,5,CBJ,50,67,2,0,0,0,0,18,50,20,3,6,1,9,63,67,5,6,29
141,2,0,13:55,5,CBJ,3,43,2,0,0,0,0,17,26,15,3,6,1,13,10,85,4,43,29
142,2,0,13:37,1,1,13,0,3,17,0,0,0,17,26,15,3,6,1,13,10,85,4,43,29
143,2,0,13:31,5,CBJ,15,85,1,0,0,0,0,17,26,15,6,10,1,13,10,85,4,43,29
144,2,0,13:23,1,1,10,0,3,30,1,0,0,17,26,15,6,10,1,13,10,85,4,6,29
145,2,0,12:48,5,1,26,14,3,0,0,0,0,16,93,61,10,14,1,18,26,16,4,6,29
146,2,0,12:39,5,CBJ,14,26,2,0,0,0,0,16,93,61,10,14,1,18,26,16,6,52,29
147,2,0,12:30,1,CBJ,16,0,3,16,5,0,0,16,93,61,14,51,1,18,26,16,6,52,29
148,2,0,12:21,1,1,52,0,3,57,2,0,0,16,93,61,14,51,1,18,26,16,6,52,29
149,2,0,11:41,5,1,14,97,3,0,0,0,0,24,40,11,51,97,1,19,14,61,5,43,29
150,2,0,11:23,9,1,19,0,2,0,0,0,0,24,40,11,10,14,1,19,14,61,5,43,29
151,2,0,11:22,7,CBJ,10,0,3,28,1,0,0,24,40,11,10,14,1,19,14,61,5,43,29
152,2, ,11:15,3,6,0,0,0,0,0,0,0,24,40,11,10,14,1,19,14,61,5,43,29
153,2,0,11:15,4,CBJ,50,19,3,0,0,0,0,18,50,20,10,14,1,19,14,61,5,43,29
154,2,0,11:05,1,CBJ,18,0,3,12,5,0,0,18,50,20,10,14,1,19,14,61,5,43,29
155,2, ,10:14,3,0,0,0,0,0,0,0,0,17,26,15,3,6,1,13,10,85,5,43,29
156,2,0,10:14,4,CBJ,16,13,3,0,0,0,0,16,93,61,10,14,1,13,10,85,5,43,29
157,2,0,10:08,1,CBJ,10,0,3,61,1,0,0,16,93,61,10,14,1,13,10,85,5,43,29
158,2, ,10:08,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,13,10,85,5,43,29
159,2,0,10:08,4,CBJ,16,13,3,0,0,0,0,16,93,61,10,14,1,13,10,85,5,43,29
160,2, ,10:01,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,13,10,85,5,43,29
161,2,0,10:01,4,1,16,19,2,0,0,0,0,16,93,61,10,14,1,19,14,61,5,43,29
162,2,0,9:35,13,1,14,10,2,0,0,0,0,16,93,61,10,14,1,19,14,61,5,43,29
163,2, ,9:18,3,3,0,0,0,0,0,0,0,16,93,11,10,14,1,19,14,61,5,43,29
164,2,0,9:18,4,CBJ,24,18,1,0,0,0,0,24,40,11,51,97,1,18,26,16,4,6,29
165,2,0,9:14,6,1,16,40,1,0,0,0,0,24,40,11,51,97,1,18,26,16,4,6,29
166,2,0,9:14,6,CBJ,40,16,1,0,0,0,0,24,40,11,51,97,1,18,26,4,6,29,0
167,2,0,9:14,4,CBJ,24,18,1,0,0,0,0,24,15,11,51,97,1,18,26,10,4,6,29
168,2,0,8:58,6,CBJ,24,18,1,0,0,0,0,24,15,11,51,97,1,18,26,10,4,6,29
169,2, ,8:58,3,9,0,0,0,0,0,0,0,15,11,51,97,1,0,18,26,10,4,6,29
170,2,-1,8:58,4,CBJ,26,9,2,0,0,0,0,17,26,51,97,1,0,9,13,61,6,52,29
171,2,1,8:32,7,1,9,0,3,15,6,0,0,17,26,51,97,1,0,9,13,61,6,52,29
172,2,-1,8:25,1,CBJ,17,0,1,92,1,0,0,17,26,51,97,1,0,9,13,61,6,52,29
173,2,1,7:56,6,1,61,3,3,0,0,0,0,18,50,61,3,14,0,9,13,61,4,6,29
174,2,0,7:56,4,1,11,18,2,0,0,0,0,26,11,3,6,1,0,18,10,4,6,29,0
175,2,0,7:53,5,CBJ,11,6,3,0,0,0,0,26,11,3,6,1,0,18,10,4,6,29,0
176,2,0,7:25,7,CBJ,26,0,3,34,1,0,0,26,11,14,51,1,0,18,10,4,6,29,0
177,2,0,7:18,1,CBJ,11,0,3,42,1,0,0,26,11,14,51,1,0,18,10,4,6,29,0
178,2,0,7:06,5,CBJ,51,4,2,0,0,0,0,16,61,14,51,1,0,19,14,4,43,29,0
179,2,-1,6:57,8,1,14,0,2,0,0,0,0,16,24,61,14,51,1,19,14,4,43,29,0
180,2,1,6:28,1,CBJ,93,0,3,46,2,0,0,16,93,61,14,51,1,9,85,5,43,29,0
181,2, ,6:28,3,1,0,0,0,0,0,0,0,16,93,61,14,51,1,9,85,5,43,29,0
182,2,-1,6:28,4,1,50,9,2,0,0,0,0,18,50,20,6,10,1,9,85,5,43,29,0
183,2,1,6:01,1,CBJ,18,0,3,11,5,0,0,18,50,20,6,10,1,9,85,5,43,29,0
184,2,0,5:54,1,CBJ,10,0,3,44,1,0,0,18,50,20,6,10,1,9,61,85,5,43,29
185,2,0,5:52,6,CBJ,18,43,3,0,0,0,0,18,50,20,6,10,1,9,61,85,5,43,29
186,2, ,5:52,3,9,0,0,0,0,0,0,0,50,20,6,10,1,0,9,61,85,5,43,29
187,2,-1,5:52,4,CBJ,26,13,2,0,0,0,0,17,26,51,97,1,0,9,13,61,6,52,29
188,2,-1,5:17,13,1,7,15,2,0,0,0,0,26,15,51,97,1,0,9,13,61,6,7,29
189,2, ,3:30,3,1,0,0,0,0,0,0,0,16,50,93,10,51,1,19,63,67,5,43,29
190,2,0,3:30,4,1,16,19,3,0,0,0,0,16,93,61,10,14,1,19,14,61,5,43,29
191,2,0,3:17,13,1,14,61,2,0,0,0,0,16,93,61,10,14,1,19,14,61,5,43,29
192,2,0,3:08,8,CBJ,93,0,3,0,0,0,0,16,93,61,10,14,1,19,14,61,5,43,29
193,2,0,2:57,13,CBJ,14,61,2,0,0,0,0,16,93,61,10,14,1,19,14,61,5,43,29
194,2,0,2:41,1,CBJ,61,0,3,17,1,0,0,16,93,61,10,14,1,19,14,61,5,43,29
195,2,0,2:38,7,CBJ,16,0,3,12,6,0,0,16,93,61,10,14,1,19,14,61,5,43,29
196,2, ,2:38,3,0,0,0,0,0,0,0,0,18,50,20,3,6,1,19,14,61,5,43,29
197,2,0,2:38,4,1,50,67,2,0,0,0,0,18,50,20,3,6,1,9,63,67,4,6,29
198,2,0,2:17,1,1,63,0,3,22,1,0,0,18,50,20,3,6,1,9,63,67,4,6,29
199,2, ,2:17,3,1,0,0,0,0,0,0,0,17,26,15,10,14,1,13,10,85,4,7,29
200,2,0,2:17,4,CBJ,26,13,2,0,0,0,0,17,26,15,10,14,1,13,10,85,4,7,29
201,2, ,1:19,3,6,0,0,0,0,0,0,0,26,93,61,10,14,1,19,14,61,43,52,29
202,2,0,1:19,4,CBJ,26,19,2,0,0,0,0,26,93,61,10,14,1,19,14,61,43,52,29
203,2,0,0:48,13,1,19,16,2,0,0,0,0,16,93,61,51,97,1,19,14,61,43,52,29
204,2,0,0:34,8,1,52,0,2,0,0,0,0,16,93,61,51,97,1,19,14,61,43,52,29
205,2,0,0:27,6,1,43,61,2,0,0,0,0,16,93,61,51,97,1,19,14,61,43,52,29
206,2,-1,0:27,4,1,50,9,2,0,0,0,0,18,50,20,6,10,1,9,13,5,6,29,0
207,2,1,0:02,7,CBJ,18,0,3,26,1,0,0,18,50,20,6,10,1,9,13,5,6,29,0
208,2, ,0:00,11,0,0,0,0,0,0,0,0,18,50,20,6,10,1,9,13,5,6,29,0
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,-1,20:00,4,1,16,19,1,0,0,0,0,16,93,61,14,51,1,19,14,6,52,29,0
211,3,1,19:25,1,CBJ,16,0,3,59,2,0,0,16,93,61,14,51,1,19,14,6,52,29,0
212,3,1,19:16,1,CBJ,61,0,3,56,2,0,0,16,93,61,14,51,1,19,14,6,52,29,0
213,3,-1,19:08,5,1,14,16,3,0,0,0,0,16,93,61,14,51,1,19,14,6,52,29,0
214,3,1,18:40,5,CBJ,14,9,2,0,0,0,0,18,50,20,14,51,1,9,85,5,7,29,0
215,3,-1,18:28,13,CBJ,10,9,2,0,0,0,0,18,50,20,10,51,1,9,85,5,7,29,0
216,3,0,17:48,5,1,18,11,1,0,0,0,0,24,40,11,3,6,1,18,63,67,4,6,29
217,3,0,17:41,1,CBJ,11,0,3,50,3,0,0,24,40,11,3,6,1,18,63,67,4,6,29
218,3,0,17:36,5,CBJ,24,67,3,0,0,0,0,24,40,11,3,6,1,18,63,67,4,6,29
219,3,0,17:20,5,1,18,6,1,0,0,0,0,24,40,11,3,6,1,18,10,85,43,52,29
220,3,0,17:11,5,CBJ,24,43,3,0,0,0,0,17,24,15,51,97,1,13,10,85,43,52,29
221,3,0,16:59,5,1,85,15,2,0,0,0,0,17,26,15,51,97,1,13,10,85,43,52,29
222,3, ,16:57,3,8,0,0,0,0,0,0,0,17,26,15,51,97,1,13,10,85,43,52,29
223,3,0,16:57,4,1,16,19,1,0,0,0,0,16,93,61,10,14,1,19,14,61,43,52,29
224,3,0,16:43,1,CBJ,16,0,3,39,1,0,0,16,93,61,10,14,1,19,14,61,43,52,29
225,3,0,16:30,5,1,61,14,3,0,0,0,0,16,93,61,10,14,1,19,14,61,43,52,29
226,3,0,16:26,1,1,19,0,3,20,1,0,0,16,93,61,10,14,1,19,14,61,43,52,29
227,3, ,16:26,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,19,14,61,43,52,29
228,3,0,16:26,4,1,50,9,3,0,0,0,0,18,50,20,51,97,1,9,63,67,5,6,29
229,3,0,16:15,8,1,6,0,1,0,0,0,0,18,50,20,51,97,1,9,63,67,5,6,29
230,3,0,16:10,1,1,67,0,3,23,1,0,0,18,50,20,51,97,1,9,63,67,5,6,29
231,3, ,16:10,3,1,0,0,0,0,0,0,0,18,50,20,51,97,1,9,63,67,5,6,29
232,3,0,16:10,4,1,26,18,3,0,0,0,0,17,26,15,3,6,1,18,26,10,4,7,29
233,3,0,15:47,5,1,26,3,1,0,0,0,0,17,26,15,3,6,1,18,26,10,4,7,29
234,3,0,14:54,5,1,52,40,2,0,0,0,0,24,40,11,10,14,1,19,14,61,6,52,29
235,3,0,14:43,5,CBJ,24,61,2,0,0,0,0,24,40,11,10,14,1,9,14,61,5,6,29
236,3,0,13:40,13,CBJ,51,43,2,0,0,0,0,16,93,61,14,51,1,9,63,67,43,52,29
237,3,0,13:09,5,CBJ,14,10,2,0,0,0,0,18,50,20,10,14,1,13,10,85,5,6,29
238,3,0,13:08,1,1,13,0,3,37,3,0,0,18,50,20,10,14,1,13,10,85,5,6,29
239,3, ,13:08,3,0,0,0,0,0,0,0,0,18,50,20,10,14,1,13,10,85,5,6,29
240,3,0,13:08,4,CBJ,26,18,2,0,0,0,0,17,26,15,3,6,1,18,14,61,4,7,29
241,3,0,12:54,1,CBJ,15,0,3,43,1,0,0,17,26,15,3,6,1,18,14,61,4,7,29
242,3, ,12:54,3,4,0,0,0,0,0,0,0,17,26,15,3,6,1,18,14,61,4,7,29
243,3,0,12:54,4,CBJ,50,13,3,0,0,0,0,18,50,11,51,97,1,13,10,85,5,6,29
244,3,0,12:33,5,1,13,51,3,0,0,0,0,18,50,11,51,97,1,13,10,85,5,6,29
245,3,0,12:25,1,1,85,0,3,12,5,0,0,18,50,11,51,97,1,13,10,85,5,6,29
246,3,0,12:21,8,1,6,0,2,0,0,0,0,18,50,11,51,97,1,13,10,85,5,6,29
247,3,0,12:11,5,CBJ,50,13,3,0,0,0,0,18,50,11,14,97,1,13,10,85,5,6,29
248,3,0,11:51,1,1,67,0,3,45,1,0,0,16,93,61,10,14,1,9,63,67,43,52,29
249,3, ,11:51,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
250,3,0,11:51,4,1,16,9,3,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
251,3,0,11:24,5,1,63,61,2,0,0,0,0,16,93,61,10,14,1,9,63,67,43,52,29
252,3,0,11:14,5,1,67,10,3,0,0,0,0,16,93,61,10,14,1,9,67,61,43,52,29
253,3,0,10:59,1,CBJ,6,0,3,53,1,0,0,16,93,61,3,6,1,9,67,61,43,52,29
254,3,0,10:55,13,CBJ,16,43,2,0,0,0,0,16,93,61,3,6,1,9,67,61,43,52,29
255,3,0,10:36,5,1,61,3,1,0,0,0,0,17,24,40,3,6,1,19,14,61,4,7,29
