# 2014/12/11 
# CGY , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1, ,6:43,3,6,0,0,0,0,0,0,0,8,17,7,29,31,0,28,63,21,26,57,1
69,1,-1,6:43,4,0,86,28,3,0,0,0,0,86,32,7,29,31,0,28,63,21,26,57,1
70,1,1,6:04,7,1,26,0,3,62,2,0,0,60,20,6,7,31,0,28,63,21,26,57,1
71,1,0,5:07,9,0,4,0,1,0,0,0,0,24,86,13,4,33,31,8,36,44,4,6,1
72,1,0,5:02,9,1,8,0,3,0,0,0,0,24,86,13,4,33,31,8,36,44,4,6,1
73,1,0,4:59,1,1,6,0,3,61,3,0,0,24,86,13,4,33,31,8,36,44,6,55,1
74,1,0,4:05,5,0,17,55,3,0,0,0,0,17,21,32,5,7,31,21,80,82,51,55,1
75,1,0,3:42,9,1,4,0,2,0,0,0,0,8,23,32,4,6,31,12,21,82,4,57,1
76,1,0,3:29,5,0,8,12,2,0,0,0,0,8,23,32,4,6,31,17,65,12,4,57,1
77,1,0,3:22,1,1,65,0,3,26,1,0,0,8,23,19,4,6,31,17,65,12,6,61,1
78,1,0,3:17,1,1,6,0,3,52,3,0,0,8,23,19,4,6,31,17,65,12,6,61,1
79,1, ,3:15,3,0,0,0,0,0,0,0,0,8,23,19,4,6,31,17,65,12,6,61,1
80,1,0,3:15,4,0,60,65,2,0,0,0,0,60,19,20,4,6,31,17,65,12,6,61,1
81,1,0,1:59,13,1,63,5,2,0,0,0,0,24,86,13,5,7,31,28,63,26,4,57,1
82,1,0,1:05,13,0,8,36,2,0,0,0,0,8,23,32,4,6,31,8,36,44,51,55,1
83,1,0,0:06,1,0,21,0,3,31,1,0,0,17,21,25,4,7,31,21,80,82,6,61,1
84,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,25,4,7,31,21,80,82,6,61,1
85,2, ,20:00,10,0,0,0,0,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
86,2,0,20:00,4,1,23,28,1,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
87,2,0,19:32,7,1,26,0,3,45,1,0,0,8,23,32,5,7,31,28,63,26,4,57,1
88,2,0,19:24,1,0,23,0,3,60,1,0,0,8,23,32,4,6,31,28,63,26,4,57,1
89,2,0,19:22,1,0,32,0,3,18,1,0,0,8,23,32,4,6,31,28,63,26,4,57,1
90,2,0,19:21,4,1,86,17,2,0,0,0,0,24,86,13,4,6,31,17,65,12,6,61,1
91,2,0,19:07,7,1,65,0,3,51,1,0,0,24,86,13,4,6,31,17,65,12,6,61,1
92,2,0,19:03,13,1,65,4,2,0,0,0,0,24,86,13,4,6,31,17,65,12,6,61,1
93,2,0,18:09,6,0,7,21,0,0,0,0,0,60,19,20,5,7,31,21,80,82,51,55,1
94,2,1,18:09,4,1,8,28,3,0,0,0,0,8,17,5,6,31,0,28,63,21,26,57,1
95,2,1,17:29,6,1,63,6,2,0,0,0,0,8,17,5,6,31,0,28,63,21,26,57,1
96,2,0,17:29,4,1,86,21,2,0,0,0,0,86,32,4,6,31,0,21,80,4,57,1,0
97,2,0,16:58,7,0,86,0,3,15,5,0,0,86,32,4,6,31,0,21,80,4,57,1,0
98,2,0,16:46,7,0,32,0,3,36,2,0,0,86,32,4,5,31,0,21,80,4,57,1,0
99,2,0,16:38,13,0,5,4,2,0,0,0,0,24,86,5,29,31,0,21,80,4,57,1,0
100,2,0,16:27,1,0,5,0,3,55,1,0,0,24,86,5,29,31,0,21,80,4,57,1,0
101,2,-1,16:07,7,1,28,0,3,54,1,0,0,24,13,5,7,29,31,17,28,4,57,1,0
102,2,1,15:57,7,0,20,0,3,42,2,0,0,24,13,20,5,6,31,17,28,6,55,1,0
103,2,1,15:51,1,0,5,0,3,52,2,0,0,24,13,20,5,6,31,17,28,6,55,1,0
104,2, ,15:50,3,4,0,0,0,0,0,0,0,24,13,20,5,6,31,17,28,6,55,1,0
105,2,1,15:50,4,0,23,28,3,0,0,0,0,23,20,21,4,6,31,28,65,4,57,1,0
106,2,1,15:42,1,0,6,0,3,53,2,0,0,23,20,21,4,6,31,28,65,4,57,1,0
107,2, ,15:41,3,1,0,0,0,0,0,0,0,23,20,21,4,6,31,28,65,4,57,1,0
108,2,1,15:41,4,0,23,8,3,0,0,0,0,23,20,21,4,6,31,8,44,4,57,1,0
109,2,-1,15:36,13,0,6,8,2,0,0,0,0,23,20,21,4,6,31,8,44,4,57,1,0
110,2,-1,15:32,13,0,6,8,2,0,0,0,0,23,20,21,4,6,31,8,44,4,57,1,0
111,2,0,15:23,13,1,44,4,2,0,0,0,0,23,20,21,4,6,31,8,63,44,4,57,1
112,2, ,15:21,3,1,0,0,0,0,0,0,0,23,20,21,4,6,31,8,63,44,4,57,1
113,2,0,15:21,4,1,86,8,3,0,0,0,0,24,86,13,5,7,31,8,36,44,51,55,1
114,2,0,15:11,1,1,36,0,3,28,1,0,0,24,86,13,5,7,31,8,36,44,51,55,1
115,2,0,14:47,9,1,8,0,1,0,0,0,0,24,13,17,5,7,31,8,36,44,51,55,1
116,2,0,14:29,5,1,63,7,3,0,0,0,0,19,17,25,5,7,31,28,63,26,6,61,1
117,2,0,14:28,8,1,63,0,3,0,0,0,0,19,17,25,5,7,31,28,63,26,6,61,1
118,2,0,14:26,2,1,26,0,3,17,1,63,0,19,17,25,5,7,31,28,63,26,6,61,1
119,2,0,14:26,4,0,60,28,1,0,0,0,0,60,19,20,4,6,31,28,63,26,6,61,1
120,2,0,14:15,1,0,19,0,3,45,3,0,0,60,19,20,4,6,31,28,63,26,6,61,1
121,2,0,13:02,7,1,12,0,3,48,1,0,0,8,23,25,4,6,31,17,65,12,4,57,1
122,2,0,12:49,1,0,6,0,3,31,1,0,0,23,21,25,4,6,31,17,65,12,4,57,1
123,2,0,12:45,9,1,65,0,2,0,0,0,0,23,21,25,4,6,31,17,65,12,4,57,1
124,2,0,12:41,13,0,6,17,2,0,0,0,0,23,21,25,4,6,31,17,65,12,4,57,1
125,2,0,12:35,1,0,21,0,3,45,3,0,0,23,21,25,4,6,31,17,65,12,4,57,1
126,2, ,12:35,3,0,0,0,0,0,0,0,0,23,21,25,4,6,31,17,65,12,4,57,1
127,2,0,12:35,4,1,60,21,2,0,0,0,0,60,19,20,4,6,31,21,80,82,6,61,1
128,2,0,12:27,13,1,80,4,2,0,0,0,0,60,19,20,4,6,31,21,80,82,6,61,1
129,2,0,12:21,5,0,4,80,2,0,0,0,0,60,19,20,4,6,31,21,80,82,6,61,1
130,2,0,12:12,5,0,20,61,3,0,0,0,0,60,19,20,4,6,31,21,80,82,6,61,1
131,2,0,11:50,4,1,86,8,2,0,0,0,0,24,86,13,5,7,31,8,36,44,4,57,1
132,2,0,11:39,9,1,44,0,2,0,0,0,0,24,86,13,5,7,31,8,36,44,4,57,1
133,2,0,11:35,8,1,44,0,2,0,0,0,0,24,86,13,5,7,31,8,36,44,4,57,1
134,2,0,11:06,7,1,4,0,1,72,2,0,0,24,86,13,5,7,31,8,36,44,4,57,1
135,2,0,10:42,13,0,32,55,2,0,0,0,0,8,23,32,4,6,31,28,63,26,51,55,1
136,2,0,10:28,9,0,8,0,2,0,0,0,0,8,23,32,4,6,31,28,63,26,51,55,1
137,2,0,10:06,1,1,26,0,3,43,1,0,0,8,23,25,4,29,31,28,63,26,51,55,1
138,2, ,10:03,3,1,0,0,0,0,0,0,0,8,23,25,4,29,31,17,65,12,51,55,1
139,2,0,10:03,4,1,60,82,3,0,0,0,0,60,17,25,29,33,31,21,80,82,6,61,1
140,2,0,10:01,6,1,80,25,2,0,0,0,0,60,17,25,29,33,31,21,80,82,6,61,1
141,2,0,10:01,6,0,25,80,3,0,0,0,0,60,17,25,29,33,31,21,82,6,61,1,0
142,2,0,10:01,4,0,60,17,2,0,0,0,0,60,17,21,29,33,31,17,65,12,6,61,1
143,2,0,9:06,13,1,12,5,2,0,0,0,0,24,86,13,5,7,31,17,65,12,6,61,1
144,2,0,8:59,6,1,82,86,3,0,0,0,0,24,86,13,5,7,31,21,44,82,4,57,1
145,2, ,8:59,3,9,0,0,0,0,0,0,0,24,86,13,5,7,31,21,44,4,57,1,0
146,2,1,8:59,4,0,60,28,3,0,0,0,0,60,24,13,4,6,31,28,44,4,57,1,0
147,2,-1,8:47,6,1,44,0,2,0,0,0,0,60,24,13,4,6,31,28,44,4,57,1,0
148,2,-1,8:47,4,1,23,28,2,0,0,0,0,23,24,13,5,6,31,28,4,57,1,0,0
149,2,1,8:29,2,0,5,0,3,38,2,6,24,23,24,13,5,6,31,28,4,57,1,0,0
150,2,-1,8:29,4,1,60,17,1,0,0,0,0,60,24,13,5,7,31,17,65,4,57,1,0
151,2,1,7:47,1,0,5,0,3,63,2,0,0,60,24,13,5,7,31,17,65,4,57,1,0
152,2,1,7:15,7,0,60,0,3,17,5,0,0,60,24,13,5,7,31,17,65,4,57,1,0
153,2,1,7:09,1,0,24,0,3,25,1,0,0,60,24,13,5,7,31,17,65,4,57,1,0
154,2,1,7:07,1,0,7,0,3,38,1,0,0,60,24,13,5,7,31,17,65,4,57,1,0
155,2, ,7:06,3,1,0,0,0,0,0,0,0,60,24,13,5,7,31,17,65,4,57,1,0
156,2,1,7:06,4,0,23,28,3,0,0,0,0,23,20,21,4,6,31,28,63,6,55,1,0
157,2,1,6:50,7,0,20,0,3,33,5,0,0,23,20,21,4,6,31,28,63,6,55,1,0
158,2,1,6:47,1,0,4,0,3,51,1,0,0,23,20,21,4,6,31,28,63,6,55,1,0
159,2,0,6:40,4,0,86,28,2,0,0,0,0,8,86,32,5,7,31,28,63,26,6,61,1
160,2,0,5:51,7,0,17,0,3,57,2,0,0,60,19,17,29,33,31,28,63,26,6,61,1
161,2,0,5:39,7,1,63,0,3,35,2,0,0,60,19,17,29,33,31,28,63,26,51,55,1
162,2,0,5:19,2,1,82,0,3,22,1,21,44,60,19,17,29,33,31,21,44,82,51,57,1
163,2,0,5:19,4,1,23,17,1,0,0,0,0,23,20,21,4,6,31,17,65,12,6,61,1
164,2,0,4:40,5,1,12,20,1,0,0,0,0,23,20,21,4,6,31,17,65,12,6,61,1
165,2, ,4:34,3,0,0,0,0,0,0,0,0,23,13,21,4,6,31,17,65,12,6,61,1
166,2,0,4:34,4,0,23,28,1,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
167,2,0,4:05,1,1,63,0,3,9,1,0,0,8,23,32,5,7,31,28,63,26,4,57,1
168,2,0,3:51,8,0,5,0,3,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
169,2, ,3:47,3,6,0,0,0,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
170,2,0,3:47,4,1,23,82,3,0,0,0,0,8,23,32,5,7,31,21,80,82,51,55,1
171,2, ,3:43,3,0,0,0,0,0,0,0,0,60,24,13,4,6,31,21,80,82,51,55,1
172,2,0,3:43,4,0,60,82,1,0,0,0,0,60,24,13,4,6,31,21,80,82,51,55,1
173,2,0,3:18,8,0,24,0,1,0,0,0,0,60,24,13,4,6,31,21,80,82,51,55,1
174,2, ,3:06,3,10,0,0,0,0,0,0,0,60,24,13,4,6,31,21,80,82,51,55,1
175,2,0,3:06,4,0,20,17,2,0,0,0,0,19,86,20,29,33,31,17,65,12,4,57,1
176,2,0,2:54,2,0,19,0,3,19,1,20,86,19,86,20,29,33,31,17,65,12,4,57,1
177,2,0,2:54,4,0,86,17,1,0,0,0,0,19,86,20,29,33,31,17,65,12,4,57,1
178,2,0,2:25,5,0,29,12,3,0,0,0,0,19,86,20,29,33,31,17,65,12,4,57,1
179,2,0,2:21,1,0,20,0,3,52,3,0,0,19,86,20,6,33,31,17,65,12,4,57,1
180,2, ,1:44,3,6,0,0,0,0,0,0,0,17,21,25,4,6,31,28,63,26,6,61,1
181,2,0,1:44,4,0,17,28,2,0,0,0,0,17,21,25,4,6,31,28,63,26,6,61,1
182,2,0,1:07,1,1,57,0,3,63,2,0,0,8,23,32,4,6,31,28,63,26,4,57,1
183,2, ,1:06,3,1,0,0,0,0,0,0,0,8,23,32,4,6,31,28,63,26,4,57,1
184,2,0,1:06,4,1,23,82,3,0,0,0,0,8,23,32,5,7,31,21,80,82,4,57,1
185,2,0,0:30,1,0,5,0,3,65,2,0,0,8,23,32,5,7,31,21,80,82,4,57,1
186,2, ,0:21,3,6,0,0,0,0,0,0,0,8,23,24,5,7,31,21,80,82,4,57,1
187,2,0,0:21,4,1,60,21,2,0,0,0,0,60,24,13,4,6,31,21,80,82,4,57,1
188,2, ,0:05,3,2,0,0,0,0,0,0,0,60,24,13,4,6,31,21,80,82,6,57,1
189,2,0,0:05,4,1,60,17,1,0,0,0,0,60,24,13,4,6,31,17,65,12,6,55,1
190,2, ,0:00,11,0,0,0,0,0,0,0,0,60,24,13,4,6,31,17,65,12,6,55,1
191,3, ,20:00,10,0,0,0,0,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
192,3,0,20:00,4,0,23,28,1,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
193,3,0,19:48,5,0,23,28,3,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
194,3,0,19:43,13,0,32,4,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
195,3,0,19:38,13,0,7,4,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
196,3, ,19:13,3,6,0,0,0,0,0,0,0,60,24,13,4,6,31,17,65,12,51,57,1
197,3,0,19:13,4,1,60,17,2,0,0,0,0,60,24,13,4,6,31,17,65,12,51,57,1
198,3,0,18:10,5,1,82,86,2,0,0,0,0,19,86,20,5,7,31,21,80,82,6,61,1
199,3,0,18:07,1,0,20,0,3,19,6,0,0,19,86,20,5,7,31,21,80,82,6,61,1
200,3,0,17:45,1,0,17,0,3,51,3,0,0,17,20,25,5,7,31,21,80,82,6,61,1
201,3,0,17:39,5,0,17,61,3,0,0,0,0,17,21,25,29,33,31,21,80,82,6,61,1
202,3,0,17:36,13,0,33,82,2,0,0,0,0,17,21,25,29,33,31,21,80,82,6,61,1
203,3,0,17:32,13,0,21,6,2,0,0,0,0,17,21,25,29,33,31,21,80,82,6,61,1
204,3,0,17:28,1,0,29,0,3,51,1,0,0,17,21,25,29,33,31,21,80,82,6,61,1
205,3, ,17:27,3,1,0,0,0,0,0,0,0,17,21,25,29,33,31,21,80,82,6,61,1
206,3,0,17:27,4,1,23,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
207,3, ,17:14,3,1,0,0,0,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
208,3,0,17:14,4,0,23,28,2,0,0,0,0,8,23,32,5,7,31,28,63,26,4,57,1
209,3,0,16:46,2,0,23,0,3,12,1,8,0,8,23,24,5,7,31,17,63,26,4,57,1
210,3,0,16:46,4,1,60,17,1,0,0,0,0,60,24,13,29,33,31,17,65,12,51,55,1
211,3,0,16:28,1,0,24,0,3,55,1,0,0,60,24,13,29,33,31,17,65,12,51,55,1
212,3, ,16:27,3,1,0,0,0,0,0,0,0,60,24,13,29,33,31,17,65,12,51,55,1
213,3,0,16:27,4,0,60,17,3,0,0,0,0,60,24,13,4,6,31,17,65,12,51,55,1
214,3, ,16:22,3,1,0,0,0,0,0,0,0,60,24,13,4,6,31,17,65,12,51,55,1
215,3,0,16:22,4,1,60,17,2,0,0,0,0,60,24,13,4,6,31,17,65,12,51,55,1
216,3,0,16:14,1,0,13,0,3,47,3,0,0,60,24,13,4,6,31,17,65,12,51,55,1
217,3, ,16:12,3,1,0,0,0,0,0,0,0,60,24,13,4,6,31,17,65,12,51,55,1
218,3,0,16:12,4,1,86,21,2,0,0,0,0,19,86,20,29,33,31,21,80,82,6,61,1
219,3,0,15:35,5,1,82,29,3,0,0,0,0,19,86,20,29,33,31,21,80,82,6,61,1
220,3,0,14:23,8,1,17,0,1,0,0,0,0,8,23,32,5,7,31,17,65,12,51,57,1
221,3, ,14:17,3,6,0,0,0,0,0,0,0,8,23,32,5,7,31,17,65,12,51,57,1
222,3,0,14:17,4,0,23,17,3,0,0,0,0,8,23,32,4,6,31,17,65,12,51,57,1
223,3,0,14:10,13,0,6,51,2,0,0,0,0,8,23,32,4,6,31,17,65,12,51,57,1
224,3,0,14:05,1,0,4,0,3,44,1,0,0,8,23,32,4,6,31,17,65,12,51,57,1
225,3,0,13:46,5,1,51,6,2,0,0,0,0,8,23,24,4,6,31,17,21,80,51,55,1
226,3,0,13:07,5,1,21,7,3,0,0,0,0,60,19,13,5,7,31,21,80,82,6,61,1
227,3,0,12:35,7,0,20,0,3,54,1,0,0,19,86,20,4,6,31,28,63,26,4,57,1
228,3,0,12:01,2,1,28,0,3,27,1,63,4,86,21,25,4,7,31,28,63,26,4,57,1
229,3,0,12:01,4,0,23,17,1,0,0,0,0,8,23,32,29,33,31,17,65,12,4,57,1
230,3,0,11:40,5,0,8,4,1,0,0,0,0,8,23,32,29,33,31,17,65,12,4,57,1
231,3, ,11:38,3,0,0,0,0,0,0,0,0,8,23,32,29,33,31,17,65,12,4,57,1
232,3,0,11:38,4,1,23,17,1,0,0,0,0,8,23,32,5,7,31,17,65,12,4,57,1
233,3,0,10:20,1,0,60,0,3,16,6,0,0,60,24,13,29,33,31,63,36,44,51,55,1
234,3,0,10:05,1,0,86,0,3,15,1,0,0,24,86,13,4,6,31,63,80,44,51,55,1
235,3,0,9:58,7,0,6,0,3,34,1,0,0,24,86,13,4,6,31,63,80,44,51,55,1
236,3, ,9:54,3,6,0,0,0,0,0,0,0,19,86,13,4,6,31,63,80,44,51,55,1
237,3,0,9:54,4,1,86,63,2,0,0,0,0,19,86,20,5,7,31,63,80,44,51,55,1
238,3, ,9:48,3,6,0,0,0,0,0,0,0,19,86,20,5,7,31,63,80,44,51,55,1
239,3,0,9:48,4,1,86,63,2,0,0,0,0,19,86,20,5,7,31,63,80,44,51,55,1
240,3, ,9:42,3,0,0,0,0,0,0,0,0,19,86,20,5,7,31,21,80,82,4,57,1
241,3,0,9:42,4,1,23,82,2,0,0,0,0,8,23,32,5,7,31,21,80,82,4,57,1
242,3, ,9:29,3,6,0,0,0,0,0,0,0,8,23,32,5,7,31,63,21,82,4,57,1
243,3,0,9:29,4,0,23,82,2,0,0,0,0,8,23,32,5,7,31,21,80,82,4,57,1
244,3,0,9:07,5,1,82,8,2,0,0,0,0,8,23,32,5,6,31,21,80,82,4,57,1
245,3,0,9:05,1,0,6,0,3,31,1,0,0,8,23,32,5,6,31,21,80,82,4,57,1
246,3,0,8:50,1,1,80,0,3,33,1,0,0,8,23,32,5,6,31,21,80,82,6,61,1
247,3,0,8:45,13,0,23,61,2,0,0,0,0,8,23,32,5,6,31,17,65,12,6,61,1
248,3, ,8:34,3,6,0,0,0,0,0,0,0,60,24,13,4,6,31,17,65,12,6,61,1
249,3,0,8:34,4,1,60,17,2,0,0,0,0,60,24,13,4,6,31,17,65,12,6,61,1
250,3,0,8:13,13,0,60,6,2,0,0,0,0,60,24,13,4,7,31,17,65,12,6,61,1
251,3,0,7:51,13,0,7,26,2,0,0,0,0,19,86,13,4,7,31,28,63,26,51,55,1
252,3,0,7:46,1,0,13,0,3,7,4,0,0,19,86,13,5,7,31,28,63,26,51,55,1
253,3,0,7:40,5,1,28,19,2,0,0,0,0,19,86,20,5,7,31,28,63,26,51,55,1
254,3,0,7:29,2,1,26,0,3,8,0,63,28,19,86,20,5,7,31,28,63,26,51,55,1
255,3,0,7:29,4,1,23,82,1,0,0,0,0,8,23,32,29,33,31,21,80,82,4,57,1
256,3, ,7:08,3,2,0,0,0,0,0,0,0,8,23,32,29,33,31,21,80,82,4,57,1
257,3,0,7:08,4,1,60,63,1,0,0,0,0,60,24,13,4,6,31,63,36,44,51,55,1
258,3,0,6:55,1,1,36,0,3,61,3,0,0,60,24,13,4,6,31,63,36,44,51,55,1
259,3,0,6:47,1,0,13,0,3,38,1,0,0,60,24,13,4,6,31,63,36,44,51,55,1
260,3, ,6:46,3,1,0,0,0,0,0,0,0,60,24,13,4,6,31,63,36,44,51,55,1
261,3,0,6:46,4,1,86,17,2,0,0,0,0,19,86,20,4,6,31,17,65,12,6,61,1
