# 2009/12/06 
# DET , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,8:45,13,1,24,52,2,0,0,0,0,33,43,17,22,52,35,23,24,16,4,33,30
62,1,0,8:37,5,1,24,43,3,0,0,0,0,33,43,17,22,52,35,23,24,20,4,33,30
63,1,0,8:30,13,1,20,22,2,0,0,0,0,13,17,40,22,52,35,42,24,20,4,33,30
64,1, ,8:29,3,0,0,0,0,0,0,0,0,13,17,40,22,52,35,42,24,20,4,33,30
65,1,0,8:29,4,1,40,42,3,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
66,1,0,8:26,1,1,18,0,3,53,2,0,0,13,40,96,5,28,35,42,10,20,5,18,30
67,1,0,8:26,1,1,42,0,3,9,1,0,0,13,40,96,5,28,35,42,10,20,5,18,30
68,1,0,8:26,5,0,40,42,2,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
69,1, ,8:25,3,1,0,0,0,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
70,1,0,8:25,4,1,40,42,3,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
71,1,0,7:54,8,0,13,0,2,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
72,1,0,7:22,13,0,5,10,2,0,0,0,0,13,40,96,5,28,35,42,10,16,4,5,30
73,1,0,7:15,1,0,5,0,3,67,2,0,0,13,40,96,5,28,35,42,10,16,4,5,30
74,1,0,7:10,1,0,40,0,3,13,1,0,0,13,40,96,5,28,35,42,10,16,4,5,30
75,1,0,7:09,5,1,42,40,2,0,0,0,0,13,40,96,5,28,35,42,10,16,4,5,30
76,1,0,6:40,9,1,10,0,2,0,0,0,0,13,40,96,5,28,35,42,10,16,4,5,30
77,1,0,6:33,1,0,5,0,3,69,2,0,0,13,40,96,5,28,35,42,10,16,4,5,30
78,1,0,6:16,6,1,16,8,2,0,0,0,0,11,44,8,14,23,35,23,24,16,49,97,30
79,1,-1,6:16,4,1,8,23,2,0,0,0,0,11,44,8,14,23,35,23,24,18,33,30,0
80,1,1,5:55,7,0,23,0,3,50,2,0,0,11,44,8,14,23,35,23,24,18,33,30,0
81,1,1,5:46,1,0,44,0,3,16,1,0,0,11,44,8,14,23,35,23,24,18,33,30,0
82,1,1,5:15,1,0,96,0,3,13,5,0,0,13,40,96,5,28,35,22,21,4,97,30,0
83,1, ,5:15,3,1,0,0,0,0,0,0,0,13,40,96,5,28,35,22,21,4,97,30,0
84,1,-1,5:15,4,1,40,23,2,0,0,0,0,13,40,96,5,28,35,23,24,5,18,30,0
85,1,-1,5:08,13,0,13,24,2,0,0,0,0,13,40,96,5,28,35,23,24,5,18,30,0
86,1,1,4:54,1,0,28,0,3,28,1,0,0,13,40,96,5,28,35,23,24,5,18,30,0
87,1,0,4:10,8,1,21,0,2,0,0,0,0,11,44,8,23,52,35,22,16,21,4,33,30
88,1,0,4:04,2,1,22,0,3,12,5,21,0,11,44,8,23,52,35,22,16,21,4,5,30
89,1,0,4:04,4,0,43,26,1,0,0,0,0,33,43,17,5,28,35,26,12,81,49,97,30
90,1,0,3:43,13,1,97,33,2,0,0,0,0,33,43,17,14,28,35,26,12,81,49,97,30
91,1, ,3:33,3,0,0,0,0,0,0,0,0,33,43,17,14,28,35,26,12,81,49,97,30
92,1,0,3:33,4,1,40,20,3,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
93,1,0,3:31,7,1,5,0,3,63,2,0,0,13,40,96,5,28,35,42,10,20,5,18,30
94,1,0,3:16,5,1,5,5,2,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
95,1,0,3:05,8,0,13,0,1,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
96,1,0,3:00,1,0,40,0,3,50,1,0,0,13,40,96,5,28,35,42,10,20,5,18,30
97,1,0,2:35,5,1,33,17,2,0,0,0,0,43,17,20,5,28,35,23,24,16,4,33,30
98,1,0,2:33,1,0,20,0,3,39,1,0,0,43,17,20,22,52,35,23,24,16,4,33,30
99,1,0,2:03,5,0,43,4,3,0,0,0,0,43,18,24,22,52,35,23,24,16,4,33,30
100,1,0,1:56,5,1,4,43,2,0,0,0,0,43,18,24,22,52,35,23,24,16,4,33,30
101,1,0,1:46,7,1,24,0,3,19,1,0,0,33,18,24,22,52,35,23,24,16,49,97,30
102,1,0,1:40,1,1,97,0,3,59,2,0,0,33,18,24,22,52,35,23,24,16,49,97,30
103,1,0,1:12,1,0,44,0,3,50,1,0,0,11,44,8,14,23,35,26,12,21,33,49,30
104,1,0,0:59,7,1,26,0,3,58,1,0,0,11,44,8,14,23,35,26,12,21,4,33,30
105,1,0,0:51,13,1,4,44,2,0,0,0,0,11,44,8,14,23,35,26,12,21,4,33,30
106,1,0,0:40,5,1,26,14,3,0,0,0,0,11,44,8,14,23,35,26,12,21,4,33,30
107,1,0,0:28,1,1,21,0,3,14,3,0,0,11,44,8,14,23,35,26,12,21,4,33,30
108,1,0,0:01,5,0,28,10,2,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,96,5,28,35,42,10,20,5,18,30
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,21,5,18,30
111,2,0,20:00,4,0,40,20,1,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
112,2, ,19:40,3,2,0,0,0,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
113,2,0,19:40,4,1,40,20,3,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
114,2,0,19:32,5,1,21,28,3,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
115,2,0,18:58,7,1,21,0,3,34,1,0,0,13,40,96,5,28,35,10,20,21,4,33,30
116,2, ,18:50,3,10,0,0,0,0,0,0,0,13,44,40,5,28,35,10,16,20,4,33,30
117,2,0,18:50,4,0,8,23,1,0,0,0,0,11,44,8,22,52,35,23,24,16,4,33,30
118,2,0,18:37,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,11,44,8,22,52,35,23,24,16,4,33,30
119,2,0,18:36,1,0,8,0,3,32,3,0,0,11,44,8,22,52,35,23,24,16,4,33,30
120,2,0,18:27,9,0,52,0,3,0,0,0,0,11,44,8,22,52,35,23,24,16,4,33,30
121,2,0,18:23,1,1,24,0,3,10,0,0,0,35,0,0,0,0,0,24,0,0,0,0,0
122,2,0,18:23,4,0,33,26,2,0,0,0,0,33,18,24,14,23,35,26,42,12,5,18,30
123,2,0,18:09,1,1,26,0,3,34,1,0,0,33,18,24,14,23,35,26,42,12,5,18,30
124,2, ,18:09,3,1,0,0,0,0,0,0,0,43,17,20,14,23,35,26,42,12,5,18,30
125,2,0,18:09,4,0,43,26,2,0,0,0,0,43,17,20,14,23,35,26,42,12,5,18,30
126,2,0,17:40,5,1,12,14,3,0,0,0,0,43,17,20,14,23,35,26,42,12,5,18,30
127,2,0,16:59,7,1,81,0,3,12,6,0,0,33,18,24,14,23,35,22,38,81,4,33,30
128,2,0,16:44,1,1,81,0,3,8,4,0,0,33,18,24,14,23,35,22,38,81,4,33,30
129,2,0,16:41,1,1,81,0,3,13,1,0,0,33,18,24,14,23,35,22,38,81,4,33,30
130,2, ,16:41,3,1,0,0,0,0,0,0,0,33,18,24,14,23,35,22,38,81,4,33,30
131,2,0,16:41,4,1,40,20,3,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
132,2,0,16:16,13,0,13,5,2,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
133,2, ,16:16,3,4,0,0,0,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
134,2,0,16:16,4,1,40,23,2,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
135,2,0,16:05,9,1,23,0,1,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
136,2,0,15:54,13,0,5,5,2,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
137,2,0,15:36,5,0,5,23,2,0,0,0,0,13,17,40,5,28,35,23,24,16,4,33,30
138,2, ,15:36,3,2,0,0,0,0,0,0,0,13,17,40,5,28,35,23,24,16,4,33,30
139,2,0,15:36,4,0,33,20,1,0,0,0,0,33,43,17,23,52,35,10,20,21,49,97,30
140,2,0,15:17,7,0,52,0,3,64,1,0,0,33,43,17,23,52,35,10,20,21,49,97,30
141,2,0,14:51,13,0,17,4,2,0,0,0,0,33,43,17,23,52,35,26,42,12,4,33,30
142,2, ,14:51,3,4,0,0,0,0,0,0,0,33,43,17,23,52,35,26,42,12,4,33,30
143,2,0,14:51,4,1,40,23,2,0,0,0,0,11,44,40,22,23,35,23,24,16,4,33,30
144,2,0,14:16,5,0,44,4,3,0,0,0,0,11,44,40,22,23,35,23,24,16,4,33,30
145,2,0,13:57,1,1,24,0,3,40,2,0,0,18,24,40,22,23,35,23,24,16,4,33,30
146,2,0,13:47,1,0,24,0,3,31,1,0,0,8,18,24,14,52,35,26,12,16,4,33,30
147,2, ,13:46,3,0,0,0,0,0,0,0,0,8,18,24,14,52,35,26,12,16,4,33,30
148,2,0,13:46,4,0,8,26,3,0,0,0,0,8,18,24,14,23,35,26,42,12,49,97,30
149,2,0,13:40,13,0,23,49,2,0,0,0,0,8,18,24,14,23,35,26,42,12,49,97,30
150,2,0,13:34,8,0,24,0,3,0,0,0,0,8,18,24,14,23,35,26,42,12,49,97,30
151,2,0,13:24,5,0,18,49,3,0,0,0,0,8,18,24,14,23,35,26,42,12,49,97,30
152,2, ,13:22,3,10,0,0,0,0,0,0,0,8,18,24,14,23,35,26,42,12,49,97,30
153,2,0,13:22,4,1,40,20,2,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
154,2, ,12:53,3,2,0,0,0,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
155,2,0,12:53,4,1,13,23,1,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
156,2,0,12:36,5,1,16,96,1,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
157,2,0,12:30,1,0,40,0,3,41,5,0,0,13,40,96,5,28,35,23,24,16,5,18,30
158,2, ,12:29,3,1,0,0,0,0,0,0,0,13,40,96,5,28,35,23,24,16,5,18,30
159,2,0,12:29,4,0,11,23,3,0,0,0,0,11,44,24,22,52,35,23,24,16,4,33,30
160,2,0,12:06,1,1,16,0,3,30,1,0,0,11,44,24,22,52,35,23,24,16,4,33,30
161,2,0,11:43,1,0,11,0,3,13,6,0,0,11,44,24,14,23,35,22,38,81,4,33,30
162,2, ,11:31,3,2,0,0,0,0,0,0,0,33,11,17,14,23,35,22,38,81,4,33,30
163,2,0,11:31,4,0,43,22,1,0,0,0,0,33,43,17,14,23,35,22,38,81,49,97,30
164,2,0,11:18,5,0,17,97,3,0,0,0,0,33,43,17,14,23,35,22,38,81,49,97,30
165,2,0,11:12,13,0,23,49,2,0,0,0,0,33,43,17,14,23,35,22,38,81,49,97,30
166,2,0,10:59,5,1,97,33,2,0,0,0,0,33,43,17,14,23,35,22,38,81,49,97,30
167,2,0,10:23,1,0,96,0,3,50,1,0,0,13,40,96,5,28,35,10,20,21,5,18,30
168,2,0,10:18,5,1,5,13,2,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
169,2,0,10:09,13,0,13,5,2,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
170,2,0,10:05,6,1,18,96,2,0,0,0,0,13,40,96,5,28,35,10,20,21,5,18,30
171,2,1,10:05,4,0,8,23,3,0,0,0,0,11,44,8,14,23,35,23,24,4,5,30,0
172,2,-1,9:39,5,1,4,11,2,0,0,0,0,11,44,8,14,23,35,23,24,4,5,30,0
173,2,-1,9:29,13,0,23,23,2,0,0,0,0,11,44,8,14,23,35,23,24,4,5,30,0
174,2,-1,8:45,5,1,21,5,3,0,0,0,0,13,40,96,5,28,35,22,21,33,97,30,0
175,2,0,8:02,1,0,40,0,3,23,6,0,0,13,40,96,5,28,35,23,24,4,5,18,30
176,2,0,8:01,2,0,13,0,3,11,1,40,5,13,40,96,5,28,35,23,24,4,5,18,30
177,2,0,8:01,4,1,43,20,1,0,0,0,0,33,43,17,23,52,35,10,38,20,18,97,30
178,2,0,7:08,1,1,20,0,3,60,2,0,0,33,44,8,5,28,35,10,12,20,18,97,30
179,2, ,7:06,3,0,0,0,0,0,0,0,0,33,44,8,5,28,35,10,12,20,18,97,30
180,2,0,7:06,4,1,33,23,3,0,0,0,0,33,11,44,23,52,35,23,24,21,4,33,30
181,2,0,6:53,1,1,21,0,3,18,1,0,0,33,11,44,23,52,35,23,24,21,4,33,30
182,2,0,6:42,5,1,24,11,3,0,0,0,0,33,11,44,23,52,35,23,24,21,4,33,30
183,2,0,6:33,5,1,24,11,2,0,0,0,0,33,11,44,23,52,35,23,24,21,4,33,30
184,2, ,6:23,3,6,0,0,0,0,0,0,0,33,11,18,23,52,35,23,24,21,4,33,30
185,2,0,6:23,4,1,8,21,2,0,0,0,0,8,18,20,14,52,35,23,24,21,4,33,30
186,2,0,5:27,7,0,8,0,3,13,0,0,0,13,8,40,5,28,35,10,16,20,49,97,30
187,2,0,5:25,5,1,97,8,2,0,0,0,0,13,8,40,5,28,35,10,16,20,49,97,30
188,2,0,5:03,7,0,96,0,3,18,0,0,0,13,40,96,5,28,35,10,16,20,5,18,30
189,2,0,4:57,1,0,40,0,3,32,3,0,0,13,40,96,5,28,35,10,16,20,5,18,30
190,2,0,4:53,9,1,10,0,1,0,0,0,0,13,40,96,5,28,35,10,16,20,5,18,30
191,2,0,4:40,5,0,17,18,3,0,0,0,0,13,17,40,22,52,35,23,24,21,5,18,30
192,2,0,4:34,5,0,17,5,3,0,0,0,0,13,17,40,22,52,35,23,24,21,5,18,30
193,2,0,4:04,7,0,17,0,3,21,6,0,0,33,43,17,22,52,35,23,24,21,4,33,30
194,2,0,3:41,8,1,12,0,1,0,0,0,0,33,43,17,22,52,35,26,12,21,4,33,30
195,2,0,3:34,1,1,33,0,3,65,2,0,0,33,43,17,22,52,35,26,42,12,4,33,30
196,2, ,3:33,3,0,0,0,0,0,0,0,0,33,43,17,22,52,35,26,42,12,4,33,30
197,2,0,3:33,4,0,40,23,2,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
198,2,0,2:57,1,0,52,0,3,65,2,0,0,13,40,96,23,52,35,23,24,21,5,18,30
199,2,0,2:57,5,0,13,21,3,0,0,0,0,13,40,96,23,52,35,23,24,21,5,18,30
200,2,0,2:53,1,0,23,0,3,49,1,0,0,13,40,96,23,52,35,23,24,21,5,18,30
201,2, ,2:53,3,1,0,0,0,0,0,0,0,13,40,96,23,52,35,23,24,21,5,18,30
202,2,0,2:53,4,0,8,10,3,0,0,0,0,11,44,8,5,28,35,10,16,20,4,33,30
203,2,0,2:41,1,1,16,0,3,38,0,0,0,11,44,8,5,28,35,10,16,20,4,33,30
204,2,0,2:22,5,0,44,16,3,0,0,0,0,11,44,8,5,28,35,10,16,20,4,33,30
205,2,0,2:18,1,1,20,0,3,47,1,0,0,11,44,8,5,28,35,10,16,20,4,33,30
206,2,0,2:02,8,0,44,0,1,0,0,0,0,11,44,8,5,28,35,10,16,20,4,33,30
207,2,0,1:37,5,0,43,12,2,0,0,0,0,33,43,17,22,52,35,26,42,12,49,97,30
208,2,0,1:23,5,1,12,33,2,0,0,0,0,33,43,17,22,52,35,26,42,12,49,97,30
209,2,0,1:15,5,0,43,12,1,0,0,0,0,33,43,17,22,52,35,26,42,12,49,97,30
210,2,0,1:06,5,1,49,43,2,0,0,0,0,43,18,20,5,23,35,26,42,12,49,97,30
211,2,0,1:02,13,0,18,49,2,0,0,0,0,43,18,20,5,23,35,26,42,12,49,97,30
212,2,0,0:32,5,1,24,20,1,0,0,0,0,11,18,20,5,23,35,23,24,21,5,18,30
213,2,0,0:31,8,1,24,0,1,0,0,0,0,11,18,20,5,23,35,23,24,21,5,18,30
214,2,0,0:10,5,1,24,20,3,0,0,0,0,11,18,20,5,23,35,23,24,21,5,18,30
215,2, ,0:00,11,0,0,0,0,0,0,0,0,11,18,20,5,23,35,23,24,21,5,18,30
216,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,21,5,18,30
217,3,0,20:00,4,0,40,23,1,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
218,3,0,19:53,1,0,5,0,1,72,2,0,0,13,40,96,5,28,35,23,24,21,5,18,30
219,3,0,19:30,1,0,40,0,3,19,1,0,0,13,40,96,22,52,35,23,24,21,5,18,30
220,3,0,19:24,1,0,13,0,3,21,1,0,0,13,40,96,22,52,35,23,24,21,5,18,30
221,3,0,19:21,13,0,22,23,2,0,0,0,0,13,40,96,22,52,35,23,24,21,5,18,30
222,3, ,19:19,3,6,0,0,0,0,0,0,0,33,17,40,22,52,35,23,24,21,5,18,30
223,3,0,19:19,4,1,43,23,2,0,0,0,0,33,43,17,5,28,35,23,24,21,5,18,30
224,3, ,19:08,3,3,0,0,0,0,0,0,0,33,43,17,5,28,35,10,20,21,5,18,30
225,3,0,19:08,4,0,43,20,1,0,0,0,0,33,43,17,5,28,35,10,16,20,49,97,30
226,3,0,18:52,5,0,17,49,3,0,0,0,0,33,43,17,5,28,35,10,16,20,49,97,30
227,3,0,18:41,5,1,16,28,3,0,0,0,0,33,43,17,5,28,35,10,16,20,49,97,30
228,3,0,17:41,5,1,4,8,2,0,0,0,0,11,44,8,14,23,35,26,42,12,4,33,30
229,3,0,17:30,5,0,23,42,1,0,0,0,0,11,44,8,14,23,35,26,42,12,4,33,30
230,3, ,17:26,3,0,0,0,0,0,0,0,0,44,8,20,14,23,35,22,42,12,4,33,30
231,3,0,17:26,4,0,43,22,1,0,0,0,0,43,18,24,22,52,35,22,38,81,49,97,30
232,3,0,17:07,1,1,81,0,3,20,1,0,0,43,18,24,22,52,35,22,38,81,49,97,30
233,3, ,17:07,3,1,0,0,0,0,0,0,0,43,18,24,22,52,35,22,38,81,49,97,30
234,3,0,17:07,4,1,40,23,3,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
235,3,0,17:02,7,1,5,0,3,59,1,0,0,13,40,96,5,28,35,23,24,21,5,18,30
236,3,0,16:52,9,0,28,0,2,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
237,3,0,16:46,7,1,5,0,3,59,1,0,0,13,40,96,5,28,35,23,24,21,5,18,30
238,3,0,16:41,13,1,21,5,2,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
239,3, ,16:41,3,4,0,0,0,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
240,3,0,16:41,4,1,40,23,3,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
241,3,0,16:37,1,1,24,0,3,25,1,0,0,13,40,96,5,28,35,23,24,21,5,18,30
242,3,0,16:35,5,1,21,28,3,0,0,0,0,13,40,96,5,28,35,23,24,21,5,18,30
243,3,0,16:16,13,0,22,23,2,0,0,0,0,13,40,96,22,23,35,23,24,21,5,18,30
244,3,0,15:47,6,0,40,16,2,0,0,0,0,33,40,96,22,23,35,10,16,20,4,33,30
245,3,-1,15:47,4,0,33,20,2,0,0,0,0,33,43,23,52,35,0,10,12,20,21,4,30
246,3,1,15:40,7,1,12,0,3,58,2,0,0,33,43,23,52,35,0,10,12,20,21,4,30
247,3,-1,15:19,5,0,52,20,2,0,0,0,0,43,17,23,52,35,0,10,12,20,21,4,30
248,3,0,13:38,7,0,40,0,3,65,1,0,0,43,17,40,22,28,35,24,38,16,33,97,30
249,3,0,13:29,8,1,33,0,2,0,0,0,0,43,17,40,22,28,35,24,38,16,33,97,30
250,3,0,13:26,1,0,17,0,3,37,1,0,0,43,17,40,22,28,35,24,38,16,33,97,30
251,3, ,13:24,3,0,0,0,0,0,0,0,0,43,17,40,22,28,35,24,38,16,33,97,30
252,3,0,13:24,4,0,11,26,3,0,0,0,0,11,44,8,14,23,35,26,42,12,4,33,30
253,3,0,13:17,7,0,8,0,3,17,0,0,0,11,44,8,14,23,35,26,42,12,4,33,30
254,3,0,12:53,5,0,8,12,2,0,0,0,0,11,44,8,14,23,35,26,42,12,4,33,30
255,3,0,12:48,13,1,4,14,2,0,0,0,0,11,44,8,14,23,35,26,42,12,4,33,30
256,3,0,12:46,7,1,12,0,3,17,1,0,0,11,44,8,14,23,35,26,42,12,4,33,30
257,3,0,12:30,1,1,4,0,3,69,0,0,0,11,44,8,14,23,35,23,42,12,4,33,30
258,3,0,12:27,6,0,44,4,1,0,0,0,0,11,44,8,14,23,35,23,42,12,4,33,30
259,3,1,12:27,4,1,43,23,3,0,0,0,0,43,17,23,52,35,0,23,10,24,20,97,30
260,3,-1,12:14,5,0,52,20,2,0,0,0,0,43,17,23,52,35,0,23,10,24,20,97,30
261,3,1,12:09,7,1,23,0,3,41,3,0,0,43,17,23,52,35,0,23,10,24,20,97,30
