# 2013/10/01 
# WSH , CHI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
102,2,0,18:18,5,1,8,16,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
103,2,0,18:06,5,1,22,42,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
104,2,0,18:05,1,0,16,0,3,11,1,0,0,16,42,25,27,52,70,65,22,20,8,32,50
105,2,0,17:40,9,1,65,0,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
106,2,0,17:16,5,1,52,90,1,0,0,0,0,19,90,8,38,58,70,16,42,52,4,27,50
107,2,0,17:14,1,0,8,0,3,32,1,0,0,19,90,8,38,58,70,16,42,52,4,27,50
108,2, ,17:14,3,1,0,0,0,0,0,0,0,19,90,8,38,58,70,16,42,52,4,27,50
109,2,0,17:14,4,0,46,16,3,0,0,0,0,46,10,43,38,58,70,16,42,52,2,7,50
110,2,0,16:41,1,1,7,0,1,69,2,0,0,46,10,43,38,58,70,16,42,29,2,7,50
111,2,0,16:27,7,0,10,0,3,40,1,0,0,84,10,43,38,58,70,19,88,29,4,27,50
112,2,0,16:18,1,1,88,0,3,40,1,0,0,21,84,20,38,58,70,19,88,29,4,27,50
113,2,0,15:39,7,0,20,0,3,31,1,0,0,21,84,20,4,74,70,19,88,29,4,27,50
114,2,0,15:32,1,0,4,0,3,63,2,0,0,21,84,20,4,74,70,19,88,29,4,27,50
115,2, ,15:31,3,1,0,0,0,0,0,0,0,16,42,25,27,52,70,19,88,29,4,27,50
116,2,0,15:31,4,0,16,26,3,0,0,0,0,16,42,25,27,52,70,26,10,81,8,32,50
117,2,0,15:18,1,0,27,0,3,27,1,0,0,16,42,25,27,52,70,26,10,81,8,32,50
118,2,0,15:17,5,0,25,26,3,0,0,0,0,16,42,25,27,52,70,26,10,81,8,32,50
119,2,0,15:04,13,0,27,26,2,0,0,0,0,16,42,25,27,52,70,26,10,81,8,32,50
120,2,0,15:00,1,1,81,0,3,30,1,0,0,16,42,25,27,52,70,26,10,81,8,32,50
121,2,0,14:56,1,1,10,0,3,18,6,0,0,16,42,25,27,52,70,26,10,81,8,32,50
122,2,0,14:51,9,1,81,0,3,0,0,0,0,16,42,25,27,52,70,26,10,81,8,32,50
123,2,0,14:40,13,0,52,65,2,0,0,0,0,19,8,25,27,52,70,65,10,81,8,32,50
124,2,0,14:07,13,0,90,4,2,0,0,0,0,19,90,8,4,74,70,65,22,20,4,27,50
125,2,0,14:07,5,0,8,20,3,0,0,0,0,19,90,8,4,74,70,65,22,20,4,27,50
126,2,0,14:03,13,0,19,27,2,0,0,0,0,19,90,8,4,74,70,65,22,20,4,27,50
127,2,0,13:49,13,0,74,27,2,0,0,0,0,19,90,8,4,74,70,65,22,20,4,27,50
128,2,0,13:28,5,0,4,52,2,0,0,0,0,19,10,8,4,74,70,65,22,52,2,7,50
129,2,0,13:23,5,1,52,19,3,0,0,0,0,19,10,8,4,74,70,16,42,52,2,7,50
130,2,0,13:13,5,1,7,10,2,0,0,0,0,46,10,43,38,58,70,16,42,52,2,7,50
131,2,0,12:56,1,0,38,0,3,55,1,0,0,46,10,43,38,58,70,16,42,52,2,7,50
132,2, ,12:56,3,0,0,0,0,0,0,0,0,46,10,43,38,58,70,16,42,52,2,7,50
133,2,0,12:56,4,1,84,19,2,0,0,0,0,21,84,20,27,52,70,16,19,88,2,7,50
134,2,0,12:34,5,1,7,20,2,0,0,0,0,21,84,20,27,52,70,19,88,29,2,7,50
135,2, ,12:21,3,10,0,0,0,0,0,0,0,21,84,20,27,52,70,19,88,29,2,7,50
136,2,0,12:21,4,1,19,16,3,0,0,0,0,19,90,8,4,74,70,16,10,81,4,27,50
137,2,0,12:16,1,1,4,0,3,57,2,0,0,19,90,8,4,74,70,16,10,81,4,27,50
138,2,0,11:32,7,1,22,0,3,28,3,0,0,19,90,8,4,74,70,65,10,22,8,32,50
139,2,0,11:14,5,0,74,22,2,0,0,0,0,90,16,8,4,74,70,65,22,20,8,32,50
140,2,0,11:06,5,0,16,65,2,0,0,0,0,90,16,42,4,74,70,65,22,20,8,32,50
141,2,0,11:04,7,1,20,0,3,18,1,0,0,90,16,42,4,74,70,65,22,20,8,32,50
142,2,0,10:37,1,1,2,0,3,36,2,0,0,16,42,25,38,58,70,16,22,20,2,32,50
143,2, ,10:37,3,1,0,0,0,0,0,0,0,16,42,25,38,58,70,16,22,20,2,32,50
144,2,0,10:37,4,0,84,42,2,0,0,0,0,21,84,20,38,58,70,16,42,52,2,7,50
145,2,0,10:28,9,0,58,0,2,0,0,0,0,21,84,20,38,58,70,16,42,52,2,7,50
146,2,0,10:19,5,0,58,16,2,0,0,0,0,21,84,20,38,58,70,16,42,52,2,7,50
147,2,0,10:16,13,1,7,21,2,0,0,0,0,21,84,20,38,58,70,16,42,52,2,7,50
148,2,0,10:13,5,1,16,20,3,0,0,0,0,21,84,20,38,58,70,16,42,52,2,7,50
149,2,0,10:11,1,1,42,0,3,21,1,0,0,21,84,20,38,58,70,16,42,52,2,7,50
150,2,0,9:58,1,1,16,0,3,5,4,0,0,21,84,20,38,58,70,16,42,52,2,7,50
151,2,0,9:30,2,0,84,0,3,29,1,42,0,84,42,25,27,52,70,19,88,29,2,32,50
152,2,0,9:30,4,1,16,19,1,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
153,2,0,9:13,13,1,19,52,2,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
154,2, ,8:54,3,0,0,0,0,0,0,0,0,10,16,43,27,52,70,65,10,81,8,32,50
155,2,0,8:54,4,1,46,65,1,0,0,0,0,46,10,43,4,74,70,65,10,81,8,32,50
156,2,0,8:46,5,1,10,74,3,0,0,0,0,46,10,43,4,74,70,65,10,81,8,32,50
157,2,0,8:40,8,1,81,0,3,0,0,0,0,46,10,43,4,74,70,65,10,81,8,32,50
158,2, ,8:39,3,10,0,0,0,0,0,0,0,46,10,43,4,74,70,65,10,81,8,32,50
159,2,0,8:39,4,0,46,65,2,0,0,0,0,46,10,43,4,74,70,65,10,81,8,32,50
160,2, ,8:13,3,3,0,0,0,0,0,0,0,46,10,43,4,74,70,65,10,81,8,32,50
161,2,0,8:13,4,1,19,19,1,0,0,0,0,19,90,8,27,52,70,19,22,20,4,27,50
162,2,0,7:30,5,1,22,52,3,0,0,0,0,19,90,8,27,52,70,19,22,20,4,27,50
163,2,0,6:53,6,0,58,52,2,0,0,0,0,21,84,20,27,58,70,16,42,52,2,7,50
164,2,1,6:53,4,1,20,19,3,0,0,0,0,21,20,4,74,70,0,19,10,88,29,2,50
165,2,1,6:36,8,1,19,0,3,0,0,0,0,21,20,4,74,70,0,19,10,88,29,2,50
166,2,1,5:29,1,1,81,0,3,31,3,0,0,10,16,4,74,70,0,65,81,20,7,8,50
167,2,1,5:28,2,1,7,0,3,34,2,81,20,10,16,4,74,70,0,65,81,20,7,8,50
168,2,0,5:28,4,1,19,16,1,0,0,0,0,19,90,8,4,74,70,16,42,52,4,27,50
169,2,0,4:50,8,1,19,0,1,0,0,0,0,19,90,8,4,74,70,19,88,29,4,27,50
170,2,0,4:46,1,1,88,0,3,8,6,0,0,19,90,8,4,74,70,19,88,29,4,27,50
171,2, ,4:45,3,0,0,0,0,0,0,0,0,19,90,8,4,74,70,19,88,29,4,27,50
172,2,0,4:45,4,0,84,19,2,0,0,0,0,21,84,20,27,52,70,19,88,29,2,7,50
173,2,0,4:36,13,0,21,7,2,0,0,0,0,21,84,20,27,52,70,19,88,29,2,7,50
174,2, ,4:35,3,4,0,0,0,0,0,0,0,21,84,20,27,52,70,19,88,29,2,7,50
175,2,0,4:35,4,1,84,19,2,0,0,0,0,21,84,20,27,52,70,16,19,88,2,7,50
176,2,0,4:09,5,1,29,27,3,0,0,0,0,21,84,20,27,52,70,65,88,29,8,32,50
177,2,0,3:48,1,1,81,0,3,24,3,0,0,21,84,42,27,52,70,65,10,81,8,32,50
178,2, ,3:48,3,1,0,0,0,0,0,0,0,21,84,42,27,52,70,65,10,81,8,32,50
179,2,0,3:48,4,0,16,65,2,0,0,0,0,16,42,25,38,58,70,65,10,81,8,32,50
180,2,0,3:22,5,0,25,65,1,0,0,0,0,16,42,25,38,58,70,65,10,81,8,32,50
181,2,0,3:10,5,1,65,38,1,0,0,0,0,16,43,25,38,58,70,65,10,81,8,32,50
182,2,0,3:01,1,1,10,0,3,24,1,0,0,10,16,43,38,58,70,16,42,10,27,32,50
183,2, ,3:01,3,1,0,0,0,0,0,0,0,46,10,43,4,74,70,16,42,10,7,27,50
184,2,0,3:01,4,0,46,16,2,0,0,0,0,46,10,43,4,74,70,16,42,20,2,7,50
185,2, ,2:43,3,4,0,0,0,0,0,0,0,46,10,43,4,74,70,16,42,20,2,7,50
186,2,0,2:43,4,0,19,42,1,0,0,0,0,19,90,8,4,74,70,16,42,52,4,27,50
187,2,0,2:22,1,1,52,0,1,67,1,0,0,19,90,8,4,74,70,16,42,52,4,27,50
188,2,0,1:49,13,1,88,27,2,0,0,0,0,21,84,8,27,52,70,19,88,29,2,7,50
189,2,0,1:49,4,0,21,19,2,0,0,0,0,21,84,8,27,52,70,19,88,29,2,7,50
190,2,0,1:49,6,0,52,0,2,0,0,0,0,21,84,8,27,52,70,19,88,29,2,7,50
191,2,-1,1:22,13,1,2,74,2,0,0,0,0,21,20,27,74,70,0,19,10,88,29,2,50
192,2,1,0:56,1,1,88,0,3,43,2,0,0,42,25,4,38,70,0,10,81,88,2,8,50
193,2,1,0:53,1,1,81,0,3,12,6,0,0,42,25,4,38,70,0,10,81,88,2,8,50
194,2,-1,0:32,13,1,2,42,2,0,0,0,0,42,25,4,38,70,0,10,81,88,2,8,50
195,2,1,0:30,1,1,10,0,3,15,1,0,0,42,25,4,38,70,0,10,81,88,2,8,50
196,2, ,0:30,3,4,0,0,0,0,0,0,0,21,20,27,74,70,0,65,81,20,7,8,50
197,2,-1,0:30,4,0,21,65,2,0,0,0,0,21,20,27,74,70,0,65,81,20,7,8,50
198,2,1,0:00,6,1,65,74,3,0,0,0,0,21,20,27,74,70,0,65,81,20,7,8,50
199,2, ,0:00,11,0,0,0,0,0,0,0,0,21,20,27,74,70,0,81,20,7,8,50,0
200,3, ,20:00,10,0,0,0,0,0,0,0,0,19,84,38,52,74,70,16,42,2,4,50,0
201,3,-1,20:00,4,1,19,16,1,0,0,0,0,19,84,38,52,74,70,16,42,2,4,50,0
202,3,-1,19:52,1,1,42,0,3,42,1,0,0,19,84,38,52,74,70,16,42,2,4,50,0
203,3,-1,19:50,5,1,16,19,3,0,0,0,0,19,84,38,52,74,70,16,42,2,4,50,0
204,3,1,19:07,1,0,52,0,3,43,1,0,0,19,84,20,8,52,70,16,42,2,4,50,0
205,3, ,19:06,3,4,0,0,0,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
206,3,1,19:06,4,0,19,19,3,0,0,0,0,19,84,20,8,52,70,19,81,7,27,50,0
207,3,1,19:01,2,0,84,0,3,10,1,52,8,19,84,20,8,52,70,19,81,7,27,50,0
208,3, ,19:01,3,0,0,0,0,0,0,0,0,16,42,25,4,74,70,26,10,81,8,32,50
209,3,0,19:01,4,1,16,26,1,0,0,0,0,16,42,25,4,74,70,26,10,81,8,32,50
210,3,0,18:25,5,0,74,81,2,0,0,0,0,16,42,25,4,74,70,26,10,81,8,32,50
211,3,0,18:09,5,1,65,74,3,0,0,0,0,16,42,25,4,74,70,65,10,22,4,27,50
212,3, ,17:52,3,10,0,0,0,0,0,0,0,16,42,25,4,74,70,65,10,22,4,27,50
213,3,0,17:52,4,1,19,16,1,0,0,0,0,19,90,8,38,58,70,16,42,52,4,27,50
214,3,0,17:33,5,0,38,42,2,0,0,0,0,19,90,8,38,58,70,16,42,52,4,27,50
215,3,0,17:19,5,1,16,19,1,0,0,0,0,19,90,8,38,58,70,16,42,52,4,27,50
216,3,0,16:45,5,0,20,65,2,0,0,0,0,21,84,20,27,52,70,65,22,20,7,27,50
217,3,0,16:43,13,0,52,27,2,0,0,0,0,21,84,20,27,52,70,65,22,20,7,27,50
218,3,0,16:31,13,1,20,52,2,0,0,0,0,21,84,20,27,52,70,65,22,20,2,7,50
219,3,0,15:44,6,1,32,42,1,0,0,0,0,16,42,25,4,74,70,19,88,29,8,32,50
220,3,-1,15:44,4,1,19,16,2,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
221,3,-1,15:39,13,0,8,16,2,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
222,3, ,15:39,3,4,0,0,0,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
223,3,1,15:39,4,0,19,16,3,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
224,3,1,15:35,1,0,8,0,3,44,1,0,0,19,84,20,8,52,70,16,42,2,4,50,0
225,3,-1,15:15,13,0,19,2,2,0,0,0,0,19,84,20,8,52,70,16,42,2,4,50,0
226,3,1,14:44,2,0,84,0,3,9,2,52,19,19,84,20,8,52,70,16,42,2,4,50,0
227,3,0,14:44,4,1,21,26,1,0,0,0,0,21,10,43,4,74,70,26,10,81,2,7,50
228,3,0,14:33,1,1,81,0,3,23,6,0,0,21,10,43,4,74,70,26,10,81,2,7,50
229,3,0,13:40,13,1,32,52,2,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
230,3,0,13:24,1,0,42,0,3,41,2,0,0,16,42,25,27,52,70,19,88,29,8,32,50
231,3, ,12:56,3,0,0,0,0,0,0,0,0,21,84,20,38,58,70,65,20,52,2,7,50
232,3,0,12:56,4,1,84,65,1,0,0,0,0,21,84,20,38,58,70,65,22,20,2,7,50
233,3,0,12:40,5,1,7,21,2,0,0,0,0,21,84,20,38,58,70,65,22,20,2,7,50
234,3,0,12:05,2,1,20,0,3,14,6,26,2,19,90,8,4,58,70,26,81,20,4,27,50
235,3,0,12:05,4,1,19,26,1,0,0,0,0,19,90,8,4,74,70,26,10,81,4,27,50
236,3,0,11:08,1,1,29,0,3,37,1,0,0,16,8,25,4,52,70,19,88,29,2,7,50
237,3, ,11:07,3,1,0,0,0,0,0,0,0,16,8,25,4,52,70,19,88,29,2,7,50
238,3,0,11:07,4,0,16,19,2,0,0,0,0,16,42,25,27,52,70,19,88,29,2,7,50
239,3,0,10:48,8,1,2,0,2,0,0,0,0,16,42,25,27,52,70,19,88,29,2,7,50
240,3,0,10:17,5,1,52,42,1,0,0,0,0,46,10,42,27,52,70,16,88,52,8,32,50
241,3,0,10:04,5,0,46,16,2,0,0,0,0,46,10,42,38,52,70,16,42,52,8,32,50
242,3,0,10:04,13,1,8,42,2,0,0,0,0,46,10,42,38,52,70,16,42,52,8,32,50
243,3,0,9:52,7,0,46,0,3,33,2,0,0,46,10,43,38,58,70,42,65,52,8,32,50
244,3,0,9:48,7,0,43,0,3,41,1,0,0,46,10,43,38,58,70,42,65,52,8,32,50
245,3, ,9:48,3,0,0,0,0,0,0,0,0,46,10,43,38,58,70,42,65,52,8,32,50
246,3,0,9:48,4,1,84,16,2,0,0,0,0,21,84,20,38,58,70,16,65,20,2,7,50
247,3, ,9:11,3,5,0,0,0,0,0,0,0,19,90,8,27,52,70,26,65,20,2,7,50
248,3,0,9:11,4,1,19,26,1,0,0,0,0,19,90,8,27,52,70,26,10,81,4,27,50
249,3,0,9:02,9,1,4,0,2,0,0,0,0,19,90,8,27,52,70,26,10,81,4,27,50
250,3,0,8:55,13,0,27,81,2,0,0,0,0,19,90,8,27,52,70,26,10,81,4,27,50
251,3,0,8:52,9,1,4,0,2,0,0,0,0,19,90,8,27,52,70,26,10,81,4,27,50
252,3,0,8:12,5,0,4,19,2,0,0,0,0,19,8,25,4,52,70,19,10,88,8,32,50
253,3,0,8:10,5,1,32,25,1,0,0,0,0,19,8,25,4,52,70,19,10,88,8,32,50
254,3,0,7:55,13,1,8,16,2,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
255,3, ,7:53,3,1,0,0,0,0,0,0,0,16,42,25,27,52,70,19,88,29,8,32,50
256,3,0,7:53,4,0,84,19,2,0,0,0,0,21,84,20,38,74,70,19,88,29,2,7,50
257,3,0,7:21,7,1,88,0,3,29,1,0,0,21,84,20,38,74,70,65,88,29,2,32,50
258,3,0,7:06,5,0,21,32,2,0,0,0,0,21,84,20,38,74,70,65,88,29,2,32,50
259,3,0,6:50,8,0,16,0,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
260,3,0,6:31,5,1,65,25,2,0,0,0,0,16,42,25,27,52,70,65,22,20,8,32,50
261,3,0,6:22,7,1,65,0,3,26,1,0,0,16,42,25,27,52,70,65,22,20,4,8,50
