# 2013/10/30 
# TOR , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
160,2, ,13:53,3,6,0,0,0,0,0,0,0,11,19,37,3,36,45,15,16,17,7,44,31
161,2,0,13:53,4,0,11,23,2,0,0,0,0,11,19,37,3,36,45,23,24,47,7,44,31
162,2,0,13:41,1,1,47,0,3,8,1,0,0,11,81,19,3,36,45,23,24,47,7,44,31
163,2, ,13:41,3,0,0,0,0,0,0,0,0,11,81,19,3,36,45,23,24,47,7,44,31
164,2,0,13:41,4,1,21,18,3,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
165,2,0,13:37,13,1,7,43,2,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
166,2,0,13:31,8,1,20,0,3,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
167,2,0,13:28,1,1,7,0,3,41,1,0,0,43,81,21,15,51,45,18,54,20,7,44,31
168,2,0,13:26,7,1,20,0,3,26,1,0,0,43,81,21,15,51,45,18,54,20,7,44,31
169,2,0,13:17,1,1,44,0,3,62,1,0,0,43,81,21,15,51,45,18,54,20,7,44,31
170,2,0,13:13,7,1,20,0,3,9,1,0,0,43,81,21,15,51,45,18,54,20,7,44,31
171,2,0,13:11,7,1,7,0,3,51,2,0,0,43,81,21,15,51,45,18,54,20,7,44,31
172,2, ,13:06,3,6,0,0,0,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
173,2,0,13:06,4,0,43,8,2,0,0,0,0,43,81,21,15,51,45,8,13,39,4,6,31
174,2,0,12:57,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,43,81,21,15,51,45,8,13,39,4,6,31
175,2,0,12:44,9,0,81,0,3,0,0,0,0,43,81,21,15,44,45,8,13,39,4,6,31
176,2,0,12:32,13,0,21,6,2,0,0,0,0,63,81,21,4,44,45,8,13,39,4,6,31
177,2, ,12:20,3,1,0,0,0,0,0,0,0,63,81,21,4,44,45,8,13,39,4,6,31
178,2,0,12:20,1,0,4,0,3,57,2,0,0,63,81,21,4,44,45,8,13,39,4,6,31
179,2,0,12:20,4,0,63,18,3,0,0,0,0,63,71,12,4,44,45,18,15,17,4,6,31
180,2,0,11:53,13,0,71,18,2,0,0,0,0,63,71,12,4,44,45,18,15,17,4,6,31
181,2,0,11:45,5,0,4,17,2,0,0,0,0,63,71,12,4,44,45,18,15,17,4,6,31
182,2,0,11:38,7,1,16,0,3,49,1,0,0,63,71,12,4,44,45,15,16,17,27,55,31
183,2,0,11:36,5,1,17,12,3,0,0,0,0,63,71,12,4,44,45,15,16,17,27,55,31
184,2,0,11:28,5,1,17,44,3,0,0,0,0,11,19,12,4,44,45,15,16,17,27,55,31
185,2,0,11:19,7,0,19,0,3,40,1,0,0,11,19,12,4,44,45,15,16,17,27,55,31
186,2,0,11:12,5,0,37,15,1,0,0,0,0,11,19,37,15,51,45,15,16,17,27,55,31
187,2,0,10:58,1,0,15,0,3,53,2,0,0,11,19,37,15,51,45,23,16,47,27,55,31
188,2,0,10:39,1,1,16,0,3,46,1,0,0,43,81,21,3,15,45,23,16,47,7,44,31
189,2,0,10:20,13,0,43,47,2,0,0,0,0,43,81,21,3,36,45,18,23,47,7,44,31
190,2, ,10:09,3,1,0,0,0,0,0,0,0,43,81,21,3,36,45,18,54,20,7,44,31
191,2,0,10:09,4,1,63,18,3,0,0,0,0,63,71,12,3,36,45,18,54,20,4,6,31
192,2,0,10:01,7,1,6,0,3,35,1,0,0,63,71,12,3,36,45,18,54,20,4,6,31
193,2,0,9:53,5,0,71,4,3,0,0,0,0,63,71,12,15,51,45,18,54,20,4,6,31
194,2,0,9:47,13,0,51,20,2,0,0,0,0,63,71,12,15,51,45,18,54,20,4,6,31
195,2, ,9:40,3,0,0,0,0,0,0,0,0,63,71,12,15,51,45,18,54,20,4,6,31
196,2,0,9:40,4,0,23,8,3,0,0,0,0,23,19,28,15,51,45,8,13,39,27,55,31
197,2,0,9:12,7,1,27,0,3,52,2,0,0,23,19,28,15,51,45,8,13,39,27,55,31
198,2,0,9:02,1,0,23,0,3,36,1,0,0,23,19,28,44,51,45,8,13,39,44,55,31
199,2,0,8:21,5,1,20,43,2,0,0,0,0,43,81,21,4,44,45,18,54,20,7,44,31
200,2,0,8:06,7,0,21,0,3,8,0,0,0,43,81,21,4,44,45,18,54,20,7,44,31
201,2,0,7:39,1,1,54,0,3,6,0,0,0,43,81,21,4,44,45,18,24,54,20,6,7
202,2,0,7:38,6,0,81,18,2,0,0,0,0,43,81,21,4,44,45,18,24,54,20,6,7
203,2,1,7:38,4,1,11,54,3,0,0,0,0,11,63,3,36,45,0,23,24,54,4,6,31
204,2,1,6:23,1,1,7,0,3,57,2,0,0,11,12,4,15,45,0,23,24,54,7,44,31
205,2,1,5:38,1,1,44,0,3,45,2,0,0,63,21,3,36,45,0,24,13,20,7,44,31
206,2,0,5:02,1,1,44,0,3,45,2,0,0,43,81,21,3,36,45,8,24,39,7,44,31
207,2,0,4:46,9,1,20,0,3,0,0,0,0,43,19,71,44,51,45,18,54,20,4,6,31
208,2, ,4:40,3,6,0,0,0,0,0,0,0,43,19,71,44,51,45,8,13,39,4,6,31
209,2,0,4:40,4,1,43,8,3,0,0,0,0,43,19,71,44,51,45,8,13,39,4,6,31
210,2,0,4:28,9,1,6,0,2,0,0,0,0,43,19,71,44,51,45,8,13,39,4,6,31
211,2,0,4:23,1,0,43,0,3,60,2,0,0,43,19,71,44,51,45,8,13,39,4,6,31
212,2,0,4:18,1,0,19,0,3,8,4,0,0,43,19,71,44,51,45,8,13,39,4,6,31
213,2,0,4:07,8,0,44,0,2,0,0,0,0,43,19,71,44,51,45,8,13,39,4,6,31
214,2,0,3:59,9,0,71,0,3,0,0,0,0,43,19,71,44,51,45,8,15,54,4,7,31
215,2, ,3:52,3,0,0,0,0,0,0,0,0,11,28,37,44,51,45,8,15,54,4,7,31
216,2,0,3:52,4,0,11,23,2,0,0,0,0,11,28,37,15,51,45,23,24,47,27,55,31
217,2, ,3:36,3,3,0,0,0,0,0,0,0,11,28,37,15,51,45,23,24,47,27,55,31
218,2,0,3:36,4,0,11,23,1,0,0,0,0,11,28,37,15,51,45,23,24,47,27,55,31
219,2,0,3:30,5,1,47,51,3,0,0,0,0,11,28,37,15,51,45,23,24,47,27,55,31
220,2,0,3:16,5,1,55,37,2,0,0,0,0,11,28,37,15,51,45,23,24,47,27,55,31
221,2,0,3:04,6,0,37,27,1,0,0,0,0,11,28,37,15,51,45,23,24,47,27,55,31
222,2,0,3:04,6,0,37,55,1,0,0,0,0,11,28,15,51,45,0,23,24,47,27,55,31
223,2,0,3:04,6,1,55,37,1,0,0,0,0,11,28,15,51,45,0,23,24,47,27,55,31
224,2,0,3:04,6,1,55,37,1,0,0,0,0,11,28,15,51,45,0,23,24,47,27,55,31
225,2,0,3:04,6,1,55,37,1,0,0,0,0,43,81,19,3,36,45,23,24,47,27,31,0
226,2,0,3:04,4,1,43,18,3,0,0,0,0,43,81,19,3,36,45,18,54,20,7,44,31
227,2,0,2:57,2,1,18,0,3,20,3,20,7,43,81,19,3,36,45,18,54,20,7,44,31
228,2,0,2:57,4,0,63,18,1,0,0,0,0,63,71,12,3,36,45,18,54,20,4,6,31
229,2,0,2:28,1,1,54,0,3,36,1,0,0,63,71,12,3,36,45,18,54,20,4,6,31
230,2, ,2:28,3,1,0,0,0,0,0,0,0,63,71,12,3,36,45,18,54,20,4,6,31
231,2,0,2:28,4,0,11,8,2,0,0,0,0,11,19,21,4,44,45,8,13,39,7,44,31
232,2,0,2:18,8,1,8,0,3,0,0,0,0,11,19,21,4,44,45,8,13,39,7,44,31
233,2,0,2:16,1,1,8,0,3,29,1,0,0,11,19,21,4,44,45,8,13,39,7,44,31
234,2, ,2:15,3,1,0,0,0,0,0,0,0,11,19,21,4,44,45,8,13,39,7,44,31
235,2,0,2:15,4,0,19,8,2,0,0,0,0,11,19,21,4,44,45,8,13,39,4,6,31
236,2, ,1:58,3,1,0,0,0,0,0,0,0,11,19,21,4,44,45,8,13,39,4,6,31
237,2,0,1:58,4,1,63,18,2,0,0,0,0,63,71,12,3,36,45,18,54,20,7,44,31
238,2,0,1:33,9,0,12,0,3,0,0,0,0,63,71,12,15,36,45,18,54,20,7,44,31
239,2, ,1:10,3,2,0,0,0,0,0,0,0,43,81,21,15,51,45,8,20,39,4,6,31
240,2,0,1:10,4,1,43,8,1,0,0,0,0,43,81,21,4,44,45,8,13,39,4,6,31
241,2,0,0:43,7,0,81,0,3,17,0,0,0,43,81,21,4,44,45,8,13,39,4,6,31
242,2,0,0:33,1,1,39,0,3,38,1,0,0,43,81,21,4,44,45,8,13,39,4,6,31
243,2,0,0:29,1,1,23,0,3,55,1,0,0,43,81,21,4,44,45,23,13,39,6,44,31
244,2, ,0:29,3,4,0,0,0,0,0,0,0,43,81,21,4,44,45,23,13,39,6,44,31
245,2,0,0:29,4,0,63,18,2,0,0,0,0,11,63,71,3,36,45,18,24,20,7,44,31
246,2, ,0:00,11,0,0,0,0,0,0,0,0,11,63,71,3,36,45,18,24,20,7,44,31
247,3, ,20:00,10,0,0,0,0,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
248,3,0,20:00,4,1,63,8,1,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
249,3, ,19:50,3,6,0,0,0,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
250,3,0,19:50,4,1,43,8,2,0,0,0,0,43,81,21,3,36,45,8,13,39,4,6,31
251,3,0,19:23,1,0,21,0,3,46,0,0,0,43,81,21,3,36,45,8,13,39,7,44,31
252,3, ,19:13,3,2,0,0,0,0,0,0,0,43,81,12,3,4,45,18,13,39,7,44,31
253,3,0,19:13,4,0,63,20,1,0,0,0,0,63,71,12,4,44,45,18,54,20,4,6,31
254,3,0,19:02,5,1,4,71,2,0,0,0,0,63,71,12,15,51,45,18,54,20,4,6,31
255,3,0,18:40,1,0,71,0,3,21,6,0,0,63,71,12,15,51,45,18,54,20,4,6,31
256,3, ,18:37,3,1,0,0,0,0,0,0,0,63,71,12,15,51,45,18,54,20,4,6,31
257,3,0,18:37,4,0,11,24,3,0,0,0,0,11,19,28,4,44,45,23,24,47,7,44,31
258,3,0,18:29,1,1,23,0,3,25,1,0,0,11,19,28,4,44,45,23,24,47,7,44,31
259,3,0,18:18,7,1,23,0,3,36,1,0,0,11,19,28,4,44,45,23,24,47,7,44,31
260,3,0,18:15,5,0,28,47,2,0,0,0,0,11,19,28,4,44,45,23,24,47,7,44,31
261,3,0,18:01,9,1,39,0,1,0,0,0,0,11,19,28,3,36,45,23,39,47,7,44,31
