# 2012/03/24 
# CAR , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
229,2, ,0:04,3,6,0,0,0,0,0,0,0,16,39,21,5,6,30,11,8,20,5,18,29
230,2,0,0:04,4,1,16,40,3,0,0,0,0,16,39,21,5,6,30,26,51,40,5,18,29
231,2, ,0:00,11,0,0,0,0,0,0,0,0,16,39,21,5,6,30,26,51,40,5,18,29
232,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
233,3,0,20:00,4,1,12,40,1,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
234,3,0,19:42,5,0,59,51,3,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
235,3,0,19:19,9,0,5,0,2,0,0,0,0,16,39,21,5,6,30,26,51,40,5,18,29
236,3,0,19:14,13,1,18,16,2,0,0,0,0,16,39,21,5,6,30,26,51,40,5,18,29
237,3,0,18:06,1,1,27,0,3,20,5,0,0,53,15,36,4,25,30,11,8,20,4,27,29
238,3, ,17:36,3,3,0,0,0,0,0,0,0,12,19,59,28,44,30,13,14,44,23,55,29
239,3,0,17:36,4,0,12,13,1,0,0,0,0,12,19,59,28,44,30,13,14,44,23,55,29
240,3,0,17:20,5,1,44,59,1,0,0,0,0,12,19,59,28,44,30,13,14,44,23,55,29
241,3,0,17:05,7,1,18,0,3,59,2,0,0,16,39,21,28,44,30,13,14,44,18,55,29
242,3,0,16:53,13,0,39,5,2,0,0,0,0,16,39,21,28,44,30,13,14,44,5,18,29
243,3, ,16:52,3,4,0,0,0,0,0,0,0,16,39,21,28,44,30,14,44,40,5,18,29
244,3,0,16:52,4,0,36,40,3,0,0,0,0,37,53,36,5,6,30,26,51,40,5,18,29
245,3,0,16:42,7,0,53,0,3,28,6,0,0,37,53,36,5,6,30,26,51,40,5,18,29
246,3,0,16:15,13,0,53,18,2,0,0,0,0,12,37,53,4,25,30,26,51,40,5,18,29
247,3,0,15:50,13,0,59,18,2,0,0,0,0,12,19,59,4,25,30,26,51,40,5,18,29
248,3,0,15:18,1,1,14,0,3,32,1,0,0,16,39,21,4,25,30,13,14,44,23,55,29
249,3,0,15:17,1,1,44,0,3,21,6,0,0,16,39,21,4,25,30,13,14,44,4,27,29
250,3,0,15:13,1,1,27,0,3,45,2,0,0,16,39,21,4,25,30,13,14,44,4,27,29
251,3, ,15:12,3,1,0,0,0,0,0,0,0,16,39,21,4,25,30,13,14,44,4,27,29
252,3,0,15:12,4,1,36,8,3,0,0,0,0,53,15,36,28,44,30,11,8,20,4,27,29
253,3,0,14:48,5,0,36,8,3,0,0,0,0,53,15,36,28,44,30,11,8,20,4,27,29
254,3,0,14:43,7,1,20,0,3,40,1,0,0,53,15,36,28,44,30,11,8,20,4,27,29
255,3,0,14:24,1,1,27,0,3,40,1,0,0,53,15,36,28,44,30,11,8,20,4,27,29
256,3, ,14:24,3,1,0,0,0,0,0,0,0,53,15,36,28,44,30,11,8,20,4,27,29
257,3,0,14:24,4,0,37,40,2,0,0,0,0,12,37,59,5,6,30,26,51,40,23,55,29
258,3,0,14:05,1,1,40,0,3,58,1,0,0,12,19,59,5,6,30,26,51,40,23,55,29
259,3, ,14:03,3,1,0,0,0,0,0,0,0,12,19,59,5,6,30,26,51,40,23,55,29
260,3,0,14:03,4,0,37,13,2,0,0,0,0,12,19,37,28,44,30,13,44,96,23,55,29
261,3,0,13:53,5,1,96,44,3,0,0,0,0,12,19,37,28,44,30,13,44,96,23,55,29
