# 2011/11/12 
# MIN , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,7:45,5,0,46,11,2,0,0,0,0,7,96,10,3,46,37,11,14,12,3,7,32
63,1,0,7:33,7,1,7,0,3,64,1,0,0,7,96,10,3,46,37,11,14,12,3,7,32
64,1, ,7:33,3,8,0,0,0,0,0,0,0,7,96,10,3,46,37,11,14,12,3,7,32
65,1,0,7:33,4,0,9,10,2,0,0,0,0,9,25,15,39,44,37,10,15,23,8,33,32
66,1,0,7:02,9,1,23,0,2,0,0,0,0,9,25,15,39,44,37,10,15,23,8,33,32
67,1,0,6:57,5,0,25,23,3,0,0,0,0,9,25,15,39,44,37,10,15,23,8,33,32
68,1,0,6:40,5,1,33,15,2,0,0,0,0,9,25,15,39,44,37,10,15,23,8,33,32
69,1,0,6:31,1,1,23,0,3,36,2,0,0,9,25,15,39,44,37,10,15,23,2,27,32
70,1,0,6:30,1,1,15,0,3,55,2,0,0,9,25,15,39,44,37,10,15,23,2,27,32
71,1,0,6:29,5,0,44,23,2,0,0,0,0,9,25,15,39,44,37,10,15,23,2,27,32
72,1,0,6:17,13,1,23,44,2,0,0,0,0,9,25,15,39,44,37,10,15,23,2,27,32
73,1,0,5:41,5,1,22,55,3,0,0,0,0,14,21,22,46,55,37,22,24,17,2,7,32
74,1, ,4:58,3,0,0,0,0,0,0,0,0,18,43,16,3,44,37,28,47,13,3,7,32
75,1,0,4:58,4,1,9,10,1,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
76,1,0,4:53,5,0,15,8,1,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
77,1,0,4:18,1,1,11,0,3,59,5,0,0,7,96,25,39,44,37,11,14,12,8,33,32
78,1, ,4:17,3,1,0,0,0,0,0,0,0,7,96,25,39,44,37,11,14,12,8,33,32
79,1,0,4:17,4,0,7,14,2,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
80,1,0,3:40,5,0,96,14,2,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
81,1,0,3:31,5,0,7,14,2,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
82,1,0,3:10,9,1,7,0,1,0,0,0,0,14,21,22,46,55,37,28,47,13,3,7,32
83,1,0,2:57,5,1,7,14,2,0,0,0,0,14,21,22,46,55,37,28,47,13,3,7,32
84,1,0,2:44,1,0,21,0,3,30,1,0,0,14,21,22,3,44,37,28,47,13,2,27,32
85,1,0,2:33,5,0,44,28,2,0,0,0,0,14,21,22,3,44,37,28,47,13,2,27,32
86,1,0,2:22,6,0,43,27,3,0,0,0,0,18,43,16,3,44,37,22,24,17,2,27,32
87,1,-1,2:22,4,0,21,10,2,0,0,0,0,14,21,39,44,37,0,10,11,23,3,8,32
88,1,1,2:03,9,1,32,0,2,0,0,0,0,14,21,39,44,37,0,10,11,23,3,8,32
89,1,-1,2:02,1,0,21,0,3,6,4,0,0,14,21,39,44,37,0,10,11,23,3,8,32
90,1,-1,1:51,9,0,14,0,3,0,0,0,0,14,21,39,55,37,0,10,11,23,3,8,32
91,1,1,1:29,1,1,3,0,3,60,2,0,0,14,21,39,55,37,0,10,11,23,3,8,32
92,1,1,1:12,5,1,47,44,3,0,0,0,0,7,22,3,44,37,0,28,14,47,12,3,32
93,1,-1,1:11,9,0,44,0,2,0,0,0,0,7,22,3,44,37,0,28,14,47,12,3,32
94,1,1,1:01,1,1,14,0,3,32,3,0,0,7,22,3,44,37,0,28,14,47,12,3,32
95,1, ,1:00,3,1,0,0,0,0,0,0,0,7,22,3,44,37,0,28,14,47,12,3,32
96,1,-1,1:00,4,0,9,14,2,0,0,0,0,9,18,39,44,37,0,28,14,47,12,8,32
97,1,1,0:35,9,1,14,0,3,0,0,0,0,9,18,44,46,37,0,28,14,47,12,8,32
98,1, ,0:19,3,8,0,0,0,0,0,0,0,14,21,39,55,37,0,11,28,12,23,8,32
99,1,1,0:19,4,1,7,10,3,0,0,0,0,7,21,39,55,37,0,10,11,23,3,8,32
100,1,1,0:04,9,1,3,0,3,0,0,0,0,7,14,39,55,37,0,10,11,23,3,8,32
101,1,-1,0:02,7,0,7,0,3,41,6,0,0,7,14,39,55,37,0,10,11,23,3,8,32
102,1, ,0:00,11,0,0,0,0,0,0,0,0,7,14,39,55,37,0,10,11,23,3,8,32
103,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,39,44,37,0,0,0,0,0,0,0
104,2,-1,20:00,4,0,21,10,1,0,0,0,0,14,21,39,44,37,0,10,11,23,3,8,32
105,2, ,19:55,3,10,0,0,0,0,0,0,0,14,21,39,44,37,0,10,11,23,3,8,32
106,2,-1,19:55,4,0,21,11,1,0,0,0,0,14,21,39,44,37,0,10,11,23,3,8,32
107,2,-1,19:16,5,0,55,11,2,0,0,0,0,9,18,3,55,37,0,10,11,23,3,8,32
108,2,1,18:57,9,1,14,0,1,0,0,0,0,9,18,3,55,37,0,14,47,12,3,8,32
109,2,1,18:45,1,1,28,0,3,52,1,0,0,7,18,44,46,37,0,28,14,47,12,27,32
110,2, ,18:45,3,1,0,0,0,0,0,0,0,7,18,44,46,37,0,28,14,47,12,27,32
111,2,-1,18:45,4,0,7,28,2,0,0,0,0,7,22,44,46,37,0,28,14,47,12,27,32
112,2,-1,18:21,13,1,28,44,2,0,0,0,0,7,22,44,46,37,0,28,14,47,12,27,32
113,2,1,18:00,2,1,27,0,3,9,1,14,12,7,22,44,46,37,0,28,14,47,12,27,32
114,2,1,18:00,4,1,21,11,1,0,0,0,0,14,21,3,55,37,0,10,11,23,3,8,32
115,2,-1,17:40,1,0,14,0,3,35,1,0,0,14,21,3,55,37,0,10,11,23,3,8,32
116,2,0,17:15,1,1,3,0,3,54,3,0,0,9,43,15,39,44,37,10,11,23,3,8,32
117,2,0,17:07,7,0,43,0,3,59,1,0,0,9,43,15,39,44,37,10,22,24,2,3,32
118,2,0,17:06,5,1,2,43,2,0,0,0,0,9,43,15,39,44,37,10,22,24,2,3,32
119,2,0,16:50,5,0,44,22,2,0,0,0,0,9,25,15,39,44,37,22,24,17,2,7,32
120,2,0,16:45,1,0,25,0,3,30,1,0,0,9,25,15,39,44,37,22,24,17,2,7,32
121,2,0,16:28,5,1,24,46,3,0,0,0,0,7,96,10,3,46,37,22,24,17,2,7,32
122,2,0,16:16,1,0,96,0,3,36,1,0,0,7,96,10,3,46,37,28,47,17,8,33,32
123,2,0,16:02,8,0,96,0,2,0,0,0,0,7,96,10,3,46,37,28,47,13,8,33,32
124,2,0,15:51,5,0,10,8,3,0,0,0,0,21,96,10,3,46,37,28,47,13,8,33,32
125,2, ,15:51,3,5,0,0,0,0,0,0,0,21,96,10,3,46,37,28,47,13,8,33,32
126,2,0,15:51,4,1,21,24,1,0,0,0,0,14,21,22,39,55,37,22,24,17,2,27,32
127,2,0,15:39,5,1,24,21,3,0,0,0,0,14,21,22,39,55,37,22,24,17,2,27,32
128,2,0,15:34,5,1,24,14,1,0,0,0,0,14,21,22,39,55,37,22,24,17,2,27,32
129,2,0,15:26,13,1,17,55,2,0,0,0,0,14,21,22,39,55,37,22,24,17,2,27,32
130,2,0,15:21,5,1,17,39,3,0,0,0,0,14,21,22,39,55,37,22,24,17,2,27,32
131,2,0,15:07,1,1,15,0,3,22,1,0,0,14,21,22,39,55,37,10,15,23,2,27,32
132,2, ,14:59,3,0,0,0,0,0,0,0,0,14,21,22,39,55,37,10,15,23,2,27,32
133,2,0,14:59,6,0,39,15,3,0,0,0,0,14,21,22,39,55,37,10,15,23,2,27,32
134,2,0,14:59,6,1,15,39,3,0,0,0,0,14,21,22,55,37,0,10,15,23,2,27,32
135,2,0,14:59,4,1,9,11,3,0,0,0,0,9,15,44,46,37,0,11,12,8,33,32,0
136,2,0,14:52,8,1,12,0,3,0,0,0,0,9,15,44,46,37,0,11,12,8,33,32,0
137,2,0,13:47,5,0,55,14,2,0,0,0,0,7,96,3,55,37,0,28,14,3,7,32,0
138,2,0,13:36,1,0,3,0,3,38,2,0,0,7,96,3,55,37,0,28,14,3,7,32,0
139,2, ,13:35,3,0,0,0,0,0,0,0,0,7,96,3,55,37,0,28,14,3,7,32,0
140,2,0,13:35,4,0,9,10,3,0,0,0,0,9,10,3,55,37,0,10,23,3,7,32,0
141,2,0,13:28,5,1,23,10,2,0,0,0,0,9,10,3,55,37,0,10,23,3,7,32,0
142,2,0,13:13,1,1,23,0,3,29,1,0,0,9,10,3,55,37,0,10,23,3,7,32,0
143,2,0,13:11,2,1,23,0,3,8,1,3,0,9,10,3,55,37,0,10,23,3,7,32,0
144,2,0,13:11,4,1,21,28,1,0,0,0,0,21,15,44,46,37,0,28,14,8,33,32,0
145,2,0,12:57,5,0,21,14,1,0,0,0,0,21,15,39,44,46,37,28,14,15,8,33,32
146,2,0,12:48,7,1,15,0,3,41,1,0,0,21,22,15,44,46,37,28,14,15,8,33,32
147,2,0,12:37,7,1,33,0,3,59,2,0,0,21,22,15,44,46,37,28,14,15,8,33,32
148,2,0,12:28,5,0,22,33,2,0,0,0,0,21,22,15,44,46,37,28,14,15,8,33,32
149,2,0,12:18,1,0,46,0,3,39,1,0,0,21,22,15,44,46,37,28,14,15,8,33,32
150,2, ,12:16,3,8,0,0,0,0,0,0,0,21,22,15,44,46,37,28,14,15,8,33,32
151,2,0,12:16,4,0,43,24,3,0,0,0,0,18,43,16,39,55,37,22,24,17,2,27,32
152,2,0,12:05,5,0,18,27,3,0,0,0,0,18,43,16,39,55,37,22,24,17,2,27,32
153,2,0,11:41,13,1,17,55,2,0,0,0,0,18,43,16,39,55,37,22,24,17,2,27,32
154,2, ,11:41,3,4,0,0,0,0,0,0,0,18,43,16,39,55,37,22,24,17,2,27,32
155,2,0,11:41,4,1,7,11,3,0,0,0,0,7,96,10,44,46,37,11,14,12,3,7,32
156,2,0,11:38,1,1,3,0,3,64,1,0,0,7,96,10,44,46,37,11,14,12,3,7,32
157,2, ,10:13,3,2,0,0,0,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
158,2,0,10:13,4,0,21,13,1,0,0,0,0,14,21,22,39,44,37,28,47,13,2,27,32
159,2,0,10:01,5,0,22,27,3,0,0,0,0,14,21,22,39,44,37,28,47,13,2,27,32
160,2,0,9:59,8,0,22,0,3,0,0,0,0,14,21,22,39,44,37,28,47,13,2,27,32
161,2,0,9:54,1,0,14,0,3,21,5,0,0,14,21,22,39,44,37,28,47,13,2,27,32
162,2, ,9:53,3,0,0,0,0,0,0,0,0,14,21,22,39,44,37,28,47,13,2,27,32
163,2,0,9:53,4,1,21,28,2,0,0,0,0,14,21,22,44,46,37,28,47,13,2,27,32
164,2, ,9:27,3,6,0,0,0,0,0,0,0,14,21,22,44,46,37,28,47,13,2,27,32
165,2,0,9:27,4,1,9,28,2,0,0,0,0,9,25,15,3,55,37,28,47,13,2,27,32
166,2,0,9:14,9,1,2,0,2,0,0,0,0,9,25,15,3,55,37,28,47,13,2,27,32
167,2,0,9:05,9,0,37,0,2,0,0,0,0,9,25,15,3,55,37,10,15,47,8,33,32
168,2,0,9:01,1,1,8,0,3,59,2,0,0,9,25,15,3,55,37,10,15,47,8,33,32
169,2, ,9:00,3,1,0,0,0,0,0,0,0,9,25,15,3,55,37,10,15,47,8,33,32
170,2,0,9:00,4,1,7,11,3,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
171,2,0,8:50,13,1,7,7,2,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
172,2,0,8:41,1,0,44,0,3,35,3,0,0,7,96,10,39,44,37,11,14,12,3,7,32
173,2,0,8:16,2,1,12,0,3,16,6,11,14,7,96,10,39,44,37,11,14,12,3,7,32
174,2,0,8:16,4,1,43,24,1,0,0,0,0,18,43,16,3,46,32,22,24,17,2,27,32
175,2,0,7:51,8,0,18,0,1,0,0,0,0,18,43,16,3,46,32,22,24,17,2,27,32
176,2,0,7:49,9,0,18,0,3,0,0,0,0,18,43,16,3,46,32,22,24,17,2,27,32
177,2,0,7:35,5,0,18,17,2,0,0,0,0,18,43,16,3,46,32,22,24,17,2,27,32
178,2,0,7:34,1,1,17,0,3,56,3,0,0,18,43,16,3,46,32,22,24,17,2,27,32
179,2, ,7:33,3,1,0,0,0,0,0,0,0,18,43,16,3,46,32,22,24,17,2,27,32
180,2,0,7:33,4,0,21,28,2,0,0,0,0,14,21,22,39,44,32,28,47,13,3,7,32
181,2,0,7:06,1,1,47,0,3,18,6,0,0,14,21,22,39,44,32,28,47,13,3,7,32
182,2,0,7:00,5,0,22,7,2,0,0,0,0,14,21,22,39,44,32,28,47,13,3,7,32
183,2,0,6:30,5,1,8,15,2,0,0,0,0,9,25,15,46,55,32,11,14,12,8,33,32
184,2,0,6:28,1,0,15,0,3,13,1,0,0,9,25,15,46,55,32,11,14,12,8,33,32
185,2,0,6:20,5,0,25,8,3,0,0,0,0,9,25,15,46,55,32,11,14,12,8,33,32
186,2,0,6:06,5,0,55,14,2,0,0,0,0,9,25,15,46,55,32,11,14,12,8,33,32
187,2,0,5:58,5,1,12,46,3,0,0,0,0,9,25,15,46,55,32,11,14,12,8,33,32
188,2,0,5:51,1,1,14,0,3,19,0,0,0,9,25,15,46,55,32,11,14,12,8,33,32
189,2, ,5:50,3,0,0,0,0,0,0,0,0,9,25,15,46,55,32,11,14,12,8,33,32
190,2,0,5:50,4,1,21,28,3,0,0,0,0,14,21,22,3,44,32,28,47,13,2,27,32
191,2,0,5:47,2,1,2,0,3,59,2,47,28,14,21,22,3,44,32,28,47,13,2,27,32
192,2,0,5:47,4,0,21,28,1,0,0,0,0,14,21,22,3,44,32,28,47,13,2,27,32
193,2, ,5:27,3,6,0,0,0,0,0,0,0,14,21,22,3,44,32,28,47,13,2,27,32
194,2,0,5:27,4,0,21,10,2,0,0,0,0,14,21,22,3,44,32,10,15,23,3,7,32
195,2,0,5:22,1,1,15,0,3,26,1,0,0,14,21,22,3,44,32,10,15,23,3,7,32
196,2, ,5:10,3,10,0,0,0,0,0,0,0,14,21,22,3,44,32,10,15,23,3,7,32
197,2,0,5:10,4,0,9,10,1,0,0,0,0,9,25,15,46,55,32,10,15,23,8,33,32
198,2,0,5:04,1,0,9,0,3,49,5,0,0,9,25,15,46,55,32,10,15,23,8,33,32
199,2, ,5:03,3,1,0,0,0,0,0,0,0,9,25,15,46,55,32,10,15,23,8,33,32
200,2,0,5:03,4,0,9,10,3,0,0,0,0,9,25,15,46,55,32,10,15,23,8,33,32
201,2,0,4:58,8,1,33,0,2,0,0,0,0,9,25,15,46,55,32,10,15,23,8,33,32
202,2,0,4:53,1,1,10,0,3,24,3,0,0,9,25,15,46,55,32,10,15,23,8,33,32
203,2,0,3:15,9,1,12,0,3,0,0,0,0,7,96,16,3,39,32,11,47,12,2,27,32
204,2,0,2:54,5,1,47,3,3,0,0,0,0,7,96,10,3,55,32,28,47,13,3,7,32
205,2,0,2:30,5,1,3,10,3,0,0,0,0,7,96,10,3,55,32,28,47,13,3,7,32
206,2,0,1:38,7,0,15,0,3,48,2,0,0,9,25,15,46,55,32,10,15,23,8,33,32
207,2, ,1:23,3,6,0,0,0,0,0,0,0,21,25,15,46,55,32,10,15,23,8,33,32
208,2,0,1:23,4,0,21,10,2,0,0,0,0,21,25,15,46,55,32,10,15,23,3,7,32
209,2,0,1:11,13,0,25,10,2,0,0,0,0,21,25,15,46,55,32,10,15,23,3,7,32
210,2,0,1:06,7,0,15,0,3,27,1,0,0,21,25,15,3,55,32,10,15,23,3,7,32
211,2, ,1:05,3,8,0,0,0,0,0,0,0,21,25,15,3,55,32,10,15,23,3,7,32
212,2,0,1:05,4,0,43,11,3,0,0,0,0,18,43,16,3,44,32,11,14,12,2,27,32
213,2,0,0:55,9,1,14,0,1,0,0,0,0,18,43,16,3,44,32,11,14,12,2,27,32
214,2,0,0:45,5,0,43,27,3,0,0,0,0,18,43,16,3,44,32,11,14,12,2,27,32
215,2,0,0:43,5,0,16,11,3,0,0,0,0,18,43,16,3,44,32,11,14,12,2,27,32
216,2,0,0:40,6,1,12,16,1,0,0,0,0,18,43,16,3,44,32,11,14,12,2,27,32
217,2,-1,0:40,4,1,9,28,2,0,0,0,0,9,96,22,15,3,32,22,28,2,33,32,0
218,2,1,0:13,1,0,9,0,3,55,2,0,0,9,96,22,15,3,32,22,28,2,33,32,0
219,2,1,0:01,1,0,9,0,3,50,2,0,0,9,96,22,15,3,32,22,28,2,33,32,0
220,2, ,0:00,11,0,0,0,0,0,0,0,0,9,96,22,15,3,32,22,28,2,33,32,0
221,3, ,20:00,10,0,0,0,0,0,0,0,0,9,96,22,15,3,32,0,0,0,0,0,0
222,3,1,20:00,4,0,9,10,1,0,0,0,0,9,96,22,15,3,32,10,23,2,33,32,0
223,3,-1,19:41,8,1,10,0,2,0,0,0,0,9,96,22,15,3,32,10,23,2,33,32,0
224,3,1,19:38,1,0,22,0,3,35,1,0,0,9,96,22,15,3,32,10,23,2,33,32,0
225,3,1,19:13,1,0,9,0,3,8,6,0,0,9,96,22,15,3,32,22,28,3,7,32,0
226,3,1,19:13,2,0,22,0,3,9,1,9,15,9,96,22,15,3,32,22,28,3,7,32,0
227,3,0,19:13,4,0,7,11,1,0,0,0,0,7,10,25,46,55,32,11,14,12,3,7,32
228,3,0,18:45,8,1,14,0,3,0,0,0,0,7,10,25,46,55,32,11,14,12,2,27,32
229,3,0,18:37,5,1,2,25,2,0,0,0,0,7,10,25,46,55,32,11,14,12,2,27,32
230,3, ,18:20,3,8,0,0,0,0,0,0,0,18,21,16,39,44,32,11,47,13,2,27,32
231,3,0,18:20,4,0,43,28,2,0,0,0,0,18,43,16,39,44,32,28,47,13,2,27,32
232,3,0,18:15,5,1,47,16,3,0,0,0,0,18,43,16,39,44,32,28,47,13,2,27,32
233,3, ,18:08,3,6,0,0,0,0,0,0,0,18,43,16,39,44,32,28,47,13,2,27,32
234,3,0,18:08,4,1,9,28,2,0,0,0,0,9,25,15,46,55,32,28,47,13,2,27,32
235,3,0,17:44,8,0,25,0,2,0,0,0,0,9,25,15,46,55,32,28,47,13,27,33,32
236,3,0,17:21,6,1,13,44,0,0,0,0,0,14,21,22,39,44,32,10,15,13,8,33,32
237,3,0,17:21,6,0,44,13,1,0,0,0,0,14,21,22,39,44,32,10,15,8,33,32,0
238,3,0,17:21,4,1,7,11,2,0,0,0,0,7,10,3,55,32,0,11,12,3,7,32,0
239,3,0,16:50,1,1,11,0,3,40,2,0,0,21,96,3,39,32,0,11,12,3,7,32,0
240,3, ,16:49,3,1,0,0,0,0,0,0,0,21,96,3,39,32,0,11,12,3,7,32,0
241,3,0,16:49,4,0,21,28,2,0,0,0,0,21,96,3,39,32,0,28,14,8,33,32,0
242,3,0,16:29,13,1,33,46,2,0,0,0,0,21,96,39,46,32,0,28,14,8,33,32,0
243,3,0,16:12,13,1,28,3,2,0,0,0,0,21,15,3,39,32,0,28,14,8,33,32,0
244,3, ,16:12,3,4,0,0,0,0,0,0,0,21,15,3,39,32,0,28,14,8,33,32,0
245,3,0,16:12,4,1,9,10,3,0,0,0,0,9,15,3,55,32,0,10,23,3,7,32,0
246,3,0,16:08,13,1,3,9,2,0,0,0,0,9,15,3,55,32,0,10,23,3,7,32,0
247,3,0,15:38,6,1,3,3,3,0,0,0,0,9,15,3,55,32,0,10,23,3,7,32,0
248,3,1,15:38,4,0,9,11,3,0,0,0,0,7,9,15,46,32,0,11,2,33,32,0,0
249,3,-1,15:29,13,0,7,2,2,0,0,0,0,7,9,15,46,32,0,11,2,33,32,0,0
250,3,1,15:04,5,0,22,11,3,0,0,0,0,7,9,22,15,46,32,11,12,2,33,32,0
251,3,-1,14:48,13,0,7,23,2,0,0,0,0,7,9,22,15,3,32,10,23,2,33,32,0
252,3,-1,14:42,5,1,10,3,2,0,0,0,0,7,21,10,22,3,32,10,22,7,8,32,0
253,3,1,14:25,5,0,10,22,3,0,0,0,0,7,21,10,22,46,32,22,24,7,8,32,0
254,3,1,13:48,7,0,96,0,3,41,3,0,0,21,96,10,25,46,32,22,24,7,8,32,0
255,3,0,13:37,1,0,21,0,3,32,1,0,0,21,96,16,25,39,32,28,47,3,7,33,32
256,3,0,13:01,5,1,2,16,1,0,0,0,0,18,43,16,3,44,32,28,47,17,2,33,32
257,3,0,12:51,5,0,3,15,2,0,0,0,0,18,43,22,3,44,32,10,15,23,3,7,32
258,3,0,12:45,9,0,43,0,3,0,0,0,0,18,43,22,3,44,32,10,15,23,3,7,32
259,3,0,12:40,1,1,7,0,3,60,2,0,0,18,43,22,3,44,32,10,15,23,3,7,32
260,3, ,12:39,3,0,0,0,0,0,0,0,0,18,43,22,3,44,32,10,15,23,3,7,32
261,3,0,12:39,4,1,9,10,3,0,0,0,0,9,25,15,46,55,32,10,15,23,8,33,32
