# 2011/01/17 
# ATL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
187,2,0,4:43,4,0,10,67,2,0,0,0,0,10,22,9,3,29,31,9,63,67,43,52,30
188,2,0,4:34,7,1,52,0,3,59,2,0,0,10,22,9,3,29,31,9,63,67,43,52,30
189,2,0,4:27,5,0,22,43,3,0,0,0,0,10,22,9,33,39,31,9,63,67,43,52,30
190,2,0,4:21,1,0,9,0,3,60,2,0,0,10,22,9,33,39,31,9,63,67,43,52,30
191,2,0,4:14,5,0,9,43,3,0,0,0,0,80,10,9,33,39,31,9,63,67,43,52,30
192,2,0,4:08,8,0,33,0,2,0,0,0,0,80,10,9,33,39,31,9,63,67,43,52,30
193,2,0,3:29,5,0,36,13,2,0,0,0,0,80,27,36,33,39,31,13,10,85,4,7,30
194,2,0,3:19,7,1,4,0,3,63,1,0,0,80,27,36,33,39,31,13,10,85,4,7,30
195,2,0,2:50,13,0,18,5,2,0,0,0,0,47,18,16,6,33,31,13,10,85,5,7,30
196,2,0,2:34,1,0,47,0,3,15,5,0,0,47,18,16,6,24,31,13,10,85,5,7,30
197,2, ,1:41,3,0,0,0,0,0,0,0,0,8,45,46,3,29,31,19,14,61,6,52,30
198,2,0,1:41,4,0,10,19,1,0,0,0,0,10,22,9,33,39,31,19,14,61,5,6,30
199,2,0,1:05,1,1,14,0,3,46,3,0,0,10,22,9,6,24,31,19,14,61,5,6,30
200,2,0,1:01,13,1,6,22,2,0,0,0,0,10,22,9,6,24,31,19,14,61,5,6,30
201,2,0,0:41,5,0,6,18,2,0,0,0,0,80,27,36,6,24,31,18,26,85,43,52,30
202,2,0,0:32,5,0,27,18,2,0,0,0,0,80,27,36,33,39,31,18,26,85,43,52,30
203,2,0,0:24,1,1,26,0,3,43,1,0,0,80,27,36,33,39,31,18,26,85,43,52,30
204,2, ,0:23,3,1,0,0,0,0,0,0,0,80,27,36,33,39,31,18,26,85,43,52,30
205,2,0,0:23,4,1,47,67,3,0,0,0,0,47,18,16,33,39,31,9,63,67,6,52,30
206,2,0,0:16,7,1,63,0,3,11,5,0,0,47,18,16,33,39,31,9,63,67,6,52,30
207,2,0,0:13,1,1,63,0,3,33,1,0,0,47,18,16,33,39,31,9,63,67,6,52,30
208,2, ,0:12,3,1,0,0,0,0,0,0,0,47,18,16,33,39,31,9,63,67,6,52,30
209,2,0,0:12,4,1,16,13,3,0,0,0,0,47,18,16,33,39,31,9,13,63,6,7,30
210,2,0,0:06,1,1,9,0,3,26,1,0,0,47,18,16,33,39,31,9,13,63,6,7,30
211,2, ,0:03,3,10,0,0,0,0,0,0,0,47,18,16,33,39,31,9,13,63,6,7,30
212,2,0,0:03,4,0,47,13,1,0,0,0,0,47,18,16,33,39,31,9,13,63,6,7,30
213,2, ,0:00,11,0,0,0,0,0,0,0,0,47,18,16,33,39,31,9,13,63,6,7,30
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,67,5,6,30
215,3,0,20:00,4,1,27,9,1,0,0,0,0,80,27,36,33,39,31,9,63,67,5,6,30
216,3,0,19:39,1,0,16,0,3,33,3,0,0,47,18,16,33,39,31,9,63,67,5,6,30
217,3,0,19:31,5,1,9,47,2,0,0,0,0,47,18,16,33,39,31,9,63,67,5,6,30
218,3,0,19:19,5,1,67,39,3,0,0,0,0,47,18,16,33,39,31,13,63,67,43,52,30
219,3,0,19:05,13,0,9,43,2,0,0,0,0,10,22,9,3,29,31,13,10,85,43,52,30
220,3, ,18:45,3,1,0,0,0,0,0,0,0,10,22,9,3,29,31,13,10,85,43,52,30
221,3,0,18:45,4,1,10,19,3,0,0,0,0,10,22,9,3,29,31,19,14,61,43,52,30
222,3,0,18:29,5,1,61,29,3,0,0,0,0,10,22,9,3,29,31,19,14,61,43,52,30
223,3,0,18:10,7,1,19,0,3,14,5,0,0,10,22,9,3,29,31,19,14,61,43,52,30
224,3,0,18:00,13,1,61,6,1,0,0,0,0,80,22,36,6,24,31,19,14,61,43,52,30
225,3, ,17:41,3,6,0,0,0,0,0,0,0,80,27,36,6,24,31,18,26,10,4,7,30
226,3,0,17:41,4,1,8,18,2,0,0,0,0,8,45,46,6,24,31,18,26,10,4,7,30
227,3,0,17:14,1,1,7,0,3,48,1,0,0,8,45,46,6,24,31,18,26,10,4,7,30
228,3,0,17:12,13,1,26,6,2,0,0,0,0,8,45,46,6,24,31,18,26,10,4,7,30
229,3,0,16:55,6,0,45,0,1,0,0,0,0,80,27,36,6,24,31,9,63,67,5,6,30
230,3,-1,16:55,4,0,10,13,2,0,0,0,0,10,27,3,29,31,0,9,13,61,6,7,30
231,3,1,16:32,8,1,6,0,3,0,0,0,0,10,27,3,29,31,0,9,13,61,6,7,30
232,3,-1,16:30,6,0,29,9,0,0,0,0,0,10,27,3,29,31,0,9,13,61,6,7,30
233,3,1,16:30,4,1,47,13,3,0,0,0,0,47,3,6,31,0,0,9,13,10,61,6,30
234,3,1,16:18,7,1,6,0,3,34,3,0,0,47,3,6,31,0,0,9,13,10,61,6,30
235,3,1,16:05,1,1,61,0,3,38,2,0,0,47,3,6,31,0,0,9,13,10,61,6,30
236,3,1,16:04,1,1,10,0,3,9,6,0,0,47,3,6,31,0,0,9,13,10,61,6,30
237,3, ,16:02,3,1,0,0,0,0,0,0,0,47,3,6,31,0,0,9,13,10,61,6,30
238,3,1,16:02,4,1,27,13,3,0,0,0,0,27,3,6,31,0,0,9,13,10,61,6,30
239,3,-1,15:44,13,1,6,27,2,0,0,0,0,27,3,6,31,0,0,9,13,10,61,6,30
240,3,-1,15:42,5,0,27,6,2,0,0,0,0,27,3,6,31,0,0,9,13,10,61,6,30
241,3,1,15:38,7,1,9,0,3,31,1,0,0,27,3,6,31,0,0,9,13,10,61,6,30
242,3,1,15:30,2,1,6,0,3,26,1,13,9,27,3,6,31,0,0,9,13,10,61,6,30
243,3,-1,15:30,4,0,47,67,1,0,0,0,0,47,16,3,24,31,0,63,67,85,6,7,30
244,3,1,15:04,1,1,7,0,3,32,2,0,0,47,16,3,24,31,0,63,67,85,6,7,30
245,3, ,15:04,3,1,0,0,0,0,0,0,0,47,16,3,24,31,0,63,67,85,6,7,30
246,3,-1,15:04,4,0,10,13,2,0,0,0,0,10,22,3,6,31,0,13,10,85,6,7,30
247,3,-1,14:49,13,1,6,10,2,0,0,0,0,10,22,3,6,31,0,13,10,85,6,7,30
248,3, ,14:46,3,2,0,0,0,0,0,0,0,10,22,3,6,31,0,13,10,85,6,7,30
249,3,-1,14:46,4,0,10,13,1,0,0,0,0,10,22,6,24,31,0,13,10,85,43,52,30
250,3, ,14:18,3,6,0,0,0,0,0,0,0,47,9,6,24,29,31,13,10,85,43,52,30
251,3,0,14:18,4,0,47,19,2,0,0,0,0,47,9,6,24,29,31,19,14,61,43,52,30
252,3,0,14:12,13,1,52,24,2,0,0,0,0,47,9,6,24,29,31,19,14,61,43,52,30
253,3, ,13:46,3,0,0,0,0,0,0,0,0,8,80,36,6,24,31,19,14,61,4,7,30
254,3,0,13:46,1,1,19,0,3,17,5,0,0,8,80,36,6,24,31,19,14,61,4,7,30
255,3,0,13:46,4,0,80,18,2,0,0,0,0,8,80,36,33,39,31,18,26,10,4,7,30
256,3, ,13:32,3,6,0,0,0,0,0,0,0,8,80,36,33,39,31,18,26,10,4,7,30
257,3,0,13:32,4,1,47,18,2,0,0,0,0,47,18,16,33,39,31,18,26,10,4,7,30
258,3,0,13:23,13,0,33,26,2,0,0,0,0,47,18,16,33,39,31,18,26,10,4,7,30
259,3,0,13:20,5,1,7,18,2,0,0,0,0,47,18,16,33,39,31,18,26,10,4,7,30
260,3,0,13:10,5,0,47,10,3,0,0,0,0,47,18,16,33,39,31,18,26,10,4,7,30
261,3,0,13:01,1,1,26,0,3,16,1,0,0,47,18,16,33,39,31,18,26,10,43,52,30
