# 2014/03/28 
# ANA , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
108,2,0,20:00,4,0,15,89,1,0,0,0,0,13,15,10,6,47,1,89,4,57,2,21,30
109,2,0,19:35,8,1,89,0,1,0,0,0,0,13,15,10,6,47,1,89,4,57,2,21,30
110,2,0,19:29,5,1,89,6,3,0,0,0,0,13,15,10,6,47,1,89,4,57,2,21,30
111,2,0,19:17,9,1,30,0,2,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
112,2, ,18:52,3,6,0,0,0,0,0,0,0,7,11,34,23,45,1,14,51,93,2,84,30
113,2,0,18:52,4,0,11,93,2,0,0,0,0,7,11,34,23,45,1,14,51,93,19,84,30
114,2,0,18:29,7,0,7,0,3,31,1,0,0,7,11,34,23,45,1,14,51,93,19,84,30
115,2, ,18:17,3,11,0,0,0,0,0,0,0,7,11,34,23,45,1,14,51,93,19,84,30
116,2,0,18:17,4,1,22,94,1,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
117,2, ,18:13,3,3,0,0,0,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
118,2,0,18:13,4,1,22,94,1,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
119,2, ,18:07,3,3,0,0,0,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
120,2,0,18:07,4,1,22,94,1,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
121,2,0,17:49,9,1,20,0,1,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
122,2,0,17:44,1,0,8,0,3,40,1,0,0,22,8,62,5,19,1,20,28,94,77,85,30
123,2, ,17:43,3,1,0,0,0,0,0,0,0,22,8,62,5,19,1,20,28,94,77,85,30
124,2,0,17:43,4,1,67,27,2,0,0,0,0,33,67,39,6,47,1,23,27,68,19,84,30
125,2,0,17:31,5,0,6,23,2,0,0,0,0,33,67,39,6,47,1,23,27,68,19,84,30
126,2,0,17:23,5,0,67,23,2,0,0,0,0,33,67,39,6,47,1,23,27,68,19,84,30
127,2,0,17:22,1,1,27,0,3,31,1,0,0,33,67,39,6,47,1,23,27,68,19,84,30
128,2,0,17:02,7,0,39,0,3,19,5,0,0,33,67,39,6,47,1,23,27,68,19,84,30
129,2,0,16:36,13,1,4,23,2,0,0,0,0,13,15,10,23,45,1,89,4,57,2,21,30
130,2,0,16:23,1,0,15,0,3,38,3,0,0,13,15,10,23,45,1,89,4,57,2,21,30
131,2, ,16:19,3,0,0,0,0,0,0,0,0,13,15,10,23,45,1,93,4,57,2,21,30
132,2,0,16:19,4,0,11,27,3,0,0,0,0,7,11,34,23,45,1,23,27,68,19,84,30
133,2,0,16:15,13,0,23,23,2,0,0,0,0,7,11,34,23,45,1,23,27,68,19,84,30
134,2,0,15:17,1,0,22,0,3,20,6,0,0,22,8,62,5,19,1,14,93,4,77,85,30
135,2,0,14:53,5,1,4,19,3,0,0,0,0,22,8,62,5,19,1,14,93,4,77,85,30
136,2,0,14:49,1,1,77,0,3,62,1,0,0,22,8,62,5,19,1,14,93,4,77,85,30
137,2, ,14:48,3,1,0,0,0,0,0,0,0,22,8,62,5,19,1,14,93,4,77,85,30
138,2,0,14:48,4,0,13,57,2,0,0,0,0,13,15,10,6,45,1,51,89,57,2,21,30
139,2,0,14:14,7,1,89,0,3,42,6,0,0,13,15,10,6,45,1,51,89,57,2,21,30
140,2,0,13:43,7,0,39,0,3,37,2,0,0,33,67,39,5,19,1,20,57,94,19,21,30
141,2, ,13:33,3,6,0,0,0,0,0,0,0,33,67,39,5,19,1,20,57,94,19,21,30
142,2,0,13:33,4,0,67,94,3,0,0,0,0,33,67,39,23,45,1,20,57,94,19,21,30
143,2,0,13:30,1,0,23,0,3,59,2,0,0,33,67,39,23,45,1,20,57,94,19,21,30
144,2,0,13:27,1,0,33,0,3,42,1,0,0,33,67,39,23,45,1,20,57,94,19,21,30
145,2,0,13:23,1,0,33,0,3,9,6,0,0,33,67,39,23,45,1,20,57,94,19,21,30
146,2, ,13:21,3,6,0,0,0,0,0,0,0,33,67,39,23,45,1,20,57,94,19,21,30
147,2,0,13:21,4,0,67,94,3,0,0,0,0,33,67,39,23,45,1,20,57,94,19,21,30
148,2,0,13:06,1,0,45,0,3,31,3,0,0,33,67,39,23,45,1,20,57,94,19,21,30
149,2, ,13:05,3,0,0,0,0,0,0,0,0,33,67,39,23,45,1,20,57,94,19,21,30
150,2,0,13:05,4,0,11,23,3,0,0,0,0,7,11,34,23,45,1,23,27,68,19,84,30
151,2,0,12:03,7,1,77,0,3,62,2,0,0,22,8,62,6,47,1,14,93,4,77,85,30
152,2,0,11:58,8,0,47,0,2,0,0,0,0,22,8,62,6,47,1,14,93,4,77,85,30
153,2,0,11:49,8,1,14,0,2,0,0,0,0,22,8,62,19,47,1,14,93,4,77,85,30
154,2,0,11:44,1,1,85,0,3,36,3,0,0,22,8,62,19,47,1,14,93,4,77,85,30
155,2, ,11:43,3,1,0,0,0,0,0,0,0,22,8,62,19,47,1,14,93,4,77,85,30
156,2,0,11:43,4,1,13,51,3,0,0,0,0,13,15,10,5,19,1,51,89,57,2,21,30
157,2,0,11:12,1,0,10,0,3,26,3,0,0,13,15,10,5,19,1,51,89,57,2,21,30
158,2,0,10:56,13,0,10,21,2,0,0,0,0,13,15,10,19,45,1,51,89,57,2,21,30
159,2,0,10:44,9,1,2,0,2,0,0,0,0,13,15,10,23,45,1,51,89,57,2,21,30
160,2,0,10:29,5,0,45,89,2,0,0,0,0,33,67,39,23,45,1,89,20,28,19,84,30
161,2,0,10:21,5,1,28,67,1,0,0,0,0,33,67,39,23,45,1,20,28,94,19,84,30
162,2,0,10:14,13,0,23,28,2,0,0,0,0,33,67,39,23,45,1,20,28,94,19,84,30
163,2,0,10:08,1,1,84,0,3,56,1,0,0,33,67,39,23,45,1,20,28,94,19,84,30
164,2, ,10:07,3,1,0,0,0,0,0,0,0,33,67,39,23,45,1,20,28,94,19,84,30
165,2,0,10:07,4,1,11,93,3,0,0,0,0,7,11,34,6,47,1,14,93,4,77,85,30
166,2,0,9:42,9,1,77,0,2,0,0,0,0,7,11,34,6,47,1,14,93,4,77,85,30
167,2,0,9:38,2,1,14,0,3,17,3,93,85,7,11,34,6,47,1,14,93,4,77,85,30
168,2,0,9:38,4,0,22,27,1,0,0,0,0,22,8,62,5,19,1,23,27,68,19,84,30
169,2,0,9:29,9,0,22,0,1,0,0,0,0,22,8,62,5,19,1,23,27,68,19,84,30
170,2,0,9:22,5,0,5,68,2,0,0,0,0,22,8,62,5,19,1,23,27,68,19,84,30
171,2, ,9:11,3,6,0,0,0,0,0,0,0,22,8,62,5,19,1,51,89,57,19,84,30
172,2,0,9:11,4,1,22,51,3,0,0,0,0,22,8,62,5,19,1,51,89,57,19,84,30
173,2,0,9:03,5,0,5,57,2,0,0,0,0,22,8,62,5,19,1,51,89,57,19,84,30
174,2,0,8:33,9,1,84,0,2,0,0,0,0,22,8,62,23,45,1,51,89,57,19,84,30
175,2,0,8:30,1,0,22,0,3,17,3,0,0,22,8,62,23,45,1,51,89,57,19,84,30
176,2,0,7:36,5,1,20,5,3,0,0,0,0,13,15,10,5,19,1,20,28,94,2,21,30
177,2,0,7:26,9,1,20,0,3,0,0,0,0,13,15,10,5,19,1,20,28,94,2,21,30
178,2,0,7:21,1,0,13,0,3,36,3,0,0,13,15,10,6,19,1,20,28,94,2,21,30
179,2,0,6:59,1,0,39,0,3,38,2,0,0,15,10,39,6,47,1,20,28,94,2,21,30
180,2,0,6:57,1,0,39,0,3,16,6,0,0,15,10,39,6,47,1,20,28,94,2,21,30
181,2, ,6:55,3,0,0,0,0,0,0,0,0,15,10,39,6,47,1,20,28,94,2,21,30
182,2,0,6:55,4,0,67,93,1,0,0,0,0,33,67,39,6,47,1,14,93,4,77,85,30
183,2,0,6:35,5,1,77,33,2,0,0,0,0,33,67,39,6,47,1,14,93,4,77,85,30
184,2,0,6:12,9,1,93,0,2,0,0,0,0,33,67,39,6,47,1,14,93,4,77,85,30
185,2,0,6:08,7,0,67,0,3,42,1,0,0,33,67,39,6,47,1,14,93,4,77,85,30
186,2,0,5:59,1,1,14,0,3,32,3,0,0,33,67,39,6,45,1,14,93,4,19,84,30
187,2, ,5:58,3,1,0,0,0,0,0,0,0,7,11,34,23,45,1,51,89,57,19,84,30
188,2,0,5:58,4,1,11,51,3,0,0,0,0,7,11,34,23,45,1,51,89,57,19,84,30
189,2,0,5:35,1,0,11,0,3,13,1,0,0,7,11,34,23,45,1,51,89,57,19,84,30
190,2, ,5:34,3,0,0,0,0,0,0,0,0,7,11,34,23,45,1,51,89,57,19,84,30
191,2,0,5:34,4,0,11,27,3,0,0,0,0,7,11,34,23,45,1,23,27,68,19,84,30
192,2,0,5:02,13,0,23,68,2,0,0,0,0,7,11,34,23,45,1,23,27,68,19,84,30
193,2,0,4:38,1,0,22,0,3,8,1,0,0,22,8,62,5,19,1,51,89,57,19,84,30
194,2,0,4:37,2,0,62,0,3,8,1,22,19,22,8,62,5,19,1,51,89,57,19,84,30
195,2,0,4:37,4,1,15,93,1,0,0,0,0,13,15,10,5,19,1,14,93,4,2,21,30
196,2,0,4:09,9,0,10,0,3,0,0,0,0,13,15,10,5,19,1,14,93,4,2,21,30
197,2, ,3:58,3,2,0,0,0,0,0,0,0,13,15,10,5,19,1,14,93,4,2,21,30
198,2,0,3:58,6,0,10,21,0,0,0,0,0,13,15,10,5,19,1,14,93,4,2,21,30
199,2,0,3:58,6,1,4,10,1,0,0,0,0,13,15,5,19,1,0,14,93,4,2,21,30
200,2,0,3:58,4,0,13,93,2,0,0,0,0,13,15,5,19,1,0,14,93,19,85,30,0
201,2,0,3:50,1,1,85,0,3,65,1,0,0,13,15,5,19,1,0,14,93,19,85,30,0
202,2, ,3:48,3,1,0,0,0,0,0,0,0,13,15,5,19,1,0,14,93,19,85,30,0
203,2,0,3:48,4,1,15,93,3,0,0,0,0,13,15,5,19,1,0,14,93,19,85,30,0
204,2,0,3:03,1,0,5,0,3,30,1,0,0,13,15,5,6,1,0,14,93,19,85,30,0
205,2,0,2:59,7,0,13,0,3,22,1,0,0,13,15,5,6,1,0,14,93,19,85,30,0
206,2,0,1:36,9,1,2,0,2,0,0,0,0,8,67,39,23,45,1,23,27,57,2,85,30
207,2,0,1:12,6,1,23,39,3,0,0,0,0,8,67,39,23,45,1,23,27,68,77,85,30
208,2,0,1:12,6,0,39,23,2,0,0,0,0,8,67,39,23,45,1,27,68,77,85,30,0
209,2,0,1:12,4,1,11,93,1,0,0,0,0,7,11,34,23,45,1,14,93,4,19,84,30
210,2,0,0:48,7,0,7,0,3,39,1,0,0,7,11,34,23,45,1,14,93,4,19,84,30
211,2,0,0:43,9,0,11,0,3,0,0,0,0,7,11,34,23,45,1,14,93,4,19,84,30
212,2,0,0:29,7,1,2,0,3,61,2,0,0,7,11,34,23,45,1,14,93,4,2,84,30
213,2,0,0:23,5,1,2,34,3,0,0,0,0,7,11,34,23,45,1,14,93,94,2,84,30
214,2,0,0:20,7,1,94,0,3,45,2,0,0,7,11,34,23,45,1,14,93,94,2,21,30
215,2,0,0:15,13,1,14,23,2,0,0,0,0,7,11,34,23,45,1,14,93,94,2,21,30
216,2,0,0:01,8,1,94,0,3,0,0,0,0,7,11,10,23,45,1,27,28,94,2,21,30
217,2, ,0:00,11,0,0,0,0,0,0,0,0,7,11,10,23,45,1,27,28,94,2,21,30
218,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,4,2,21,30
219,3,0,20:00,4,1,15,93,1,0,0,0,0,13,15,10,5,19,1,14,93,4,2,21,30
220,3,0,19:29,1,0,10,0,3,35,3,0,0,13,15,10,5,19,1,14,93,4,2,21,30
221,3,0,19:17,6,0,19,4,2,0,0,0,0,13,15,10,5,19,1,14,93,4,19,84,30
222,3,1,19:17,4,1,11,94,3,0,0,0,0,11,34,6,23,1,0,89,4,57,94,19,30
223,3,1,19:11,1,1,89,0,3,45,3,0,0,11,34,6,23,1,0,89,4,57,94,19,30
224,3,-1,17:49,5,0,6,51,2,0,0,0,0,7,33,6,23,1,0,14,51,93,28,2,30
225,3,0,17:15,1,1,2,0,3,63,2,0,0,7,33,6,19,23,1,14,51,93,28,2,30
226,3,0,17:02,7,0,10,0,3,13,6,0,0,13,15,10,5,19,1,93,28,94,2,85,30
227,3, ,17:01,3,0,0,0,0,0,0,0,0,13,15,10,5,19,1,93,28,94,2,85,30
228,3,0,17:01,4,1,15,27,2,0,0,0,0,13,15,10,5,19,1,27,89,57,21,85,30
229,3,0,16:46,8,1,27,0,2,0,0,0,0,13,15,10,5,19,1,27,89,57,21,85,30
230,3,0,16:43,9,1,27,0,2,0,0,0,0,13,15,10,5,19,1,27,89,57,21,85,30
231,3,0,16:41,1,0,10,0,3,38,1,0,0,13,15,10,5,19,1,27,89,57,21,85,30
232,3,0,16:09,5,0,62,93,3,0,0,0,0,22,8,62,23,45,1,14,93,4,19,84,30
233,3,0,15:30,1,1,4,0,3,41,3,0,0,7,8,67,6,47,1,27,4,94,77,85,30
234,3,0,15:30,5,0,6,4,2,0,0,0,0,7,8,67,6,47,1,27,4,94,77,85,30
235,3,0,14:51,1,0,33,0,3,26,1,0,0,7,15,33,6,47,1,27,20,94,2,21,30
236,3, ,14:49,3,1,0,0,0,0,0,0,0,7,15,33,6,47,1,27,20,94,2,21,30
237,3,0,14:49,4,1,15,51,2,0,0,0,0,13,15,10,5,19,1,51,89,57,2,21,30
238,3,0,14:29,5,1,51,5,3,0,0,0,0,13,15,10,5,19,1,51,89,57,2,21,30
239,3,0,14:18,1,0,19,0,3,15,1,0,0,13,15,10,19,23,1,51,89,57,2,21,30
240,3, ,14:02,3,6,0,0,0,0,0,0,0,15,10,62,19,23,1,14,93,4,19,84,30
241,3,0,14:02,4,1,15,93,3,0,0,0,0,15,10,62,19,23,1,14,93,4,19,84,30
242,3,0,13:57,13,1,19,10,2,0,0,0,0,15,10,62,19,23,1,14,93,4,19,84,30
243,3,0,13:49,5,1,84,62,2,0,0,0,0,22,8,62,23,45,1,14,93,4,19,84,30
244,3,0,13:28,8,1,93,0,3,0,0,0,0,22,8,62,23,45,1,14,93,4,77,85,30
245,3,0,13:09,5,0,45,14,2,0,0,0,0,22,8,62,23,45,1,14,23,93,77,85,30
246,3,0,12:36,1,0,7,0,3,44,3,0,0,7,11,34,6,47,1,23,27,94,77,85,30
247,3,0,12:27,5,0,6,23,1,0,0,0,0,7,11,34,6,47,1,23,27,94,77,85,30
248,3, ,12:03,3,6,0,0,0,0,0,0,0,33,67,39,6,47,1,51,89,57,2,21,30
249,3,0,12:03,4,1,67,51,3,0,0,0,0,33,67,39,6,47,1,51,89,57,19,84,30
250,3,0,11:34,2,1,84,0,3,29,3,57,19,33,67,39,5,19,1,51,89,57,19,84,30
251,3,0,11:34,4,0,15,93,1,0,0,0,0,13,15,10,23,45,1,14,93,4,2,21,30
252,3,0,11:24,5,1,21,10,2,0,0,0,0,13,15,10,23,45,1,14,93,4,2,21,30
253,3,0,10:56,13,0,45,2,2,0,0,0,0,13,15,10,23,45,1,14,93,4,2,21,30
254,3,0,10:42,9,0,15,0,2,0,0,0,0,13,15,10,23,45,1,14,93,4,77,85,30
255,3,0,10:39,13,1,14,45,2,0,0,0,0,13,15,10,23,45,1,14,93,4,77,85,30
256,3,0,10:21,9,0,23,0,2,0,0,0,0,22,8,62,23,47,1,23,27,94,77,85,30
257,3,0,10:19,7,1,23,0,3,38,1,0,0,22,8,62,23,47,1,23,27,94,77,85,30
258,3,0,9:55,9,1,77,0,2,0,0,0,0,22,8,62,6,47,1,23,27,94,77,85,30
259,3,0,9:51,13,0,47,77,2,0,0,0,0,22,8,62,6,47,1,23,27,94,77,85,30
260,3,0,9:24,13,0,5,77,2,0,0,0,0,7,11,34,5,19,1,51,89,57,77,84,30
261,3, ,9:17,3,6,0,0,0,0,0,0,0,7,11,34,5,19,1,51,89,57,19,84,30
