# 2008/12/10 
# OTT , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
116,2,1,16:48,7,0,15,0,3,33,2,0,0,12,19,11,15,17,29,36,16,5,8,38,0
117,2,-1,16:33,13,0,11,8,2,0,0,0,0,12,19,11,15,17,29,36,16,5,8,38,0
118,2,-1,16:25,13,0,11,5,2,0,0,0,0,12,19,11,15,17,29,36,16,5,8,38,0
119,2,-1,16:23,9,1,8,0,2,0,0,0,0,12,19,11,15,17,29,36,16,5,8,38,0
120,2,-1,16:18,8,1,16,0,2,0,0,0,0,12,19,11,15,17,29,36,16,5,8,38,0
121,2,-1,15:59,8,1,2,0,2,0,0,0,0,20,25,71,17,45,29,46,10,2,7,38,0
122,2,1,15:43,4,0,20,19,1,0,0,0,0,20,25,71,17,45,29,19,46,2,7,38,0
123,2, ,15:42,3,4,0,0,0,0,0,0,0,20,25,71,9,45,29,19,46,2,7,38,0
124,2,0,15:21,6,1,22,25,1,0,0,0,0,20,25,71,9,45,29,19,22,88,2,7,38
125,2,1,15:21,6,0,25,22,1,0,0,0,0,20,25,71,9,45,29,19,88,2,7,38,0
126,2,0,15:21,4,1,22,46,1,0,0,0,0,18,22,73,4,24,29,46,28,27,25,51,38
127,2,0,14:51,5,0,58,51,3,0,0,0,0,58,10,73,9,21,29,46,28,27,25,51,38
128,2,0,14:22,13,1,27,9,2,0,0,0,0,22,10,71,9,21,29,46,28,27,5,8,38
129,2,0,14:00,8,1,10,0,1,0,0,0,0,22,10,71,4,21,29,10,28,55,5,8,38
130,2,0,13:53,8,1,10,0,3,0,0,0,0,22,10,71,4,21,29,10,33,55,5,8,38
131,2,0,13:51,1,1,55,0,3,12,1,0,0,18,22,71,4,21,29,10,33,55,5,8,38
132,2,0,13:45,5,1,55,22,3,0,0,0,0,18,22,71,4,21,29,10,33,55,5,8,38
133,2,0,13:33,5,0,22,55,2,0,0,0,0,18,22,71,4,21,29,10,33,55,5,8,38
134,2,0,13:25,5,1,33,71,2,0,0,0,0,18,22,71,4,21,29,36,33,55,5,8,38
135,2,0,13:12,8,1,16,0,1,0,0,0,0,19,11,15,17,45,29,36,33,16,5,8,38
136,2,0,13:11,1,1,16,0,3,36,1,0,0,19,11,15,17,45,29,36,33,16,5,8,38
137,2,0,12:16,1,0,12,0,3,30,3,0,0,12,20,10,4,21,29,19,46,24,25,51,38
138,2,0,11:58,5,0,12,25,3,0,0,0,0,12,20,10,4,21,29,19,46,27,25,51,38
139,2,0,11:56,1,0,4,0,3,54,3,0,0,12,20,10,4,21,29,19,46,27,25,51,38
140,2, ,11:56,3,0,0,0,0,0,0,0,0,12,20,10,4,21,29,19,46,27,25,51,38
141,2,0,11:56,4,0,20,19,3,0,0,0,0,12,20,10,4,21,29,19,46,27,5,8,38
142,2,0,11:42,6,0,21,46,1,0,0,0,0,12,20,10,9,24,29,19,46,27,5,8,38
143,2,-1,11:42,4,0,20,19,2,0,0,0,0,20,25,4,24,29,0,19,10,88,25,51,38
144,2,0,10:54,13,1,10,24,2,0,0,0,0,12,11,4,21,24,29,19,10,88,25,51,38
145,2,0,10:51,8,0,12,0,2,0,0,0,0,12,11,4,21,24,29,19,10,88,25,51,38
146,2,0,10:48,1,0,12,0,3,12,1,0,0,12,11,4,21,24,29,19,10,88,25,51,38
147,2,0,10:20,13,1,10,45,2,0,0,0,0,12,20,22,17,45,29,10,24,88,7,51,38
148,2, ,10:06,3,2,0,0,0,0,0,0,0,12,22,73,17,45,29,36,10,33,7,51,38
149,2,0,10:06,4,0,22,33,1,0,0,0,0,22,25,73,4,24,29,22,24,33,2,7,38
150,2,0,9:32,13,1,7,21,2,0,0,0,0,22,73,4,21,24,29,22,24,33,2,7,38
151,2,0,9:21,1,1,16,0,3,43,1,0,0,19,11,73,4,24,29,33,16,27,2,7,38
152,2,0,8:57,7,0,21,0,3,58,2,0,0,19,11,15,9,21,29,36,16,27,8,51,38
153,2,0,8:37,7,1,51,0,3,33,3,0,0,19,11,15,9,21,29,36,16,27,8,51,38
154,2,0,8:32,7,1,27,0,3,14,3,0,0,19,11,15,9,21,29,36,16,27,8,51,38
155,2,0,8:23,5,0,9,51,2,0,0,0,0,19,11,15,9,21,29,36,16,27,8,51,38
156,2,0,8:16,8,0,19,0,1,0,0,0,0,19,11,15,9,21,29,10,16,27,8,51,38
157,2,0,7:58,13,1,22,24,2,0,0,0,0,12,20,25,4,24,29,22,88,16,2,7,38
158,2, ,7:57,3,0,0,0,0,0,0,0,0,12,20,25,4,24,29,22,88,16,2,7,38
159,2,0,7:57,4,1,12,19,3,0,0,0,0,12,20,25,4,24,29,19,33,55,2,7,38
160,2,0,7:44,7,1,33,0,3,32,1,0,0,12,20,25,4,24,29,19,33,55,2,7,38
161,2,0,7:02,7,1,5,0,3,58,2,0,0,12,20,25,17,45,29,36,33,55,5,8,38
162,2,0,6:59,8,1,36,0,3,0,0,0,0,12,20,25,17,45,29,36,22,33,5,8,38
163,2,0,6:37,1,1,8,0,3,64,2,0,0,18,22,71,17,45,29,10,22,88,5,8,38
164,2,0,6:02,6,1,88,71,3,0,0,0,0,18,22,71,17,45,29,10,22,88,5,8,38
165,2,-1,6:02,4,1,19,46,2,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
166,2,1,5:37,1,0,12,0,3,34,3,0,0,12,19,11,15,17,29,46,22,2,7,38,0
167,2,-1,5:04,8,1,2,0,2,0,0,0,0,12,19,11,15,17,29,36,46,2,7,38,0
168,2,-1,4:18,8,1,5,0,2,0,0,0,0,20,22,25,9,45,29,46,10,5,8,38,0
169,2, ,3:25,3,6,0,0,0,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
170,2,-1,3:25,4,1,19,36,3,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
171,2,1,2:40,1,0,12,0,3,53,1,0,0,12,19,11,15,17,29,19,36,2,7,38,0
172,2,1,2:16,1,0,11,0,3,14,1,0,0,12,19,11,15,17,29,19,22,5,8,38,0
173,2,0,1:02,7,1,24,0,3,44,1,0,0,22,25,73,4,24,29,10,24,33,25,51,38
174,2,0,0:25,5,0,12,36,2,0,0,0,0,12,11,73,4,24,29,36,33,16,2,7,38
175,2,0,0:15,1,1,33,0,3,15,5,0,0,12,11,73,4,24,29,36,33,16,2,7,38
176,2, ,0:15,3,1,0,0,0,0,0,0,0,12,11,73,4,24,29,36,33,16,2,7,38
177,2,0,0:15,4,0,19,19,2,0,0,0,0,19,11,15,17,45,29,19,28,55,2,7,38
178,2, ,0:03,3,2,0,0,0,0,0,0,0,19,11,15,17,21,29,19,28,55,2,7,38
179,2,0,0:03,4,0,19,19,1,0,0,0,0,19,11,15,17,21,29,19,28,55,2,7,38
180,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,17,21,29,19,28,55,2,7,38
181,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
182,3,0,20:00,4,0,19,36,1,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
183,3, ,19:40,3,11,0,0,0,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
184,3,0,19:40,4,1,19,36,1,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
185,3,0,19:20,6,0,45,24,1,0,0,0,0,19,11,15,17,45,29,36,24,16,2,7,38
186,3,-1,19:20,4,0,20,19,2,0,0,0,0,20,22,4,24,29,0,19,10,88,25,51,38
187,3,1,18:31,7,1,88,0,3,43,1,0,0,20,22,4,24,29,0,19,10,88,7,51,38
188,3,-1,17:36,13,1,24,17,2,0,0,0,0,12,20,17,21,29,0,22,24,27,2,51,38
189,3,0,17:10,6,0,24,0,1,0,0,0,0,19,20,11,21,24,29,36,33,16,2,25,38
190,3,1,17:10,4,1,12,19,3,0,0,0,0,12,73,4,21,29,0,19,10,88,7,51,38
191,3,1,16:27,7,1,88,0,3,44,2,0,0,12,73,4,21,29,0,19,10,88,7,51,38
192,3,-1,16:15,5,0,12,7,2,0,0,0,0,12,73,4,21,29,0,19,10,88,7,51,38
193,3,1,16:00,7,1,88,0,3,36,1,0,0,12,73,4,21,29,0,19,10,88,7,51,38
194,3,0,14:42,5,1,25,11,2,0,0,0,0,19,11,15,4,24,29,22,24,33,2,25,38
195,3,0,14:36,1,0,11,0,3,10,1,0,0,19,11,15,4,24,29,22,24,33,2,25,38
196,3, ,14:31,3,6,0,0,0,0,0,0,0,19,11,15,4,24,29,22,24,33,2,25,38
197,3,0,14:31,4,1,19,33,2,0,0,0,0,18,19,15,4,24,29,22,24,33,2,25,38
198,3,0,14:20,5,1,33,21,1,0,0,0,0,18,19,15,9,21,29,36,22,33,5,8,38
199,3, ,14:16,3,2,0,0,0,0,0,0,0,18,19,15,9,21,29,36,22,33,5,8,38
200,3,0,14:16,4,0,22,10,1,0,0,0,0,18,22,71,9,21,29,10,22,88,5,8,38
201,3,0,13:53,9,1,8,0,2,0,0,0,0,18,22,71,4,24,29,10,22,88,5,8,38
202,3,0,13:34,6,1,8,22,2,0,0,0,0,18,22,71,4,24,29,10,22,88,5,8,38
203,3,1,13:34,4,0,19,46,3,0,0,0,0,12,19,11,15,17,29,46,22,2,7,38,0
204,3,1,12:56,1,0,12,0,3,38,2,0,0,12,19,11,15,17,29,46,22,2,7,38,0
205,3,1,12:56,1,0,19,0,3,5,6,0,0,12,19,11,15,17,29,46,22,2,7,38,0
206,3, ,12:56,3,1,0,0,0,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
207,3,1,12:56,4,0,19,36,3,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
208,3,1,12:38,7,0,12,0,3,53,2,0,0,12,19,11,15,17,29,36,16,2,7,38,0
209,3,-1,12:33,13,0,11,36,2,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
210,3,-1,12:31,8,1,36,0,2,0,0,0,0,12,19,11,15,17,29,36,16,2,7,38,0
211,3,1,12:10,1,0,11,0,3,31,1,0,0,12,19,11,15,17,29,46,16,2,7,38,0
212,3,1,11:35,1,0,15,0,3,39,3,0,0,12,19,11,15,17,29,46,16,2,7,38,0
213,3,0,11:23,5,1,16,11,2,0,0,0,0,19,11,15,4,24,29,46,16,2,7,8,38
214,3,0,10:21,1,1,88,0,3,35,1,0,0,18,20,71,4,24,29,19,33,88,5,8,38
215,3,0,10:19,13,1,8,18,2,0,0,0,0,18,20,71,4,24,29,19,33,88,5,8,38
216,3,0,10:06,5,1,33,73,3,0,0,0,0,20,25,73,4,24,29,10,33,55,5,8,38
217,3,0,9:46,1,1,8,0,3,59,2,0,0,20,25,73,4,24,29,10,33,55,5,8,38
218,3,0,9:42,1,1,5,0,3,63,2,0,0,20,25,73,4,24,29,10,33,55,5,8,38
219,3,0,9:28,8,0,73,0,2,0,0,0,0,20,25,73,9,21,29,10,33,55,5,8,38
220,3,0,8:50,6,0,25,10,3,0,0,0,0,12,58,10,9,21,29,10,28,88,27,55,25
221,3,-1,8:50,4,0,20,19,2,0,0,0,0,20,22,4,24,29,0,19,10,88,25,51,38
222,3,1,7:44,1,1,88,0,3,31,1,0,0,12,11,4,24,29,0,19,10,88,25,51,38
223,3,1,7:36,1,1,19,0,3,24,1,0,0,12,11,4,24,29,0,19,10,88,25,51,38
224,3,1,7:31,7,1,88,0,3,18,1,0,0,22,73,4,21,29,0,19,10,88,25,51,38
225,3,-1,7:28,8,0,4,0,2,0,0,0,0,22,73,4,21,29,0,22,24,33,2,51,38
226,3,1,7:15,7,1,33,0,3,48,1,0,0,22,73,4,21,29,0,22,24,33,2,51,38
227,3, ,6:52,3,2,0,0,0,0,0,0,0,22,73,17,21,29,0,22,24,27,2,7,38
228,3,1,6:52,4,1,19,36,1,0,0,0,0,19,15,9,21,29,0,36,24,16,2,7,38
229,3,0,6:33,13,1,36,9,2,0,0,0,0,19,15,71,9,21,29,36,24,16,2,7,38
230,3,0,6:26,1,1,7,0,3,59,2,0,0,19,15,71,9,21,29,36,24,16,2,7,38
231,3, ,6:26,3,4,0,0,0,0,0,0,0,19,15,71,9,21,29,36,24,16,2,7,38
232,3,0,6:26,4,0,19,36,2,0,0,0,0,19,15,71,9,21,29,36,24,16,2,7,38
233,3,0,6:10,1,1,36,0,3,47,1,0,0,19,15,71,9,21,29,36,24,16,2,7,38
234,3,0,6:10,5,1,7,71,1,0,0,0,0,19,15,71,9,21,29,36,24,16,2,7,38
235,3, ,5:36,3,0,0,0,0,0,0,0,0,19,11,15,9,21,29,46,28,55,5,8,38
236,3,0,5:36,4,1,12,19,3,0,0,0,0,12,20,11,17,45,29,19,33,55,25,51,38
237,3,0,5:22,5,0,11,19,3,0,0,0,0,12,20,11,17,45,29,19,33,55,25,51,38
238,3,0,5:05,1,1,19,0,3,34,1,0,0,12,20,11,17,45,29,19,33,55,2,7,38
239,3,0,4:39,5,1,7,20,2,0,0,0,0,18,20,22,4,24,29,19,36,33,2,7,38
240,3,0,4:28,5,0,18,7,3,0,0,0,0,18,22,73,4,24,29,36,88,16,2,7,38
241,3,0,4:14,7,1,16,0,3,47,1,0,0,18,22,73,4,24,29,10,88,16,5,8,38
242,3, ,4:03,3,6,0,0,0,0,0,0,0,18,22,73,4,24,29,10,22,88,5,8,38
243,3,0,4:03,4,0,19,10,3,0,0,0,0,19,15,71,9,17,29,10,88,16,5,8,38
244,3,0,3:59,1,0,9,0,3,57,2,0,0,19,15,71,9,17,29,10,88,16,5,8,38
245,3,0,3:50,7,0,17,0,3,64,2,0,0,19,15,71,9,17,29,10,88,16,5,8,38
246,3,0,3:42,5,1,5,71,2,0,0,0,0,19,15,71,9,17,29,10,88,16,5,8,38
247,3,0,3:26,8,0,71,0,3,0,0,0,0,19,15,71,9,17,29,22,24,16,2,7,38
248,3,0,3:21,1,0,19,0,3,57,2,0,0,19,15,71,9,17,29,10,22,24,2,7,38
249,3, ,3:21,3,1,0,0,0,0,0,0,0,19,15,71,9,17,29,10,22,24,2,7,38
250,3,0,3:21,4,0,20,46,3,0,0,0,0,12,20,11,4,24,29,46,28,27,2,7,38
251,3,0,2:55,1,1,28,0,3,49,2,0,0,12,20,11,4,24,29,46,28,27,25,51,38
252,3, ,2:42,3,6,0,0,0,0,0,0,0,12,20,11,4,24,29,46,28,27,25,51,38
253,3,0,2:42,4,0,22,27,3,0,0,0,0,22,25,73,9,17,29,46,28,27,25,51,38
254,3,0,2:38,13,0,9,28,2,0,0,0,0,22,25,73,9,17,29,46,28,27,25,51,38
255,3,0,2:12,5,1,46,22,2,0,0,0,0,22,25,73,9,17,29,46,28,27,25,51,38
256,3, ,2:09,3,8,0,0,0,0,0,0,0,22,25,73,9,17,29,36,46,16,2,7,38
257,3,0,2:09,5,0,22,46,3,0,0,0,0,22,25,73,9,17,29,36,46,16,2,7,38
258,3,0,2:09,4,0,19,36,3,0,0,0,0,19,11,15,9,17,29,36,46,16,2,7,38
259,3,0,1:55,5,1,7,19,2,0,0,0,0,19,11,15,9,17,29,36,46,16,2,7,38
260,3,0,1:49,1,1,16,0,3,39,1,0,0,19,11,15,9,17,29,36,46,16,2,7,38
261,3,0,1:27,8,1,2,0,1,0,0,0,0,19,11,15,9,24,29,19,22,24,2,7,38
