# 2012/04/12 
# WSH , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,0,4:57,1,1,20,0,3,31,3,0,0,23,85,42,44,52,70,11,46,20,6,14,30
92,1,0,4:32,5,1,22,52,1,0,0,0,0,23,85,42,44,52,70,23,12,22,6,14,30
93,1, ,4:26,3,0,0,0,0,0,0,0,0,23,85,42,44,52,70,23,12,22,6,14,30
94,1,0,4:26,4,1,83,49,3,0,0,0,0,26,83,90,27,74,70,46,49,17,21,55,30
95,1,0,4:21,7,1,17,0,3,45,1,0,0,26,83,90,27,74,70,46,49,17,21,55,30
96,1,0,4:05,5,0,90,21,3,0,0,0,0,26,83,90,27,74,70,46,49,17,21,55,30
97,1,0,3:19,5,1,33,8,1,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
98,1,0,3:02,5,0,8,33,3,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
99,1,0,2:50,5,1,44,8,2,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
100,1,0,2:39,5,0,20,33,3,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
101,1,0,2:27,5,0,19,21,3,0,0,0,0,19,28,8,44,52,70,23,12,67,21,44,30
102,1,0,2:06,5,1,12,27,3,0,0,0,0,19,28,25,27,74,70,23,12,67,21,55,30
103,1,0,2:00,1,0,28,0,3,39,3,0,0,19,28,25,27,74,70,23,12,67,21,55,30
104,1, ,1:37,3,3,0,0,0,0,0,0,0,26,83,90,6,55,70,11,20,22,6,14,30
105,1,0,1:37,4,1,83,46,1,0,0,0,0,26,83,90,6,55,70,46,49,17,6,14,30
106,1,0,1:33,6,0,83,46,1,0,0,0,0,26,83,90,6,55,70,46,49,17,6,14,30
107,1,1,1:33,4,1,21,37,3,0,0,0,0,21,20,6,27,70,0,19,37,49,63,44,30
108,1,-1,1:24,13,1,44,27,2,0,0,0,0,21,20,6,27,70,0,19,37,49,63,44,30
109,1,-1,1:10,13,1,49,20,2,0,0,0,0,21,20,6,27,70,0,19,37,49,63,44,30
110,1, ,1:10,3,4,0,0,0,0,0,0,0,21,20,6,27,70,0,19,37,49,63,44,30
111,1,-1,1:10,4,0,21,37,2,0,0,0,0,21,20,6,27,70,0,19,37,49,63,44,30
112,1,-1,0:15,13,1,14,90,2,0,0,0,0,26,90,44,52,70,0,46,12,17,14,33,30
113,1,-1,0:04,13,1,33,26,2,0,0,0,0,26,90,44,52,70,0,46,12,17,14,33,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,26,90,44,52,70,0,46,12,17,14,33,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,21,20,27,74,70,0,46,12,17,14,33,30
116,2,1,20:00,4,1,21,46,1,0,0,0,0,21,20,27,74,70,0,46,12,17,14,33,30
117,2,1,19:34,1,1,33,0,3,57,2,0,0,21,20,27,74,70,0,46,12,17,14,33,30
118,2,-1,19:05,13,1,14,52,2,0,0,0,0,26,90,44,52,70,0,46,12,17,14,33,30
119,2,1,19:01,1,1,14,0,3,57,2,0,0,26,90,44,52,70,0,46,12,17,14,33,30
120,2,-1,18:56,5,0,26,14,2,0,0,0,0,26,90,44,52,70,0,46,12,17,14,33,30
121,2,1,18:54,1,1,12,0,3,33,2,0,0,26,90,44,52,70,0,46,12,17,14,33,30
122,2, ,18:54,3,1,0,0,0,0,0,0,0,19,21,6,27,70,0,19,37,49,63,44,30
123,2,1,18:54,4,1,21,37,3,0,0,0,0,19,21,6,27,70,0,19,37,49,63,44,30
124,2,1,18:35,1,1,19,0,3,36,3,0,0,19,21,6,27,70,0,19,37,49,63,44,30
125,2,1,18:29,7,1,49,0,3,42,1,0,0,19,21,6,27,70,0,19,37,49,63,44,30
126,2,1,18:27,1,1,49,0,3,16,1,0,0,19,21,6,27,70,0,19,37,49,63,44,30
127,2,-1,17:53,13,1,63,6,2,0,0,0,0,90,20,6,27,70,0,19,37,49,63,44,30
128,2,1,17:51,1,1,49,0,3,12,6,0,0,90,20,6,27,70,0,19,37,49,63,44,30
129,2,-1,17:45,13,1,44,90,2,0,0,0,0,90,20,6,27,70,0,19,37,49,63,44,30
130,2,1,17:41,7,1,19,0,3,46,1,0,0,90,20,6,27,70,0,19,37,49,63,44,30
131,2,1,17:33,1,1,37,0,3,33,1,0,0,90,20,6,27,70,0,19,37,49,63,44,30
132,2,0,17:31,6,0,20,0,2,0,0,0,0,83,90,20,6,27,70,19,37,63,44,55,30
133,2,1,17:31,4,1,83,12,3,0,0,0,0,21,83,44,74,70,0,46,12,17,14,33,30
134,2,-1,17:07,13,1,14,44,2,0,0,0,0,21,83,44,74,70,0,46,12,17,14,33,30
135,2,-1,16:40,5,0,74,17,2,0,0,0,0,26,83,44,74,70,0,46,49,12,17,33,30
136,2,-1,16:20,5,0,27,19,2,0,0,0,0,19,26,6,27,70,0,19,37,49,63,44,30
137,2, ,15:35,3,2,0,0,0,0,0,0,0,21,90,44,52,70,0,23,12,67,44,55,30
138,2,1,15:35,4,1,21,23,1,0,0,0,0,19,21,44,52,70,0,23,12,67,33,55,30
139,2,0,15:04,1,1,12,0,3,39,1,0,0,19,20,8,44,52,70,23,12,67,33,55,30
140,2,0,14:43,5,1,44,8,2,0,0,0,0,19,28,8,6,55,70,11,20,22,33,44,30
141,2,0,14:27,5,1,44,8,1,0,0,0,0,19,28,8,6,55,70,11,20,22,33,44,30
142,2, ,14:24,3,2,0,0,0,0,0,0,0,85,28,25,6,55,70,11,20,22,33,44,30
143,2,0,14:24,4,1,85,46,1,0,0,0,0,85,28,25,6,55,70,46,49,17,21,55,30
144,2, ,14:05,3,2,0,0,0,0,0,0,0,85,28,25,6,55,70,46,49,17,21,55,30
145,2,0,14:05,4,1,28,46,1,0,0,0,0,85,28,25,27,74,70,46,49,17,21,55,30
146,2,0,13:39,13,0,74,55,2,0,0,0,0,85,28,25,27,74,70,46,49,17,21,55,30
147,2,0,13:25,5,0,85,55,3,0,0,0,0,23,85,42,44,52,70,46,49,17,21,55,30
148,2,0,13:00,5,1,6,23,2,0,0,0,0,23,83,42,44,74,70,11,20,22,6,14,30
149,2,0,12:50,5,0,44,20,2,0,0,0,0,23,83,42,44,52,70,11,20,22,6,14,30
150,2,0,12:44,5,1,11,52,3,0,0,0,0,23,83,42,44,52,70,11,20,22,6,14,30
151,2,0,12:07,13,1,63,27,2,0,0,0,0,21,20,8,27,52,70,19,37,63,33,44,30
152,2,0,11:53,1,1,19,0,3,48,1,0,0,21,20,8,27,74,70,19,37,63,33,44,30
153,2,0,11:46,13,1,63,21,2,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
154,2,0,11:12,1,1,12,0,3,31,3,0,0,19,28,25,55,74,70,23,12,67,21,55,30
155,2, ,11:11,3,0,0,0,0,0,0,0,0,19,28,25,55,74,70,23,12,67,21,55,30
156,2,0,11:11,4,0,83,12,2,0,0,0,0,26,83,90,6,55,70,23,12,67,6,14,30
157,2,0,10:48,5,1,6,26,2,0,0,0,0,26,83,90,6,44,70,23,12,67,6,14,30
158,2,0,10:44,5,0,90,6,3,0,0,0,0,26,83,90,6,44,70,23,12,67,6,14,30
159,2,0,10:40,9,1,67,0,3,0,0,0,0,26,83,90,6,44,70,23,12,67,6,14,30
160,2,0,10:31,9,1,12,0,2,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
161,2,0,9:52,1,0,42,0,3,30,3,0,0,23,85,42,44,52,70,46,49,17,6,14,30
162,2,0,9:39,5,0,85,49,1,0,0,0,0,23,85,42,44,52,70,46,49,17,6,33,30
163,2,0,9:30,9,1,6,0,2,0,0,0,0,21,23,42,27,74,70,46,49,63,6,33,30
164,2,0,9:24,1,0,27,0,3,31,3,0,0,21,23,42,27,74,70,46,49,63,6,33,30
165,2,0,8:43,5,1,44,8,2,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
166,2,0,8:31,8,1,37,0,3,0,0,0,0,21,20,8,6,55,70,19,37,20,33,44,30
167,2,0,8:28,1,1,20,0,3,9,1,0,0,21,20,8,6,55,70,19,37,20,33,44,30
168,2, ,8:28,3,1,0,0,0,0,0,0,0,21,20,8,6,55,70,19,37,20,33,44,30
169,2,0,8:28,4,1,25,46,3,0,0,0,0,19,28,25,44,52,70,46,49,17,21,55,30
170,2, ,8:23,3,4,0,0,0,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
171,2,0,8:23,4,0,19,46,1,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
172,2,0,7:56,1,1,49,0,3,41,3,0,0,19,28,25,27,74,70,46,49,17,21,55,30
173,2,0,7:49,1,1,21,0,3,62,2,0,0,19,28,25,27,74,70,46,49,17,21,55,30
174,2,0,7:42,1,1,17,0,3,31,2,0,0,19,28,25,27,74,70,46,49,17,21,55,30
175,2, ,7:42,3,1,0,0,0,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
176,2,0,7:42,6,1,46,74,3,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
177,2,0,7:42,6,0,74,46,2,0,0,0,0,19,28,25,27,74,70,49,17,21,55,30,0
178,2,0,7:42,4,0,90,23,2,0,0,0,0,90,20,44,52,70,0,23,67,6,14,30,0
179,2,0,7:26,9,0,52,0,1,0,0,0,0,90,20,44,52,70,0,23,67,6,14,30,0
180,2,0,7:20,13,1,67,44,2,0,0,0,0,90,20,44,52,70,0,23,67,6,14,30,0
181,2,0,7:18,6,0,70,90,2,0,0,0,0,90,20,44,52,70,0,23,67,6,14,30,0
182,2,1,7:18,4,1,21,37,3,0,0,0,0,21,83,27,70,0,0,37,49,63,44,30,0
183,2,-1,6:55,9,0,27,0,2,0,0,0,0,21,83,27,70,0,0,37,49,63,44,30,0
184,2,1,6:30,1,1,37,0,3,34,3,0,0,21,83,27,70,0,0,37,49,63,44,30,0
185,2,1,6:18,7,1,63,0,3,29,1,0,0,21,83,27,70,0,0,37,49,63,44,30,0
186,2,1,5:42,7,1,19,0,3,16,5,0,0,26,20,55,70,0,0,19,37,17,44,30,0
187,2,1,5:42,4,1,20,12,1,0,0,0,0,26,20,55,74,70,0,19,46,12,17,55,30
188,2,1,5:18,1,1,55,0,3,58,2,0,0,26,20,44,74,70,0,19,46,12,17,55,30
189,2, ,5:18,3,1,0,0,0,0,0,0,0,26,20,44,74,70,0,19,46,12,17,55,30
190,2,0,5:18,4,0,83,46,2,0,0,0,0,19,83,90,27,74,70,46,49,17,21,55,30
191,2,0,4:42,1,1,49,0,3,38,3,0,0,19,28,25,27,74,70,46,49,17,21,55,30
192,2,0,4:29,9,0,28,0,3,0,0,0,0,19,28,25,6,55,70,46,49,17,21,55,30
193,2,0,4:19,5,1,67,55,3,0,0,0,0,19,28,25,6,55,70,23,12,67,33,44,30
194,2, ,4:05,3,0,0,0,0,0,0,0,0,21,28,25,6,55,70,23,12,67,33,44,30
195,2,0,4:05,4,0,21,37,1,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
196,2,0,3:27,13,1,33,20,2,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
197,2,0,3:14,5,0,8,33,3,0,0,0,0,23,85,8,44,52,70,11,63,22,33,44,30
198,2,0,2:24,5,0,85,22,3,0,0,0,0,23,85,42,27,52,70,11,20,22,6,14,30
199,2, ,1:25,3,0,0,0,0,0,0,0,0,26,83,90,27,74,70,46,49,17,21,55,30
200,2,0,1:25,4,0,83,12,2,0,0,0,0,19,83,28,6,55,70,23,12,67,21,55,30
201,2,0,1:15,7,0,19,0,3,42,1,0,0,19,83,28,6,55,70,23,12,67,21,55,30
202,2,0,1:06,9,1,55,0,1,0,0,0,0,19,28,25,6,55,70,23,12,67,21,55,30
203,2,0,0:59,13,0,28,21,2,0,0,0,0,19,28,25,6,55,70,23,12,67,21,55,30
204,2,0,0:53,5,0,28,23,3,0,0,0,0,19,28,25,6,55,70,23,12,67,21,55,30
205,2,0,0:50,5,1,67,25,3,0,0,0,0,19,28,25,6,55,70,23,12,67,21,55,30
206,2, ,0:40,3,2,0,0,0,0,0,0,0,19,28,25,6,55,70,19,37,63,33,44,30
207,2,0,0:40,4,1,21,37,1,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
208,2,0,0:03,7,0,44,0,3,42,2,0,0,21,20,8,44,52,70,19,37,63,33,44,30
209,2,0,0:03,5,1,33,20,2,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
210,2, ,0:00,11,0,0,0,0,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
211,3, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
212,3,0,20:00,4,1,21,37,1,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
213,3, ,19:55,3,2,0,0,0,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
214,3,0,19:55,4,1,21,37,1,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
215,3, ,19:32,3,2,0,0,0,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
216,3,0,19:32,4,1,26,23,1,0,0,0,0,26,83,90,6,55,70,23,12,67,21,55,30
217,3,0,19:06,9,1,67,0,1,0,0,0,0,26,83,90,6,55,70,23,12,67,21,55,30
218,3, ,19:03,3,1,0,0,0,0,0,0,0,26,83,90,6,55,70,23,12,67,21,55,30
219,3,0,19:03,1,0,90,0,3,27,1,0,0,26,83,90,6,55,70,23,12,67,21,55,30
220,3,0,19:03,4,0,19,46,3,0,0,0,0,19,28,25,6,55,70,46,49,17,21,55,30
221,3,0,18:41,5,1,21,25,2,0,0,0,0,19,28,25,6,55,70,46,49,17,21,55,30
222,3, ,18:39,3,2,0,0,0,0,0,0,0,19,28,25,6,55,70,46,49,17,21,55,30
223,3,0,18:39,4,0,85,11,1,0,0,0,0,23,85,42,44,52,70,11,20,22,6,14,30
224,3,0,18:26,7,0,42,0,3,36,1,0,0,23,85,42,44,52,70,11,20,22,6,14,30
225,3,0,18:11,5,1,11,42,3,0,0,0,0,23,85,42,44,52,70,11,20,22,6,14,30
226,3,0,17:58,13,0,23,6,2,0,0,0,0,23,85,42,44,52,70,11,20,22,6,14,30
227,3,0,17:40,7,0,52,0,3,64,2,0,0,23,85,42,44,52,70,11,20,22,6,14,30
228,3,0,17:24,5,1,22,44,3,0,0,0,0,21,20,8,44,74,70,37,63,22,6,14,30
229,3,0,17:04,1,0,21,0,3,47,1,0,0,21,20,8,27,74,70,19,37,63,33,44,30
230,3,0,16:48,5,1,44,8,2,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
231,3,0,16:48,6,1,33,21,2,0,0,0,0,19,21,28,8,52,70,19,37,63,33,44,30
232,3,1,16:48,4,0,19,49,3,0,0,0,0,19,21,28,8,52,70,23,49,21,55,30,0
233,3,1,16:38,7,0,52,0,3,44,3,0,0,19,21,28,8,52,70,23,49,21,55,30,0
234,3,-1,16:07,13,0,28,55,2,0,0,0,0,19,21,28,8,52,70,23,49,21,55,30,0
235,3,1,15:53,1,0,8,0,3,31,3,0,0,19,21,28,8,52,70,23,49,21,55,30,0
236,3,-1,15:34,5,1,55,21,2,0,0,0,0,19,21,28,8,52,70,23,49,21,55,30,0
237,3,1,15:21,9,0,52,0,2,0,0,0,0,23,90,20,52,74,70,11,20,6,44,30,0
238,3,-1,15:07,5,1,6,23,2,0,0,0,0,23,90,20,6,74,70,11,20,6,44,30,0
239,3,0,14:43,5,1,6,74,2,0,0,0,0,23,90,20,6,74,70,11,12,6,33,44,30
240,3, ,14:39,3,1,0,0,0,0,0,0,0,23,90,20,6,44,70,11,12,17,6,44,30
241,3,0,14:39,4,0,85,46,3,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
242,3,0,14:33,13,0,27,21,2,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
243,3, ,14:33,3,4,0,0,0,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
244,3,0,14:33,4,0,85,46,3,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
245,3,0,14:24,5,1,14,83,2,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
246,3,0,14:12,8,0,85,0,3,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
247,3,0,13:53,1,0,26,0,3,39,3,0,0,26,83,85,27,44,70,46,12,17,14,21,30
248,3,0,13:42,13,0,44,46,2,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
249,3, ,13:42,3,0,0,0,0,0,0,0,0,26,83,85,27,44,70,46,12,17,14,21,30
250,3,0,13:42,4,0,19,46,3,0,0,0,0,19,28,25,6,55,70,37,46,17,21,55,30
251,3,0,13:23,9,0,25,0,3,0,0,0,0,19,28,25,6,55,70,37,46,17,21,55,30
252,3,0,13:18,8,0,19,0,1,0,0,0,0,19,28,25,6,55,70,37,46,17,21,55,30
253,3,0,12:39,5,1,44,20,2,0,0,0,0,21,20,8,27,74,70,46,49,17,33,44,30
254,3,0,12:27,13,1,44,20,2,0,0,0,0,21,20,8,27,74,70,46,49,17,33,44,30
255,3,0,11:47,1,1,14,0,3,40,3,0,0,23,85,42,27,74,70,19,37,63,6,14,30
256,3,0,11:25,9,0,85,0,1,0,0,0,0,23,26,85,44,52,70,23,12,67,6,14,30
257,3,0,11:23,13,1,12,52,2,0,0,0,0,23,26,85,44,52,70,23,12,67,6,14,30
258,3, ,11:23,3,4,0,0,0,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
259,3,0,11:23,4,0,83,12,2,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
260,3, ,11:19,3,3,0,0,0,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
261,3,0,11:19,4,0,83,23,1,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
