# 2013/11/25 
# PHI , FLA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
74,1,0,6:00,6,1,21,11,0,0,0,0,0,36,18,37,8,32,35,18,12,21,7,43,34
75,1,0,6:00,6,1,21,37,2,0,0,0,0,36,18,37,8,32,35,18,12,7,43,34,0
76,1,0,6:00,6,1,21,0,2,0,0,0,0,36,18,37,8,32,35,18,12,7,43,34,0
77,1,0,6:00,6,0,37,21,3,0,0,0,0,36,18,37,8,32,35,18,12,7,43,34,0
78,1,-1,6:00,4,1,28,57,2,0,0,0,0,17,28,93,19,44,35,57,19,43,51,34,0
79,1,1,4:59,7,0,17,0,3,21,1,0,0,17,28,93,19,44,35,18,27,4,44,34,0
80,1,-1,4:26,5,1,57,10,2,0,0,0,0,10,40,9,24,32,35,57,19,4,44,34,0
81,1,1,4:08,1,0,32,0,3,56,2,0,0,10,40,9,24,32,35,57,19,4,44,34,0
82,1,0,3:56,1,0,9,0,3,63,2,0,0,10,40,9,5,8,35,11,19,24,43,51,34
83,1,0,3:47,1,1,16,0,3,41,3,0,0,10,40,9,5,8,35,11,16,24,43,51,34
84,1,0,3:44,5,0,40,16,2,0,0,0,0,10,40,9,5,8,35,11,16,24,43,51,34
85,1, ,3:20,3,0,0,0,0,0,0,0,0,14,36,9,5,26,35,23,57,20,43,51,34
86,1,0,3:20,4,0,14,23,1,0,0,0,0,14,36,18,5,44,35,23,57,20,7,43,34
87,1,0,2:35,5,1,14,5,1,0,0,0,0,36,18,28,5,44,35,11,27,14,7,43,34
88,1,0,2:00,1,0,28,0,3,21,3,0,0,28,93,19,22,26,35,11,27,14,51,77,34
89,1,0,1:45,1,0,19,0,3,47,1,0,0,17,28,19,8,32,35,16,19,24,51,77,34
90,1,0,0:32,1,0,5,0,3,65,2,0,0,10,40,17,5,26,35,16,24,14,4,44,34
91,1, ,0:31,3,1,0,0,0,0,0,0,0,10,40,17,5,26,35,16,24,14,4,44,34
92,1,0,0:31,4,1,28,57,2,0,0,0,0,28,93,19,5,44,35,18,23,57,51,77,34
93,1, ,0:00,11,0,0,0,0,0,0,0,0,28,93,19,5,44,35,18,23,57,51,77,34
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,14,23,1,0,0,0,0,14,9,24,5,44,35,23,57,20,4,44,34
96,2,0,19:31,6,1,23,28,3,0,0,0,0,28,93,19,22,26,35,23,57,20,4,44,34
97,2,1,19:31,4,0,28,18,3,0,0,0,0,17,28,93,19,44,35,18,19,43,51,34,0
98,2,1,19:16,1,0,17,0,3,13,1,0,0,17,28,93,19,44,35,18,19,43,51,34,0
99,2,1,19:14,1,0,17,0,3,11,1,0,0,17,28,93,19,44,35,18,19,43,51,34,0
100,2,-1,19:03,1,1,18,0,3,21,1,0,0,17,28,93,19,44,35,18,19,4,44,34,0
101,2, ,18:54,3,3,0,0,0,0,0,0,0,17,28,93,19,44,35,18,14,4,44,34,0
102,2,-1,18:54,6,1,44,0,2,0,0,0,0,17,28,93,19,44,35,18,14,4,44,34,0
103,2,-1,18:54,4,1,28,57,2,0,0,0,0,40,28,93,19,44,35,57,43,51,34,0,0
104,2,1,18:25,1,0,28,0,3,10,4,0,0,40,28,93,19,44,35,57,43,51,34,0,0
105,2,1,17:54,1,0,44,0,3,51,2,0,0,40,28,93,19,44,35,19,4,77,34,0,0
106,2,1,17:47,7,0,28,0,3,53,2,0,0,40,28,93,19,44,35,19,4,77,34,0,0
107,2,1,17:42,1,0,40,0,3,49,2,0,0,40,28,93,19,44,35,19,4,77,34,0,0
108,2, ,17:41,3,1,0,0,0,0,0,0,0,40,28,93,19,44,35,19,4,77,34,0,0
109,2,-1,17:41,4,1,14,57,2,0,0,0,0,10,14,9,24,32,35,57,43,51,34,0,0
110,2, ,17:37,3,10,0,0,0,0,0,0,0,10,14,9,24,32,35,57,43,51,34,0,0
111,2,1,17:37,4,0,10,57,1,0,0,0,0,10,14,9,24,32,35,57,43,51,34,0,0
112,2,-1,17:18,13,0,32,23,2,0,0,0,0,10,14,9,24,32,35,23,57,43,51,34,0
113,2, ,17:18,3,4,0,0,0,0,0,0,0,10,14,9,24,32,35,23,57,43,51,34,0
114,2,1,17:18,4,0,28,18,3,0,0,0,0,17,28,93,19,44,35,18,14,51,77,34,0
115,2,1,17:06,1,0,93,0,3,24,5,0,0,17,28,93,19,44,35,18,14,51,77,34,0
116,2, ,17:06,3,1,0,0,0,0,0,0,0,17,28,93,19,44,35,18,14,51,77,34,0
117,2,1,17:06,4,0,28,27,3,0,0,0,0,17,28,19,5,44,35,27,14,43,51,34,0
118,2,0,16:46,13,0,17,51,2,0,0,0,0,17,28,19,5,8,35,27,14,43,44,51,34
119,2, ,16:46,3,4,0,0,0,0,0,0,0,17,28,19,5,8,35,27,14,43,44,51,34
120,2,0,16:46,4,1,18,18,2,0,0,0,0,36,18,37,8,32,35,18,12,20,4,44,34
121,2,0,16:34,5,0,8,12,2,0,0,0,0,36,18,37,8,32,35,18,12,20,4,44,34
122,2,0,16:29,1,1,20,0,3,9,4,0,0,36,18,37,8,32,35,18,12,20,4,44,34
123,2,0,16:28,7,1,20,0,3,8,1,0,0,36,18,37,8,32,35,18,12,20,4,44,34
124,2,0,16:25,2,1,20,0,3,10,6,12,4,36,18,37,8,32,35,18,12,20,4,44,34
125,2,0,16:25,4,1,10,27,1,0,0,0,0,10,40,17,22,26,35,11,27,14,7,43,34
126,2,0,16:16,8,1,43,0,3,0,0,0,0,10,40,17,22,26,35,11,27,14,7,43,34
127,2, ,15:43,3,2,0,0,0,0,0,0,0,10,40,17,22,26,35,11,27,14,7,43,34
128,2,0,15:43,4,0,14,16,1,0,0,0,0,14,9,24,5,44,35,16,19,24,4,44,34
129,2,0,15:27,8,0,44,0,1,0,0,0,0,14,9,24,5,44,35,16,19,24,4,44,34
130,2,0,15:10,1,1,4,0,3,57,2,0,0,14,9,24,5,44,35,16,19,24,4,44,34
131,2,0,15:02,1,1,44,0,3,53,2,0,0,14,9,24,5,44,35,16,19,24,44,77,34
132,2,0,14:29,8,1,23,0,3,0,0,0,0,24,28,93,5,44,35,23,57,20,44,77,34
133,2,0,14:27,1,1,20,0,3,34,1,0,0,24,28,93,5,44,35,23,57,20,44,77,34
134,2,0,14:09,13,1,23,32,2,0,0,0,0,28,93,19,5,32,35,23,57,20,51,77,34
135,2,0,13:57,5,0,19,77,3,0,0,0,0,28,93,19,8,32,35,11,27,57,51,77,34
136,2,0,13:50,13,0,93,57,2,0,0,0,0,28,93,19,8,32,35,11,27,57,51,77,34
137,2,0,13:05,9,0,36,0,1,0,0,0,0,14,36,37,22,26,35,11,18,14,7,43,34
138,2,0,12:59,5,1,14,22,3,0,0,0,0,14,36,37,22,26,35,18,19,14,7,43,34
139,2, ,12:42,3,6,0,0,0,0,0,0,0,10,40,17,5,44,35,18,12,19,7,43,34
140,2,0,12:42,4,1,40,18,2,0,0,0,0,10,40,17,5,44,35,18,12,19,7,43,34
141,2,0,12:35,5,0,10,43,3,0,0,0,0,10,40,17,5,44,35,18,12,19,7,43,34
142,2,0,12:20,8,0,5,0,2,0,0,0,0,10,40,17,5,44,35,11,16,24,4,44,34
143,2,0,12:10,1,1,44,0,3,57,2,0,0,10,40,17,5,44,35,11,16,24,4,44,34
144,2,0,12:05,13,1,24,40,2,0,0,0,0,10,40,17,5,44,35,11,16,24,4,44,34
145,2,0,12:03,5,0,40,16,2,0,0,0,0,10,40,17,5,44,35,11,16,24,4,44,34
146,2,0,11:14,13,0,28,57,2,0,0,0,0,28,93,19,8,32,35,23,57,20,51,77,34
147,2,0,10:57,5,0,19,77,1,0,0,0,0,14,93,19,8,32,35,23,57,20,51,77,34
148,2,0,10:48,13,0,36,43,2,0,0,0,0,14,36,19,22,26,35,11,27,14,43,77,34
149,2,0,10:39,5,0,36,11,3,0,0,0,0,14,36,24,22,26,35,11,27,14,43,77,34
150,2,0,10:33,1,0,22,0,3,52,1,0,0,14,36,24,22,26,35,11,27,14,43,77,34
151,2,0,10:20,9,0,14,0,3,0,0,0,0,14,36,24,22,26,35,11,27,14,43,77,34
152,2,0,10:08,5,1,14,22,3,0,0,0,0,14,36,24,22,26,35,11,27,14,4,44,34
153,2,0,10:03,5,1,57,26,3,0,0,0,0,14,36,24,22,26,35,18,57,12,4,44,34
154,2, ,9:48,3,0,0,0,0,0,0,0,0,18,24,93,5,44,35,18,57,12,4,44,34
155,2,0,9:48,4,0,28,16,3,0,0,0,0,28,93,19,5,44,35,16,19,24,51,77,34
156,2,0,9:38,1,0,93,0,3,14,1,0,0,28,93,19,5,44,35,16,19,24,51,77,34
157,2, ,9:37,3,10,0,0,0,0,0,0,0,28,93,19,5,44,35,16,19,24,51,77,34
158,2,0,9:37,6,0,28,0,1,0,0,0,0,28,93,19,5,44,35,16,19,24,51,77,34
159,2,-1,9:37,4,0,18,16,2,0,0,0,0,14,18,5,44,35,0,16,19,24,7,51,34
160,2,-1,9:14,13,1,16,5,2,0,0,0,0,14,24,5,44,35,0,16,19,24,7,51,34
161,2,1,8:29,1,1,51,0,3,49,2,0,0,36,18,8,22,35,0,11,27,14,7,51,34
162,2, ,8:29,3,1,0,0,0,0,0,0,0,36,18,8,22,35,0,21,34,0,0,0,0
163,2,1,8:29,4,1,18,16,3,0,0,0,0,14,18,5,8,35,0,16,23,19,44,77,34
164,2,1,7:45,1,1,44,0,3,60,2,0,0,14,18,5,8,35,0,16,23,19,44,77,34
165,2,-1,7:45,6,0,5,19,2,0,0,0,0,14,18,5,8,35,0,16,23,19,44,77,34
166,2,-1,7:45,4,0,18,27,2,0,0,0,0,18,22,44,35,0,0,11,27,14,51,77,34
167,2,1,7:18,1,1,51,0,3,20,5,0,0,18,28,22,44,35,0,11,27,14,51,77,34
168,2,1,7:09,1,1,77,0,3,53,2,0,0,18,28,22,44,35,0,11,27,14,51,77,34
169,2, ,7:09,3,1,0,0,0,0,0,0,0,18,28,22,44,35,0,11,27,14,51,77,34
170,2,1,7:09,4,1,14,16,3,0,0,0,0,14,24,22,44,35,0,16,23,19,7,51,34
171,2,1,6:51,1,1,19,0,3,42,2,0,0,14,24,22,44,35,0,16,23,19,7,51,34
172,2,1,6:01,2,1,20,0,3,12,5,57,44,14,24,8,32,35,0,57,12,20,44,77,34
173,2,0,6:01,4,1,40,27,1,0,0,0,0,10,40,17,22,26,35,11,27,14,4,44,34
174,2,0,5:44,9,0,22,0,2,0,0,0,0,10,40,17,22,26,35,11,27,14,4,44,34
175,2,0,5:33,5,1,11,26,3,0,0,0,0,10,40,17,22,26,35,11,16,14,4,44,34
176,2,0,5:28,5,1,14,17,1,0,0,0,0,10,40,17,22,26,35,11,16,14,4,44,34
177,2, ,5:24,3,6,0,0,0,0,0,0,0,10,40,17,22,26,35,11,16,14,4,44,34
178,2,0,5:24,4,1,40,16,3,0,0,0,0,10,40,17,22,26,35,16,19,24,7,43,34
179,2,0,5:19,13,1,7,17,2,0,0,0,0,10,40,17,22,26,35,16,19,24,7,43,34
180,2,0,5:01,5,1,16,26,3,0,0,0,0,28,93,19,5,26,35,16,19,24,7,43,34
181,2,0,4:42,1,0,19,0,3,11,5,0,0,28,93,19,5,44,35,16,19,24,7,43,34
182,2,0,3:25,9,1,44,0,2,0,0,0,0,40,9,24,8,32,35,11,27,19,4,44,34
183,2,0,2:55,5,0,22,19,2,0,0,0,0,10,40,17,22,26,35,16,19,24,4,44,34
184,2,0,2:52,5,1,24,17,3,0,0,0,0,10,40,17,22,26,35,16,19,24,4,44,34
185,2,0,2:31,8,1,57,0,1,0,0,0,0,10,17,28,22,26,35,23,57,20,7,43,34
186,2,0,2:08,13,0,26,43,2,0,0,0,0,28,93,19,5,26,35,23,57,20,7,43,34
187,2, ,1:26,3,0,0,0,0,0,0,0,0,14,9,19,8,32,35,18,12,14,51,77,34
188,2,0,1:26,4,0,14,57,3,0,0,0,0,14,9,24,8,32,35,23,57,20,51,77,34
189,2,0,1:24,1,0,24,0,3,42,2,0,0,14,9,24,8,32,35,23,57,20,51,77,34
190,2, ,1:23,3,1,0,0,0,0,0,0,0,14,9,24,8,32,35,23,57,20,51,77,34
191,2,0,1:23,4,0,14,57,3,0,0,0,0,14,9,24,8,32,35,23,57,20,51,77,34
192,2,0,1:07,8,1,77,0,1,0,0,0,0,14,9,24,8,32,35,23,57,20,51,77,34
193,2, ,0:06,3,2,0,0,0,0,0,0,0,14,17,24,5,44,35,16,19,24,4,44,34
194,2,0,0:06,4,0,40,16,1,0,0,0,0,10,40,17,22,26,35,16,19,24,4,44,34
195,2,0,0:01,1,1,24,0,1,84,1,0,0,10,40,17,22,26,35,16,19,24,4,44,34
196,2, ,0:00,11,0,0,0,0,0,0,0,0,10,40,17,22,26,35,16,19,24,4,44,34
197,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
198,3,0,20:00,4,1,19,27,1,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
199,3, ,19:54,3,1,0,0,0,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
200,3,0,19:54,1,1,14,0,3,42,2,0,0,28,93,19,5,44,35,11,27,14,51,77,34
201,3,0,19:54,4,0,28,27,2,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
202,3,0,19:37,7,1,77,0,3,58,2,0,0,28,93,19,5,44,35,11,27,14,51,77,34
203,3,0,18:39,5,1,4,9,2,0,0,0,0,14,9,24,26,32,35,16,19,24,4,44,34
204,3,0,18:33,1,0,24,0,3,59,2,0,0,14,9,24,26,32,35,16,19,24,4,44,34
205,3,0,18:03,7,1,57,0,3,16,2,0,0,10,40,9,22,26,35,23,57,20,7,43,34
206,3,0,17:48,13,1,57,5,2,0,0,0,0,10,40,17,5,22,35,23,57,20,7,43,34
207,3,0,17:30,1,1,12,0,3,46,2,0,0,10,17,18,5,44,35,18,12,21,51,77,34
208,3,0,16:53,7,0,36,0,3,40,2,0,0,36,28,37,8,32,35,27,21,14,51,77,34
209,3,0,16:48,1,0,36,0,3,36,2,0,0,36,28,37,8,32,35,27,21,14,51,77,34
210,3, ,16:48,3,1,0,0,0,0,0,0,0,36,28,37,8,32,35,27,21,14,51,77,34
211,3,0,16:48,4,0,28,27,3,0,0,0,0,36,28,37,8,32,35,11,27,14,4,44,34
212,3,0,16:39,13,0,8,14,2,0,0,0,0,28,93,19,8,32,35,11,27,14,4,44,34
213,3,0,16:30,1,0,28,0,3,38,2,0,0,28,93,19,26,32,35,11,27,14,4,44,34
214,3, ,16:30,3,1,0,0,0,0,0,0,0,28,93,19,26,32,35,11,27,14,4,44,34
215,3,0,16:30,4,1,14,16,2,0,0,0,0,14,9,24,22,26,35,16,19,24,7,43,34
216,3,0,15:19,7,1,20,0,3,34,2,0,0,10,40,9,22,26,35,23,57,20,51,77,34
217,3,0,15:12,1,1,77,0,3,58,2,0,0,10,40,9,22,26,35,23,57,20,51,77,34
218,3,0,14:51,5,0,9,27,2,0,0,0,0,10,40,9,22,26,35,11,27,14,51,77,34
219,3,0,14:28,5,1,4,17,2,0,0,0,0,17,28,19,5,44,35,11,27,14,4,51,34
220,3, ,14:18,3,1,0,0,0,0,0,0,0,17,28,19,5,44,35,11,27,14,4,51,34
221,3,0,14:18,4,1,28,16,2,0,0,0,0,10,28,93,5,44,35,16,12,19,7,44,34
222,3,0,14:06,1,0,10,0,3,39,2,0,0,10,28,93,5,44,35,16,12,19,7,44,34
223,3, ,14:06,3,1,0,0,0,0,0,0,0,10,28,93,5,44,35,16,12,19,7,44,34
224,3,0,14:06,6,1,7,28,2,0,0,0,0,10,28,93,5,44,35,16,12,19,7,44,34
225,3,-1,14:06,4,1,28,57,2,0,0,0,0,17,28,93,19,44,35,57,19,43,51,34,0
226,3,1,13:10,1,0,28,0,3,50,2,0,0,17,28,93,19,44,35,57,19,43,51,34,0
227,3,1,12:59,7,0,44,0,3,53,2,0,0,17,28,93,19,44,35,57,19,43,51,34,0
228,3,1,12:55,1,0,19,0,3,37,2,0,0,17,28,93,19,44,35,57,19,43,51,34,0
229,3,1,12:54,2,0,17,0,3,10,5,19,28,17,28,93,19,44,35,57,19,43,51,34,0
230,3,0,12:54,4,0,14,16,1,0,0,0,0,14,9,24,5,8,35,16,18,24,4,44,34
231,3, ,12:40,3,6,0,0,0,0,0,0,0,14,9,24,5,8,35,16,18,24,4,44,34
232,3,0,12:40,4,0,14,16,3,0,0,0,0,14,9,24,8,32,35,16,18,24,4,44,34
233,3,0,12:37,13,0,8,24,2,0,0,0,0,14,9,24,8,32,35,16,18,24,4,44,34
234,3,0,12:28,7,0,8,0,3,58,2,0,0,14,9,24,8,32,35,16,18,24,4,44,34
235,3, ,12:28,3,0,0,0,0,0,0,0,0,14,9,24,8,32,35,16,18,24,4,44,34
236,3,0,12:28,1,0,14,0,3,31,2,0,0,14,9,24,8,32,35,16,18,24,4,44,34
237,3,0,12:28,4,1,40,27,2,0,0,0,0,10,40,17,5,44,35,11,27,14,51,77,34
238,3,0,12:09,13,1,27,44,2,0,0,0,0,10,40,17,5,44,35,11,27,14,51,77,34
239,3, ,12:08,3,1,0,0,0,0,0,0,0,10,40,17,5,44,35,11,27,14,51,77,34
240,3,0,12:08,1,1,27,0,3,33,2,0,0,10,40,17,5,44,35,11,27,14,51,77,34
241,3,0,12:08,4,1,28,23,3,0,0,0,0,18,28,93,22,26,35,23,57,20,51,77,34
242,3,0,11:33,1,0,28,0,3,45,2,0,0,28,93,19,22,26,35,23,57,20,7,51,34
243,3, ,11:33,3,1,0,0,0,0,0,0,0,28,93,19,22,26,35,23,57,20,7,51,34
244,3,0,11:33,4,0,14,16,3,0,0,0,0,14,9,24,8,32,35,16,19,24,7,43,34
245,3,0,11:22,1,0,14,0,3,54,2,0,0,14,9,24,8,32,35,16,19,24,7,43,34
246,3, ,11:22,3,1,0,0,0,0,0,0,0,14,9,24,8,32,35,16,19,24,7,43,34
247,3,0,11:22,4,1,14,16,2,0,0,0,0,14,9,24,8,32,35,16,19,24,7,43,34
248,3,0,11:11,1,1,24,0,1,67,2,0,0,14,9,24,8,32,35,16,19,24,7,43,34
249,3,0,11:09,1,1,16,0,3,27,2,0,0,14,9,24,8,32,35,16,19,24,7,43,34
250,3, ,11:09,3,1,0,0,0,0,0,0,0,14,9,24,8,32,35,16,19,24,7,43,34
251,3,0,11:09,4,0,18,27,2,0,0,0,0,18,28,93,5,44,35,11,27,14,51,77,34
252,3, ,10:48,3,1,0,0,0,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
253,3,0,10:48,4,1,28,57,2,0,0,0,0,28,93,19,5,44,35,23,57,20,51,77,34
254,3,0,10:30,13,0,5,77,2,0,0,0,0,28,93,19,5,44,35,23,57,20,51,77,34
255,3,0,10:28,1,0,93,0,3,49,2,0,0,28,93,19,5,44,35,23,57,20,51,77,34
256,3, ,10:28,3,1,0,0,0,0,0,0,0,28,93,19,5,44,35,23,57,20,51,77,34
257,3,0,10:28,4,1,40,16,2,0,0,0,0,10,40,17,22,26,35,16,19,24,4,44,34
258,3,0,10:08,5,1,16,26,3,0,0,0,0,10,40,17,22,26,35,16,19,24,4,44,34
259,3,0,9:46,8,1,21,0,3,0,0,0,0,10,40,17,22,26,35,18,12,21,7,43,34
260,3,0,9:38,13,1,43,40,2,0,0,0,0,10,40,17,22,26,35,18,12,21,7,43,34
261,3,0,9:23,1,1,7,0,3,58,2,0,0,36,18,37,8,32,35,18,12,21,7,51,34
