# 2014/03/18 
# FLA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
101,1,0,3:14,1,1,8,0,3,41,1,0,0,67,10,19,47,55,1,8,19,88,22,27,31
102,1,0,3:06,1,1,8,0,3,22,6,0,0,67,10,14,47,55,1,8,19,88,22,27,31
103,1,0,2:57,9,1,22,0,3,0,0,0,0,67,10,14,47,55,1,8,19,88,22,27,31
104,1,0,2:52,1,0,14,0,3,34,1,0,0,67,10,14,51,77,1,8,19,88,22,27,31
105,1, ,2:50,3,1,0,0,0,0,0,0,0,67,10,14,51,77,1,8,19,88,22,27,31
106,1,0,2:50,4,1,23,10,2,0,0,0,0,23,24,28,51,77,1,10,9,37,5,44,31
107,1,0,2:31,9,1,5,0,2,0,0,0,0,23,24,28,51,77,1,10,9,37,5,44,31
108,1,0,2:31,6,1,37,23,0,0,0,0,0,23,24,28,51,77,1,10,9,37,5,44,31
109,1,-1,2:31,4,1,73,8,2,0,0,0,0,67,73,12,51,77,1,8,12,5,44,31,0
110,1,1,2:10,1,0,73,0,3,40,2,0,0,67,73,12,51,77,1,8,12,5,44,31,0
111,1, ,2:09,3,1,0,0,0,0,0,0,0,67,73,12,51,77,1,8,12,5,44,31,0
112,1,1,2:09,4,0,67,8,3,0,0,0,0,67,73,12,51,77,1,8,12,22,27,31,0
113,1,1,1:49,9,0,67,0,1,0,0,0,0,67,73,12,51,77,1,12,57,22,27,31,0
114,1,0,0:17,8,1,19,0,3,0,0,0,0,23,10,14,28,51,1,8,19,88,52,61,31
115,1,0,0:13,8,0,51,0,2,0,0,0,0,23,10,14,28,51,1,8,19,88,52,61,31
116,1,0,0:01,5,0,10,52,3,0,0,0,0,23,10,28,51,55,1,8,19,88,52,61,31
117,1, ,0:00,11,0,0,0,0,0,0,0,0,23,10,28,51,55,1,8,19,88,52,61,31
118,2, ,20:00,10,0,0,0,0,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
119,2,0,20:00,4,1,27,8,1,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
120,2,0,19:50,5,0,19,27,3,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
121,2,0,19:47,1,0,24,0,3,47,6,0,0,27,19,24,7,47,1,8,19,88,22,27,31
122,2, ,19:46,3,1,0,0,0,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
123,2,0,19:46,4,1,24,8,2,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
124,2,0,19:30,5,1,8,19,2,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
125,2,0,19:23,8,0,7,0,3,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
126,2,0,18:18,9,0,67,0,2,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
127,2,0,18:17,13,1,39,77,2,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
128,2,0,17:43,1,1,15,0,3,13,1,0,0,42,73,12,51,77,1,15,57,9,52,61,31
129,2, ,17:42,3,1,0,0,0,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
130,2,0,17:42,4,0,73,15,2,0,0,0,0,42,73,12,4,55,1,15,57,9,52,61,31
131,2,0,17:28,6,0,12,61,0,0,0,0,0,42,73,12,4,55,1,15,57,9,52,61,31
132,2,1,17:28,4,1,67,8,3,0,0,0,0,67,14,7,55,1,0,8,12,19,39,22,31
133,2,-1,16:25,13,1,19,55,2,0,0,0,0,42,10,7,55,1,0,8,12,19,39,22,31
134,2,1,16:24,7,1,12,0,3,13,1,0,0,42,10,7,55,1,0,8,12,19,39,22,31
135,2, ,16:23,3,1,0,0,0,0,0,0,0,42,10,7,55,1,0,8,12,19,39,22,31
136,2,-1,16:23,4,0,67,83,2,0,0,0,0,67,19,51,77,1,0,9,88,83,5,52,31
137,2,1,15:58,2,1,9,0,3,42,2,88,83,19,24,51,77,1,0,9,88,83,5,52,31
138,2,0,15:58,4,0,27,39,1,0,0,0,0,27,19,24,7,47,1,12,39,83,44,61,31
139,2,0,15:30,8,0,24,0,3,0,0,0,0,27,19,24,7,47,1,12,39,83,44,61,31
140,2,0,15:28,7,0,24,0,3,21,3,0,0,27,19,24,7,47,1,12,39,83,44,61,31
141,2,0,15:14,1,1,83,0,3,47,1,0,0,27,19,24,51,77,1,12,39,83,44,61,31
142,2,0,15:13,1,1,39,0,3,9,2,0,0,27,19,24,51,77,1,12,39,83,22,27,31
143,2, ,15:12,3,1,0,0,0,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
144,2,0,15:12,4,1,73,37,3,0,0,0,0,42,73,12,4,55,1,10,81,37,22,27,31
145,2,0,14:59,8,1,81,0,3,0,0,0,0,42,73,12,4,55,1,10,81,37,22,27,31
146,2,0,14:56,1,1,22,0,3,23,2,0,0,42,73,12,4,55,1,10,81,37,22,27,31
147,2, ,14:55,3,1,0,0,0,0,0,0,0,42,73,12,4,55,1,10,81,37,22,27,31
148,2,0,14:55,4,1,73,37,3,0,0,0,0,42,73,12,4,55,1,10,81,37,22,27,31
149,2,0,14:47,7,1,81,0,3,22,6,0,0,42,73,12,4,55,1,10,81,37,22,27,31
150,2,0,14:44,5,1,37,42,3,0,0,0,0,42,73,12,4,55,1,10,81,37,22,27,31
151,2,0,14:23,5,1,37,12,3,0,0,0,0,42,73,12,7,47,1,10,81,37,22,27,31
152,2,0,14:13,5,0,28,81,1,0,0,0,0,73,12,28,7,47,1,10,19,81,22,27,31
153,2,0,14:03,9,1,22,0,1,0,0,0,0,23,21,28,7,47,1,10,19,81,22,27,31
154,2,0,13:55,8,1,22,0,2,0,0,0,0,23,21,28,7,47,1,10,19,81,22,27,31
155,2,0,13:46,9,1,81,0,2,0,0,0,0,23,21,28,7,47,1,10,19,81,22,27,31
156,2,0,13:43,1,0,21,0,3,10,6,0,0,23,21,28,7,47,1,10,19,81,22,27,31
157,2, ,13:42,3,0,0,0,0,0,0,0,0,23,21,28,7,47,1,10,19,81,22,27,31
158,2,0,13:42,4,0,67,8,3,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
159,2,0,13:32,8,1,61,0,2,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
160,2,0,13:19,8,1,8,0,3,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
161,2,0,13:15,9,1,8,0,3,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
162,2,0,13:06,1,1,61,0,3,34,1,0,0,67,10,14,7,47,1,8,15,88,52,61,31
163,2, ,13:05,3,1,0,0,0,0,0,0,0,67,10,14,7,47,1,8,15,88,52,61,31
164,2,0,13:05,4,0,23,15,2,0,0,0,0,23,21,28,4,55,1,15,57,9,5,44,31
165,2,0,12:50,8,1,5,0,1,0,0,0,0,23,21,28,4,55,1,15,57,9,5,44,31
166,2,0,12:43,1,0,23,0,3,32,6,0,0,23,21,28,4,55,1,15,57,9,5,44,31
167,2,0,12:30,5,0,4,57,2,0,0,0,0,23,21,28,4,55,1,15,57,9,5,44,31
168,2,0,12:28,5,0,55,15,2,0,0,0,0,23,21,28,4,55,1,15,57,9,5,44,31
169,2,0,12:20,8,1,15,0,3,0,0,0,0,23,21,28,4,55,1,12,15,83,22,27,31
170,2,0,12:16,1,1,27,0,3,57,2,0,0,23,21,28,4,55,1,12,15,83,22,27,31
171,2, ,12:15,3,1,0,0,0,0,0,0,0,23,21,28,4,55,1,12,39,83,22,27,31
172,2,0,12:15,4,1,27,39,3,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
173,2,0,12:02,1,1,12,0,3,57,2,0,0,27,19,24,51,77,1,12,39,83,22,27,31
174,2, ,12:01,3,1,0,0,0,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
175,2,0,12:01,4,1,27,39,3,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
176,2,0,11:44,1,0,24,0,3,37,1,0,0,27,19,24,51,77,1,12,39,83,22,27,31
177,2, ,11:43,3,1,0,0,0,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
178,2,0,11:43,4,1,73,37,2,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
179,2, ,11:36,3,6,0,0,0,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
180,2,0,11:36,4,0,73,37,3,0,0,0,0,42,73,12,4,55,1,10,81,37,52,61,31
181,2, ,11:22,3,0,0,0,0,0,0,0,0,42,73,12,4,55,1,10,81,37,52,61,31
182,2,0,11:22,4,1,67,19,2,0,0,0,0,67,10,14,4,55,1,8,19,88,52,61,31
183,2,0,11:06,1,1,52,0,3,50,1,0,0,67,10,14,4,55,1,8,19,88,52,61,31
184,2,0,11:02,13,1,8,55,2,0,0,0,0,67,10,14,4,55,1,8,19,88,52,61,31
185,2,0,10:53,1,1,61,0,3,39,2,0,0,67,10,14,4,55,1,8,19,88,52,61,31
186,2,0,10:41,8,1,52,0,2,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
187,2,0,10:19,13,0,47,44,2,0,0,0,0,27,19,24,7,47,1,12,39,88,5,44,31
188,2,0,10:09,9,0,47,0,2,0,0,0,0,27,19,24,7,47,1,12,39,83,5,44,31
189,2,0,9:56,1,1,39,0,3,40,1,0,0,27,19,24,7,47,1,12,39,83,5,44,31
190,2,0,9:43,5,0,47,39,2,0,0,0,0,27,19,24,7,47,1,12,39,83,5,44,31
191,2, ,9:39,3,0,0,0,0,0,0,0,0,27,19,24,7,47,1,12,39,83,5,44,31
192,2,0,9:39,4,0,23,15,1,0,0,0,0,23,24,28,51,77,1,15,57,9,5,44,31
193,2, ,9:31,3,6,0,0,0,0,0,0,0,23,24,28,51,77,1,15,57,9,5,44,31
194,2,0,9:31,4,0,23,15,2,0,0,0,0,23,24,28,51,77,1,15,57,9,5,44,31
195,2,0,8:44,8,0,73,0,2,0,0,0,0,42,73,12,4,55,1,15,57,9,5,27,31
196,2,0,8:37,2,0,73,0,3,31,1,0,0,42,73,12,4,55,1,57,9,37,5,27,31
197,2,0,8:37,4,1,73,37,1,0,0,0,0,42,73,12,51,77,1,10,81,37,22,27,31
198,2,0,8:31,5,0,12,27,1,0,0,0,0,42,73,12,51,77,1,10,81,37,22,27,31
199,2, ,8:31,3,2,0,0,0,0,0,0,0,42,73,12,51,77,1,10,81,37,22,27,31
200,2,0,8:31,4,0,73,10,1,0,0,0,0,42,73,12,51,77,1,10,81,37,22,27,31
201,2,0,8:22,1,0,73,0,3,28,1,0,0,42,73,12,51,77,1,10,81,37,22,27,31
202,2,0,8:20,2,0,42,0,3,11,6,73,12,42,73,12,51,77,1,10,81,37,22,27,31
203,2,0,8:20,4,1,67,8,1,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
204,2,0,8:01,1,0,14,0,3,47,1,0,0,67,10,14,7,47,1,8,19,88,52,61,31
205,2, ,8:00,3,1,0,0,0,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
206,2,0,8:00,4,0,67,8,3,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
207,2,0,7:57,13,0,47,88,2,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
208,2, ,7:56,3,4,0,0,0,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
209,2,0,7:56,4,1,67,8,2,0,0,0,0,67,10,14,7,47,1,8,19,88,52,61,31
210,2,0,7:25,5,0,10,61,3,0,0,0,0,67,10,19,51,77,1,8,19,88,52,61,31
211,2, ,7:23,3,6,0,0,0,0,0,0,0,27,19,24,51,77,1,8,19,88,52,61,31
212,2,0,7:23,4,0,24,8,3,0,0,0,0,27,19,24,51,77,1,8,19,88,52,61,31
213,2,0,7:17,1,1,19,0,3,63,1,0,0,27,19,24,51,77,1,8,19,88,52,61,31
214,2, ,7:15,3,1,0,0,0,0,0,0,0,27,19,24,51,77,1,12,39,83,5,44,31
215,2,0,7:15,4,0,73,39,2,0,0,0,0,42,73,12,51,77,1,12,39,83,5,44,31
216,2,0,7:06,8,1,44,0,2,0,0,0,0,42,73,12,51,77,1,12,39,83,5,44,31
217,2,0,7:04,1,0,12,0,3,25,2,0,0,42,73,12,51,77,1,12,39,83,5,44,31
218,2,0,7:03,1,0,73,0,3,29,1,0,0,42,73,12,51,77,1,12,39,83,5,44,31
219,2,0,7:02,1,0,42,0,3,26,1,0,0,42,73,12,51,77,1,12,39,83,5,44,31
220,2, ,7:01,3,1,0,0,0,0,0,0,0,42,73,12,51,77,1,12,39,83,5,44,31
221,2,0,7:00,4,0,67,39,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
222,2,0,6:32,9,0,51,0,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
223,2,0,6:09,8,1,15,0,1,0,0,0,0,23,24,28,4,55,1,15,57,9,22,27,31
224,2,0,6:04,13,1,57,55,2,0,0,0,0,23,24,28,4,55,1,15,57,9,22,27,31
225,2,0,5:49,5,0,4,15,2,0,0,0,0,23,24,28,4,55,1,15,57,9,22,27,31
226,2,0,5:29,5,0,28,27,3,0,0,0,0,73,12,28,7,47,1,15,57,9,22,27,31
227,2,0,5:18,8,1,27,0,2,0,0,0,0,42,73,12,7,47,1,15,57,9,22,27,31
228,2, ,5:14,3,6,0,0,0,0,0,0,0,42,73,12,7,47,1,15,57,9,22,27,31
229,2,0,5:14,4,0,73,15,3,0,0,0,0,42,73,12,51,77,1,15,57,9,22,27,31
230,2,0,5:07,1,0,12,0,3,20,3,0,0,42,73,12,51,77,1,15,57,9,22,27,31
231,2, ,5:06,3,0,0,0,0,0,0,0,0,42,73,12,51,77,1,15,57,9,22,27,31
232,2,0,5:06,4,1,27,8,2,0,0,0,0,27,19,24,7,47,1,8,19,88,52,61,31
233,2,0,4:54,1,1,19,0,3,7,1,0,0,27,19,24,7,47,1,8,19,88,52,61,31
234,2,0,4:50,13,1,52,47,2,0,0,0,0,27,19,24,7,47,1,8,19,88,52,61,31
235,2,0,4:33,5,0,27,61,3,0,0,0,0,27,19,24,7,55,1,8,19,88,52,61,31
236,2,0,4:15,5,1,5,67,3,0,0,0,0,67,19,24,7,55,1,8,19,88,5,44,31
237,2,0,4:11,7,1,88,0,3,27,5,0,0,67,19,24,7,55,1,8,19,88,5,44,31
238,2,0,4:00,1,0,24,0,3,27,1,0,0,67,19,24,51,77,1,12,39,88,5,44,31
239,2,0,3:41,5,1,12,77,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
240,2,0,3:23,9,0,14,0,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
241,2,0,3:18,1,1,39,0,3,43,3,0,0,67,10,14,51,77,1,10,39,83,5,44,31
242,2, ,3:17,3,1,0,0,0,0,0,0,0,67,10,14,51,77,1,10,39,83,5,44,31
243,2,0,3:17,4,1,23,10,3,0,0,0,0,23,21,28,4,55,1,10,81,37,22,27,31
244,2,0,2:53,1,1,81,0,3,6,4,0,0,23,21,28,4,55,1,10,81,37,22,27,31
245,2,0,1:56,5,1,61,73,2,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
246,2,0,1:51,8,1,61,0,2,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
247,2,0,1:48,8,0,51,0,2,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
248,2,0,1:13,13,1,44,24,2,0,0,0,0,42,73,24,7,47,1,8,19,57,5,44,31
249,2,0,1:01,8,0,47,0,2,0,0,0,0,42,73,24,7,47,1,8,19,57,5,44,31
250,2,0,0:53,9,1,19,0,3,0,0,0,0,42,19,24,7,47,1,8,19,88,22,44,31
251,2,0,0:28,13,0,27,27,2,0,0,0,0,27,10,19,51,77,1,8,19,88,22,27,31
252,2,0,0:15,2,0,19,0,3,33,2,10,27,27,10,19,51,77,1,8,19,88,22,27,31
253,2,0,0:15,4,1,23,39,1,0,0,0,0,23,14,28,51,77,1,12,39,83,22,27,31
254,2,0,0:03,9,1,22,0,2,0,0,0,0,23,14,28,51,77,1,12,39,83,22,27,31
255,2, ,0:00,11,0,0,0,0,0,0,0,0,23,14,28,51,77,1,12,39,83,22,27,31
256,3, ,20:00,10,0,0,0,0,0,0,0,0,27,19,24,7,47,1,0,0,0,0,0,0
257,3,0,20:00,4,0,27,19,1,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
258,3, ,19:31,3,2,0,0,0,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
259,3,0,19:31,4,1,67,39,1,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
260,3,0,19:20,13,1,83,51,2,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
261,3,0,19:08,5,0,67,5,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
