# 2008/03/19 
# WSH , CHI 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,1,1:33,4,0,91,36,3,0,0,0,0,19,91,8,28,52,37,36,10,2,7,39,0
77,1,1,1:27,1,0,8,0,3,35,1,0,0,19,91,8,28,52,37,36,10,2,7,39,0
78,1,-1,1:15,13,0,8,36,2,0,0,0,0,19,91,8,28,52,37,36,10,2,7,39,0
79,1,1,0:49,1,0,28,0,3,29,1,0,0,19,91,8,28,52,37,36,10,2,7,39,0
80,1, ,0:49,3,1,0,0,0,0,0,0,0,19,91,8,28,52,37,36,10,2,7,39,0
81,1,1,0:49,4,0,91,37,3,0,0,0,0,19,91,8,28,52,37,28,37,2,5,39,0
82,1,1,0:07,1,0,91,0,3,13,1,0,0,19,91,8,28,52,37,28,37,2,5,39,0
83,1, ,0:00,11,0,0,0,0,0,0,0,0,19,91,8,28,52,37,28,37,2,5,39,0
84,2, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,3,55,37,10,12,2,7,39,0
85,2,-1,20:00,4,1,25,10,1,0,0,0,0,19,25,8,3,55,37,10,12,2,7,39,0
86,2,0,18:52,5,0,8,7,3,0,0,0,0,19,25,8,26,52,37,19,88,5,7,52,39
87,2,0,18:45,5,0,8,19,3,0,0,0,0,19,25,8,26,52,37,19,88,5,7,52,39
88,2,0,17:41,1,0,43,0,3,53,1,0,0,15,43,28,23,42,37,20,36,94,7,43,39
89,2,0,17:41,4,0,15,36,1,0,0,0,0,15,43,28,23,42,37,20,36,94,7,43,39
90,2, ,17:40,3,1,0,0,0,0,0,0,0,15,43,28,23,42,37,20,36,94,7,43,39
91,2,0,17:31,13,1,10,23,2,0,0,0,0,15,24,53,23,42,37,36,10,16,2,7,39
92,2, ,17:30,3,3,0,0,0,0,0,0,0,15,24,53,23,42,37,36,10,16,2,7,39
93,2,0,17:30,4,0,15,36,2,0,0,0,0,15,24,53,23,42,37,36,10,16,2,7,39
94,2,0,17:08,5,0,53,10,3,0,0,0,0,15,24,53,23,42,37,36,10,16,2,7,39
95,2,0,16:52,5,0,24,36,1,0,0,0,0,15,24,87,23,42,37,36,10,16,2,7,39
96,2,0,16:41,6,0,24,36,1,0,0,0,0,15,10,87,3,55,37,10,37,16,2,7,39
97,2,-1,16:41,4,0,91,88,2,0,0,0,0,21,91,3,26,37,0,19,29,88,7,52,39
98,2,-1,16:20,8,0,91,0,3,0,0,0,0,21,91,3,26,37,0,19,29,88,7,52,39
99,2,1,16:15,9,1,88,0,2,0,0,0,0,21,91,3,26,37,0,19,29,88,7,52,39
100,2,-1,16:13,1,0,91,0,3,50,2,0,0,21,91,3,26,37,0,19,29,88,7,52,39
101,2,1,15:59,1,1,19,0,3,16,3,0,0,91,53,3,26,37,0,19,29,88,7,52,39
102,2, ,15:57,3,0,0,0,0,0,0,0,0,91,53,3,26,37,0,19,29,88,7,52,39
103,2,1,15:57,4,1,15,20,3,0,0,0,0,15,53,23,55,37,0,20,10,16,5,43,39
104,2,1,15:39,1,1,16,0,3,16,5,0,0,15,53,23,55,37,0,20,10,16,2,43,39
105,2, ,15:39,3,1,0,0,0,0,0,0,0,15,53,23,55,37,0,20,10,16,2,43,39
106,2,-1,15:39,4,0,15,20,2,0,0,0,0,15,91,23,55,37,0,20,10,16,2,43,39
107,2,1,15:12,1,1,10,0,3,41,2,0,0,21,91,23,55,37,0,20,10,16,2,43,39
108,2, ,15:12,3,1,0,0,0,0,0,0,0,21,91,23,55,37,0,20,10,16,2,43,39
109,2,1,15:12,4,1,15,19,3,0,0,0,0,15,19,26,52,37,0,19,29,88,7,52,39
110,2,-1,15:09,13,1,7,15,2,0,0,0,0,15,19,26,52,37,0,19,29,88,7,52,39
111,2,0,14:39,1,1,52,0,3,26,3,0,0,15,19,24,26,52,37,19,29,88,7,52,39
112,2, ,14:39,3,1,0,0,0,0,0,0,0,15,19,24,26,52,37,19,29,88,7,52,39
113,2,0,14:39,4,1,25,19,3,0,0,0,0,19,25,8,3,55,37,19,88,2,5,52,39
114,2,0,14:34,1,1,5,0,3,58,2,0,0,19,25,8,3,55,37,19,88,2,5,52,39
115,2,0,14:16,1,0,55,0,3,56,2,0,0,19,25,8,3,55,37,19,88,2,5,52,39
116,2, ,14:11,3,2,0,0,0,0,0,0,0,19,25,8,3,55,37,19,88,2,5,52,39
117,2,0,14:11,4,0,91,20,1,0,0,0,0,91,43,28,23,42,37,20,29,94,42,43,39
118,2,0,14:00,13,0,28,42,2,0,0,0,0,91,43,28,23,42,37,20,29,94,42,43,39
119,2,0,13:48,13,0,91,43,2,0,0,0,0,91,43,28,23,42,37,20,29,94,42,43,39
120,2,0,13:40,1,1,94,0,3,38,3,0,0,91,43,28,23,42,37,20,29,94,2,7,39
121,2,0,13:33,1,1,7,0,3,44,2,0,0,91,43,28,23,42,37,20,29,94,2,7,39
122,2, ,13:31,3,0,0,0,0,0,0,0,0,91,43,28,23,42,37,20,29,94,2,7,39
123,2,0,13:31,4,1,21,28,3,0,0,0,0,21,10,87,26,52,37,28,37,12,5,42,39
124,2,0,13:13,5,1,42,10,1,0,0,0,0,21,10,87,26,52,37,28,37,12,5,42,39
125,2,0,13:04,5,0,10,42,2,0,0,0,0,21,10,87,26,52,37,28,37,12,5,42,39
126,2,0,12:30,1,0,52,0,3,12,1,0,0,19,25,8,26,52,37,19,88,5,42,52,39
127,2, ,12:30,3,1,0,0,0,0,0,0,0,19,25,8,26,52,37,19,88,5,42,52,39
128,2,0,12:30,6,1,19,8,2,0,0,0,0,19,25,8,26,52,37,19,88,5,42,52,39
129,2,1,12:30,6,0,8,19,3,0,0,0,0,19,25,8,26,52,37,10,88,2,7,39,0
130,2,0,12:30,4,1,19,10,1,0,0,0,0,19,25,3,55,37,0,10,88,2,7,39,0
131,2,0,11:50,7,1,88,0,3,12,1,0,0,19,25,3,55,37,0,10,88,2,7,39,0
132,2,0,11:21,8,1,36,0,1,0,0,0,0,91,28,3,55,37,0,36,37,42,43,39,0
133,2,0,11:17,1,1,43,0,3,18,1,0,0,91,28,3,55,37,0,36,37,42,43,39,0
134,2,0,10:18,13,0,28,2,2,0,0,0,0,21,8,28,42,52,37,19,20,16,2,5,39
135,2,0,10:05,1,0,21,0,3,34,1,0,0,21,43,8,42,52,37,20,29,16,2,5,39
136,2,0,9:41,2,1,12,0,3,10,1,29,0,15,43,8,23,42,37,29,37,12,7,42,39
137,2,0,9:41,4,0,15,37,1,0,0,0,0,15,24,53,26,52,37,28,37,12,2,7,39
138,2,0,9:16,5,1,42,53,2,0,0,0,0,15,24,53,26,52,37,28,37,12,7,42,39
139,2,0,9:07,1,0,26,0,3,63,1,0,0,15,24,53,26,52,37,28,37,12,7,42,39
140,2, ,9:07,3,0,0,0,0,0,0,0,0,15,24,53,26,52,37,28,37,12,7,42,39
141,2,0,9:07,4,0,21,36,3,0,0,0,0,21,10,87,3,55,37,36,10,16,7,42,39
142,2,0,8:24,5,1,16,55,3,0,0,0,0,21,10,87,3,55,37,36,10,16,5,7,39
143,2, ,7:51,3,2,0,0,0,0,0,0,0,19,25,8,26,52,37,19,88,2,5,52,39
144,2,0,7:51,4,1,19,19,1,0,0,0,0,19,25,8,26,52,37,19,88,2,5,52,39
145,2,0,6:41,13,1,43,19,2,0,0,0,0,19,8,28,23,42,37,20,29,94,42,43,39
146,2, ,6:41,3,4,0,0,0,0,0,0,0,91,43,28,23,42,37,20,29,94,42,43,39
147,2,0,6:41,4,0,91,20,2,0,0,0,0,91,43,28,23,42,37,20,29,94,42,43,39
148,2,0,5:35,5,0,28,37,2,0,0,0,0,91,43,28,23,42,37,28,37,12,2,7,39
149,2,0,5:33,1,1,2,0,3,54,2,0,0,91,43,28,23,42,37,28,37,12,2,7,39
150,2,0,5:13,6,0,28,37,2,0,0,0,0,91,43,28,23,42,37,10,28,37,12,2,7
151,2,-1,5:13,4,0,15,19,2,0,0,0,0,15,21,3,26,37,0,19,29,88,7,52,39
152,2,-1,4:45,1,0,3,0,3,24,6,0,0,15,21,3,26,37,0,19,29,88,7,52,39
153,2,0,3:05,1,1,20,0,3,19,5,0,0,15,21,28,26,55,37,20,10,16,2,43,39
154,2,0,2:45,5,1,12,26,3,0,0,0,0,19,25,8,26,52,37,28,37,12,5,42,39
155,2,0,2:14,13,0,19,5,2,0,0,0,0,19,25,8,42,52,37,36,28,16,5,42,39
156,2,0,1:38,13,1,36,23,2,0,0,0,0,91,43,28,23,42,37,36,10,16,2,7,39
157,2,0,1:20,1,0,42,0,3,13,1,0,0,91,43,28,23,42,37,36,10,2,7,52,39
158,2,0,0:47,13,0,28,5,2,0,0,0,0,21,43,28,3,55,37,19,88,5,43,52,39
159,2, ,0:19,3,1,0,0,0,0,0,0,0,15,10,87,3,55,37,20,94,88,5,43,39
160,2,0,0:19,4,0,15,94,2,0,0,0,0,15,10,87,3,55,37,20,29,94,2,7,39
161,2, ,0:00,11,0,0,0,0,0,0,0,0,15,10,24,3,55,37,20,29,94,2,7,39
162,3, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
163,3,0,20:00,4,0,19,19,1,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
164,3, ,19:38,3,10,0,0,0,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
165,3,0,19:38,4,1,19,19,3,0,0,0,0,19,25,8,3,55,37,19,88,2,7,52,39
166,3, ,19:30,3,10,0,0,0,0,0,0,0,19,25,8,3,55,37,19,88,2,7,52,39
167,3,0,19:30,4,1,15,36,1,0,0,0,0,15,24,53,3,55,37,36,10,16,5,42,39
168,3,0,19:14,1,0,53,0,3,8,6,0,0,15,24,53,3,55,37,36,10,16,5,42,39
169,3,0,19:14,1,0,53,0,3,6,3,0,0,15,24,53,3,55,37,36,10,16,5,42,39
170,3,0,19:13,5,1,5,53,2,0,0,0,0,15,24,53,3,55,37,36,10,16,5,42,39
171,3, ,19:13,3,1,0,0,0,0,0,0,0,15,24,53,3,55,37,36,10,16,5,42,39
172,3,0,19:13,4,1,15,36,2,0,0,0,0,15,24,53,3,55,37,36,10,16,5,42,39
173,3,0,18:56,13,0,15,5,2,0,0,0,0,15,43,24,3,55,37,36,10,16,5,42,39
174,3, ,18:56,3,4,0,0,0,0,0,0,0,91,43,28,3,55,37,36,10,16,5,42,39
175,3,0,18:56,4,1,91,20,2,0,0,0,0,91,43,28,23,42,37,20,29,94,2,7,39
176,3,0,18:25,1,1,94,0,3,50,1,0,0,91,43,28,23,42,37,20,29,94,42,43,39
177,3, ,18:24,3,1,0,0,0,0,0,0,0,91,43,28,23,42,37,20,29,94,42,43,39
178,3,0,18:24,4,1,21,37,3,0,0,0,0,21,10,87,26,52,37,28,37,12,42,43,39
179,3,0,18:19,13,1,42,10,2,0,0,0,0,21,10,87,26,52,37,28,37,12,42,43,39
180,3, ,18:02,3,6,0,0,0,0,0,0,0,21,10,87,26,52,37,28,37,12,42,43,39
181,3,0,18:02,4,1,21,37,3,0,0,0,0,21,10,87,26,52,37,28,37,12,42,43,39
182,3, ,17:57,3,2,0,0,0,0,0,0,0,21,10,87,26,52,37,28,37,12,42,43,39
183,3,0,17:57,4,1,21,37,1,0,0,0,0,21,10,87,3,55,37,28,37,12,42,43,39
184,3,0,17:22,6,0,21,43,3,0,0,0,0,21,10,87,3,55,37,28,37,12,42,43,39
185,3,-1,17:22,4,0,91,19,1,0,0,0,0,91,53,3,26,37,0,19,29,88,7,52,39
186,3,-1,17:05,8,0,3,0,2,0,0,0,0,91,53,3,26,37,0,19,29,88,7,52,39
187,3,-1,16:44,13,1,29,3,2,0,0,0,0,91,53,3,26,37,0,19,29,88,7,52,39
188,3,1,16:05,1,1,10,0,3,10,5,0,0,15,24,23,55,37,0,20,29,10,16,2,39
189,3, ,16:04,3,1,0,0,0,0,0,0,0,15,24,23,55,37,0,20,29,10,16,2,39
190,3,-1,16:04,4,0,15,36,2,0,0,0,0,15,24,3,55,37,0,36,94,88,2,43,39
191,3,0,15:22,13,1,43,53,2,0,0,0,0,21,10,53,3,26,37,36,94,88,2,43,39
192,3,0,15:13,1,1,36,0,3,17,1,0,0,21,10,53,3,26,37,36,94,88,2,43,39
193,3,0,15:08,13,1,43,10,2,0,0,0,0,21,10,53,3,26,37,36,94,88,2,43,39
194,3,0,13:58,5,0,8,5,3,0,0,0,0,19,25,8,26,52,37,28,37,12,5,42,39
195,3,0,13:13,1,0,52,0,3,22,3,0,0,91,43,28,26,52,37,20,29,94,2,7,39
196,3,0,12:53,5,1,7,26,2,0,0,0,0,91,43,28,26,52,37,20,29,94,2,7,39
197,3,0,12:50,7,0,91,0,3,53,2,0,0,91,43,28,26,52,37,20,29,94,2,7,39
198,3,0,12:36,1,0,28,0,3,21,1,0,0,21,43,28,3,52,37,20,29,94,2,7,39
199,3,0,12:34,1,0,21,0,3,12,1,0,0,21,43,28,3,52,37,20,29,94,2,7,39
200,3, ,12:34,3,0,0,0,0,0,0,0,0,21,43,28,3,52,37,20,29,94,2,7,39
201,3,0,12:34,4,1,21,36,2,0,0,0,0,21,10,87,3,55,37,36,10,16,5,43,39
202,3,0,12:25,13,0,21,36,2,0,0,0,0,21,10,87,3,55,37,36,10,16,5,43,39
203,3,0,12:19,1,1,10,0,3,14,3,0,0,21,10,87,3,55,37,36,10,16,5,43,39
204,3,0,11:33,1,1,19,0,3,20,1,0,0,19,25,8,23,42,37,19,88,2,7,52,39
205,3, ,11:33,3,1,0,0,0,0,0,0,0,19,25,8,23,42,37,19,88,2,7,52,39
206,3,0,11:33,4,1,25,88,3,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
207,3,0,11:22,13,1,2,25,2,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
208,3,0,11:11,5,1,52,8,2,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
209,3,0,11:03,1,0,19,0,3,26,1,0,0,19,25,8,26,52,37,19,88,2,7,52,39
210,3,0,10:15,5,0,24,37,3,0,0,0,0,15,24,53,23,42,37,20,28,37,12,5,42
211,3,0,10:15,5,1,12,42,3,0,0,0,0,15,24,53,23,42,37,20,28,37,12,5,42
212,3,0,10:15,6,0,24,42,3,0,0,0,0,15,24,53,23,42,37,20,28,37,12,5,42
213,3,-1,10:15,4,0,15,20,2,0,0,0,0,15,91,3,55,37,0,20,10,16,2,43,39
214,3,1,9:39,1,1,10,0,3,42,1,0,0,15,91,3,26,37,0,20,10,16,2,43,39
215,3, ,9:39,3,1,0,0,0,0,0,0,0,15,91,3,26,37,0,20,10,16,2,43,39
216,3,1,9:39,4,1,21,19,3,0,0,0,0,21,53,3,55,37,0,19,29,88,7,52,39
217,3,1,9:31,1,1,88,0,3,53,2,0,0,21,53,23,55,37,0,19,29,88,7,52,39
218,3,-1,8:56,5,0,53,29,2,0,0,0,0,10,53,23,55,37,0,19,29,88,7,52,39
219,3,-1,8:44,13,1,29,53,2,0,0,0,0,10,53,23,55,37,0,19,29,88,7,52,39
220,3,1,8:34,1,1,7,0,3,59,2,0,0,10,53,23,55,37,0,19,29,88,7,52,39
221,3,-1,8:25,13,1,29,10,2,0,0,0,0,10,53,23,55,37,0,19,29,88,7,52,39
222,3,0,7:43,1,1,28,0,3,38,2,0,0,19,25,8,26,52,37,28,37,12,5,42,39
223,3,0,7:41,5,0,8,28,2,0,0,0,0,19,25,8,26,52,37,28,37,12,5,42,39
224,3,0,7:38,1,1,12,0,3,28,1,0,0,19,25,8,26,52,37,28,37,12,5,42,39
225,3, ,7:37,3,0,0,0,0,0,0,0,0,19,25,8,26,52,37,28,37,12,5,42,39
226,3,0,7:37,4,0,25,19,2,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
227,3,0,7:27,8,1,88,0,1,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
228,3,0,7:14,8,0,19,0,1,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
229,3,0,7:09,1,0,8,0,3,51,3,0,0,19,25,8,26,52,37,19,88,2,7,52,39
230,3, ,6:50,3,2,0,0,0,0,0,0,0,19,25,8,3,52,37,36,10,16,2,42,39
231,3,0,6:50,4,0,91,36,1,0,0,0,0,91,43,28,26,52,37,36,10,16,42,43,39
232,3,0,6:41,1,0,28,0,3,52,1,0,0,91,43,28,23,42,37,36,10,16,42,43,39
233,3,0,6:24,5,1,43,28,2,0,0,0,0,91,43,28,23,42,37,36,10,16,42,43,39
234,3,0,5:50,1,1,10,0,3,22,6,0,0,21,43,28,3,55,37,36,10,16,2,5,39
235,3,0,5:37,7,1,5,0,3,61,2,0,0,21,10,87,23,42,37,20,29,94,2,5,39
236,3,0,5:29,7,1,29,0,3,49,1,0,0,21,10,87,23,42,37,20,29,94,2,5,39
237,3,0,5:14,1,0,52,0,3,49,2,0,0,21,10,87,23,52,37,20,29,94,2,5,39
238,3,0,5:07,1,0,10,0,3,11,1,0,0,21,10,87,23,52,37,20,29,94,2,5,39
239,3, ,5:07,3,0,0,0,0,0,0,0,0,21,10,87,23,52,37,20,29,94,2,5,39
240,3,0,5:07,4,1,15,37,2,0,0,0,0,15,24,53,26,52,37,28,37,12,7,42,39
241,3, ,4:57,3,6,0,0,0,0,0,0,0,15,24,53,26,52,37,28,37,12,7,42,39
242,3,0,4:57,4,1,15,37,2,0,0,0,0,15,24,53,26,52,37,28,37,12,7,42,39
243,3,0,4:48,1,1,28,0,3,34,1,0,0,15,24,53,26,52,37,28,37,12,7,42,39
244,3,0,4:16,1,1,52,0,3,54,1,0,0,19,25,8,42,55,37,19,88,5,43,52,39
245,3, ,4:16,3,1,0,0,0,0,0,0,0,19,25,8,42,55,37,19,88,5,43,52,39
246,3,0,4:16,4,0,25,19,2,0,0,0,0,19,25,8,3,55,37,19,88,5,43,52,39
247,3,0,3:22,5,0,8,10,2,0,0,0,0,19,25,8,3,52,37,94,10,16,5,43,39
248,3,0,2:54,1,0,28,0,3,25,1,0,0,91,43,28,26,52,37,94,10,16,2,7,39
249,3, ,2:53,3,1,0,0,0,0,0,0,0,91,43,28,26,52,37,94,10,16,2,7,39
250,3,0,2:53,4,0,43,94,3,0,0,0,0,91,43,28,26,52,37,94,10,16,2,7,39
251,3,0,1:36,7,0,23,0,3,49,1,0,0,21,10,87,23,42,37,28,37,12,2,42,39
252,3, ,1:09,3,2,0,0,0,0,0,0,0,21,10,87,23,42,37,19,88,42,43,52,39
253,3,0,1:09,4,1,15,37,1,0,0,0,0,15,24,53,3,55,37,28,37,12,42,43,39
254,3, ,0:46,3,1,0,0,0,0,0,0,0,15,24,53,3,55,37,28,37,12,42,43,39
255,3,0,0:46,4,0,15,19,3,0,0,0,0,15,24,53,3,55,37,19,36,10,2,5,39
256,3, ,0:00,11,0,0,0,0,0,0,0,0,15,24,53,3,55,37,19,10,2,5,52,39
257,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
52,MIKE GREEN
21,BROOKS LAICH
8,ALEXANDER OVECHKIN
10,MATT BRADLEY
28,ALEXANDER SEMIN
91,SERGEI FEDOROV
42,SAMI LEPISTO
24,MATT COOKE
19,NICKLAS BACKSTROM
26,SHAONE MORRISONN
23,MILAN JURCINA
55,JEFF SCHULTZ
53,QUINTIN LAING
3,TOM POTI
43,TOMAS FLEISCHMANN
87,DONALD BRASHEAR
25,VIKTOR KOZLOV
