# 2008/01/24 
# ANA , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,1,1,2:23,7,0,22,0,3,27,5,0,0,22,39,14,25,27,35,12,29,3,6,35,0
95,1,-1,1:49,5,1,6,22,2,0,0,0,0,22,39,14,11,25,35,11,23,4,6,35,0
96,1,1,1:44,1,0,11,0,3,49,2,0,0,22,39,14,11,25,35,11,23,4,6,35,0
97,1, ,1:41,3,1,0,0,0,0,0,0,0,22,39,14,11,25,35,11,23,4,6,35,0
98,1,1,1:41,4,0,15,12,3,0,0,0,0,15,4,10,11,25,35,12,29,4,44,35,0
99,1,1,1:33,7,0,10,0,3,31,5,0,0,15,4,10,11,25,35,12,29,4,44,35,0
100,1,-1,1:25,13,0,15,4,2,0,0,0,0,15,4,10,11,25,35,12,29,4,44,35,0
101,1,1,1:06,9,0,10,0,3,0,0,0,0,15,4,10,11,25,35,12,4,42,44,35,0
102,1,-1,0:56,8,1,42,0,2,0,0,0,0,15,4,10,11,25,35,12,4,42,44,35,0
103,1,-1,0:41,13,0,11,3,2,0,0,0,0,15,4,10,11,23,35,12,26,3,6,35,0
104,1,0,0:13,5,1,6,32,1,0,0,0,0,44,52,32,23,27,35,7,24,28,3,6,35
105,1,0,0:06,5,0,44,28,2,0,0,0,0,44,52,32,23,27,35,7,24,28,3,6,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,44,52,32,23,27,35,7,24,28,3,6,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
108,2,0,20:00,4,1,15,26,1,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
109,2,0,19:45,5,1,4,4,2,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
110,2,0,19:31,1,0,25,0,2,130,2,0,0,15,4,10,21,25,35,24,27,29,3,4,35
111,2,0,19:28,1,0,10,0,3,13,1,0,0,15,4,10,21,25,35,24,27,29,3,4,35
112,2,0,19:13,5,0,21,17,2,0,0,0,0,15,4,10,11,21,35,24,27,29,17,44,35
113,2,0,18:58,1,1,24,0,3,12,1,0,0,15,4,10,11,21,35,24,27,29,17,44,35
114,2,0,18:37,1,0,24,0,3,62,1,0,0,17,22,24,23,27,35,11,12,23,17,44,35
115,2,0,18:26,5,0,17,44,3,0,0,0,0,17,22,24,23,27,35,11,12,23,17,44,35
116,2, ,18:20,3,10,0,0,0,0,0,0,0,17,22,24,23,27,35,11,12,23,17,44,35
117,2,0,18:20,4,1,15,26,2,0,0,0,0,15,4,10,23,27,35,26,24,28,3,4,35
118,2,0,18:12,8,0,10,0,3,0,0,0,0,15,4,10,23,27,35,26,24,28,3,4,35
119,2,0,18:08,9,1,4,0,2,0,0,0,0,15,4,10,11,23,35,26,24,28,3,4,35
120,2,0,18:00,9,0,35,0,2,0,0,0,0,15,4,10,11,23,35,26,24,28,3,4,35
121,2,0,17:06,5,0,22,42,3,0,0,0,0,15,22,4,11,40,35,11,12,23,6,42,35
122,2,0,17:00,1,0,25,0,3,62,1,0,0,44,52,32,21,25,35,11,12,23,6,42,35
123,2,0,16:35,5,1,6,32,2,0,0,0,0,44,52,32,21,25,35,11,12,23,6,42,35
124,2,0,16:21,13,0,44,6,2,0,0,0,0,44,52,32,21,25,35,11,12,23,6,42,35
125,2,0,16:14,13,0,25,12,2,0,0,0,0,44,52,32,21,25,35,11,12,23,6,42,35
126,2,0,15:39,2,1,7,0,3,15,5,54,44,22,39,14,23,27,35,7,54,27,17,44,35
127,2,0,15:39,4,1,17,29,1,0,0,0,0,17,16,24,23,27,35,27,29,41,17,44,35
128,2,0,15:17,5,0,17,17,3,0,0,0,0,17,16,24,23,27,35,27,29,41,17,44,35
129,2,0,14:59,1,1,27,0,3,38,6,0,0,17,16,24,23,27,35,27,29,41,17,44,35
130,2,0,14:32,1,0,4,0,3,21,1,0,0,15,4,10,21,25,35,26,19,27,17,44,35
131,2,0,14:19,1,0,10,0,3,28,2,0,0,15,4,10,21,25,35,26,19,27,17,44,35
132,2,0,13:17,7,0,27,0,3,40,1,0,0,44,52,32,11,27,35,11,12,23,3,4,35
133,2,0,13:08,13,1,12,32,2,0,0,0,0,44,52,32,11,27,35,11,12,23,3,42,35
134,2,0,12:47,9,0,44,0,1,0,0,0,0,39,44,32,11,27,35,7,24,28,6,42,35
135,2,0,12:40,5,0,44,6,2,0,0,0,0,39,44,32,11,27,35,7,24,28,6,42,35
136,2, ,12:34,3,0,0,0,0,0,0,0,0,39,44,32,11,27,35,26,54,19,3,4,35
137,2,0,12:34,4,1,15,26,1,0,0,0,0,15,4,10,25,40,35,26,54,19,3,4,35
138,2,0,12:21,9,0,25,0,2,0,0,0,0,15,4,10,25,40,35,26,54,19,3,4,35
139,2,0,12:01,5,1,3,10,2,0,0,0,0,15,4,10,11,40,35,26,54,19,3,4,35
140,2,0,11:55,7,0,11,0,3,68,2,0,0,15,4,10,11,40,35,26,54,19,3,4,35
141,2,0,11:26,1,0,11,0,3,60,2,0,0,15,10,32,11,40,35,26,54,19,3,4,35
142,2,0,11:14,5,0,52,54,2,0,0,0,0,44,52,32,11,40,35,26,54,19,3,4,35
143,2, ,11:05,3,10,0,0,0,0,0,0,0,44,52,32,11,40,35,27,29,41,17,44,35
144,2,0,11:05,4,1,39,11,2,0,0,0,0,39,16,24,21,25,35,11,12,23,6,42,35
145,2,0,10:55,1,0,24,0,3,19,1,0,0,39,16,24,21,25,35,11,12,23,6,42,35
146,2, ,10:54,3,1,0,0,0,0,0,0,0,39,16,24,21,25,35,11,12,23,6,42,35
147,2,0,10:54,4,0,44,29,3,0,0,0,0,44,52,32,21,25,35,27,29,41,17,44,35
148,2,0,10:50,7,0,25,0,3,64,2,0,0,44,52,32,21,25,35,27,29,41,17,44,35
149,2,0,10:40,5,0,11,29,2,0,0,0,0,15,44,32,11,21,35,27,29,41,17,44,35
150,2, ,10:28,3,6,0,0,0,0,0,0,0,15,44,32,11,21,35,27,29,41,17,44,35
151,2,0,10:28,4,1,15,11,3,0,0,0,0,15,44,32,11,21,35,11,12,23,6,42,35
152,2, ,10:19,3,3,0,0,0,0,0,0,0,15,44,32,11,21,35,11,12,23,6,42,35
153,2,0,10:19,4,1,52,7,1,0,0,0,0,44,52,32,21,25,35,7,24,28,6,42,35
154,2,0,10:10,9,0,21,0,2,0,0,0,0,44,52,32,21,25,35,7,24,28,6,42,35
155,2,0,10:07,2,1,24,0,3,23,1,7,28,44,52,32,21,25,35,7,24,28,6,42,35
156,2,0,10:07,4,0,52,7,1,0,0,0,0,44,52,32,23,27,1,7,24,28,6,42,35
157,2,0,9:31,1,0,4,0,3,28,6,0,0,15,4,10,23,27,1,26,54,19,3,4,35
158,2,0,9:13,9,1,19,0,3,0,0,0,0,15,4,10,23,27,1,26,54,19,3,4,35
159,2,0,8:40,1,0,15,0,3,59,3,0,0,15,4,10,11,40,1,26,54,19,3,4,35
160,2,0,8:12,13,0,39,26,2,0,0,0,0,22,39,14,21,25,1,12,26,23,6,42,35
161,2,0,7:51,5,0,22,6,3,0,0,0,0,22,39,14,23,25,1,11,12,23,6,42,35
162,2,0,7:34,5,1,42,14,2,0,0,0,0,22,39,14,23,27,1,11,12,23,6,42,35
163,2,0,6:35,9,1,27,0,3,0,0,0,0,52,16,24,23,27,1,27,29,41,17,44,35
164,2,0,6:31,1,0,52,0,1,70,2,0,0,52,16,24,23,27,1,27,29,41,17,44,35
165,2, ,6:29,3,0,0,0,0,0,0,0,0,52,16,24,11,27,1,27,29,41,17,44,35
166,2,0,6:29,4,0,39,7,3,0,0,0,0,39,4,16,21,25,1,7,24,28,6,42,35
167,2,0,6:24,1,0,39,0,3,20,1,0,0,39,4,16,21,25,1,7,24,28,6,42,35
168,2,0,6:24,1,0,39,0,3,13,6,0,0,39,4,16,21,25,1,7,24,28,6,42,35
169,2, ,6:23,3,1,0,0,0,0,0,0,0,39,4,16,21,25,1,7,24,28,6,42,35
170,2,0,6:23,4,0,39,7,3,0,0,0,0,39,4,16,21,25,1,7,24,28,6,42,35
171,2,0,6:18,8,1,42,0,2,0,0,0,0,39,4,16,21,25,1,7,24,28,6,42,35
172,2,0,6:11,9,1,42,0,2,0,0,0,0,39,4,16,21,25,1,7,24,28,6,42,35
173,2, ,5:58,3,6,0,0,0,0,0,0,0,39,4,16,21,25,1,7,24,28,6,42,35
174,2,0,5:58,4,0,17,7,3,0,0,0,0,17,22,14,23,27,1,7,24,28,6,42,35
175,2,0,5:44,9,0,17,0,1,0,0,0,0,17,22,14,23,27,1,7,24,28,6,17,35
176,2,0,5:21,1,1,17,0,3,58,2,0,0,17,22,14,23,27,1,7,24,28,6,17,35
177,2, ,5:20,3,0,0,0,0,0,0,0,0,17,22,14,23,27,1,7,24,28,6,17,35
178,2,0,5:20,4,0,52,11,2,0,0,0,0,44,52,32,21,25,1,11,12,23,17,44,35
179,2,0,5:03,7,0,44,0,3,15,1,0,0,44,52,32,21,25,1,11,12,23,17,44,35
180,2,0,4:52,1,0,25,0,3,65,2,0,0,44,52,32,21,25,1,11,12,23,17,44,35
181,2,0,4:17,9,0,21,0,2,0,0,0,0,44,52,32,21,25,1,12,26,54,3,4,35
182,2,0,4:14,1,1,12,0,3,11,1,0,0,44,52,32,21,25,1,12,26,54,3,4,35
183,2, ,4:11,3,1,0,0,0,0,0,0,0,15,10,24,11,40,1,26,54,19,3,4,35
184,2,0,4:11,4,1,15,26,3,0,0,0,0,15,10,24,11,40,1,26,54,19,3,4,35
185,2,0,4:05,13,1,19,40,2,0,0,0,0,15,10,24,11,40,1,26,54,19,3,4,35
186,2,0,3:51,13,1,26,11,2,0,0,0,0,15,10,24,11,40,1,26,54,19,3,4,35
187,2,0,3:50,13,0,11,26,3,0,0,0,0,15,10,24,11,40,1,26,54,19,3,4,35
188,2,0,3:42,1,0,10,0,3,26,1,0,0,15,10,24,11,40,1,26,54,19,3,4,35
189,2, ,3:42,3,1,0,0,0,0,0,0,0,15,10,24,11,40,1,26,54,19,3,4,35
190,2,0,3:42,4,1,15,26,2,0,0,0,0,15,10,24,11,40,1,26,27,29,3,4,35
191,2,0,3:23,13,1,4,11,2,0,0,0,0,15,10,24,11,40,1,26,27,29,3,4,35
192,2,0,3:18,5,0,11,27,2,0,0,0,0,15,10,24,11,40,1,26,27,29,3,4,35
193,2,0,3:15,5,1,29,11,3,0,0,0,0,15,10,24,11,40,1,26,27,29,3,4,35
194,2,0,3:08,1,0,40,0,3,18,1,0,0,39,10,24,11,40,1,7,27,29,3,4,35
195,2, ,3:07,3,4,0,0,0,0,0,0,0,39,4,16,23,27,1,7,24,28,6,42,35
196,2,0,3:07,4,1,39,7,2,0,0,0,0,39,4,16,23,27,1,7,24,28,6,42,35
197,2,0,2:31,1,1,28,0,3,13,5,0,0,39,4,16,23,27,1,7,24,28,6,42,35
198,2,0,2:22,13,1,7,16,2,0,0,0,0,39,4,16,23,27,1,7,24,28,6,42,35
199,2, ,2:22,3,4,0,0,0,0,0,0,0,39,4,16,23,27,1,7,24,28,6,42,35
200,2,0,2:22,4,1,17,11,3,0,0,0,0,17,22,14,11,25,1,11,12,23,17,44,35
201,2,0,1:53,7,1,17,0,3,56,2,0,0,17,22,14,11,25,1,11,12,23,17,44,35
202,2,0,1:42,7,0,17,0,3,38,1,0,0,17,22,14,11,25,1,11,12,23,17,44,35
203,2,0,1:34,13,1,12,23,2,0,0,0,0,17,22,14,23,25,1,11,12,23,17,44,35
204,2, ,1:34,3,4,0,0,0,0,0,0,0,17,22,14,23,25,1,11,12,23,17,44,35
205,2,0,1:34,4,1,52,29,3,0,0,0,0,44,52,32,23,27,1,27,29,41,6,42,35
206,2,0,1:31,1,1,29,0,3,12,1,0,0,44,52,32,23,27,1,27,29,41,6,42,35
207,2,0,1:28,1,1,41,0,3,12,1,0,0,44,52,32,23,27,1,27,29,41,6,42,35
208,2,0,1:27,1,1,29,0,3,19,1,0,0,44,52,32,23,27,1,27,29,41,6,42,35
209,2,0,1:27,4,1,15,26,3,0,0,0,0,15,10,24,23,27,1,26,54,19,3,4,35
210,2,0,0:56,7,0,27,0,3,33,1,0,0,15,10,24,23,27,1,26,54,19,3,4,35
211,2,0,0:43,5,0,27,19,2,0,0,0,0,15,10,24,23,27,1,26,54,19,17,44,35
212,2,0,0:30,1,1,26,0,3,10,6,0,0,15,10,24,23,27,1,26,54,19,17,44,35
213,2,0,0:29,1,1,54,0,3,29,1,0,0,15,10,24,23,27,1,26,54,19,17,44,35
214,2, ,0:28,3,1,0,0,0,0,0,0,0,44,52,32,11,25,1,11,12,23,17,44,35
215,2,0,0:28,4,0,22,11,2,0,0,0,0,22,44,32,11,25,1,11,12,23,17,44,35
216,2,0,0:19,5,0,22,23,1,0,0,0,0,22,44,32,11,25,1,11,12,23,17,44,35
217,2,0,0:02,13,0,11,12,2,0,0,0,0,22,44,32,11,25,1,11,12,23,17,44,35
218,2, ,0:00,11,0,0,0,0,0,0,0,0,22,44,32,11,25,1,11,12,23,17,44,35
219,3, ,20:00,10,0,0,0,0,0,0,0,0,15,10,24,25,40,1,26,54,19,3,4,35
220,3,0,20:00,4,0,15,26,1,0,0,0,0,15,10,24,25,40,1,26,54,19,3,4,35
221,3, ,19:53,3,1,0,0,0,0,0,0,0,15,10,24,25,40,1,26,54,19,3,4,35
222,3,0,19:53,4,0,15,26,3,0,0,0,0,15,10,24,25,40,1,26,54,19,3,4,35
223,3,0,19:46,7,0,15,0,3,21,6,0,0,15,10,24,25,40,1,26,54,19,3,4,35
224,3,0,19:32,13,0,24,3,2,0,0,0,0,15,10,24,25,40,1,26,54,19,3,4,35
225,3,0,18:58,5,1,17,4,2,0,0,0,0,39,4,16,21,40,1,27,29,41,17,44,35
226,3,0,18:52,9,1,44,0,2,0,0,0,0,39,4,16,21,40,1,27,29,41,17,44,35
227,3,0,18:42,7,1,29,0,3,36,1,0,0,39,4,16,21,23,1,27,29,41,17,44,35
228,3,0,18:32,5,0,39,29,2,0,0,0,0,39,4,16,21,23,1,27,29,41,17,44,35
229,3,0,18:30,7,1,17,0,3,66,2,0,0,39,4,16,21,23,1,27,29,41,17,44,35
230,3,0,18:24,9,0,4,0,2,0,0,0,0,39,4,16,21,23,1,27,29,41,17,44,35
231,3,0,17:54,9,0,11,0,2,0,0,0,0,17,22,14,11,27,1,7,24,28,6,42,35
232,3,0,17:21,13,1,6,22,2,0,0,0,0,17,22,14,11,27,1,7,24,28,6,42,35
233,3,0,17:17,13,1,28,11,2,0,0,0,0,17,22,14,11,27,1,7,24,28,6,42,35
234,3,0,17:14,1,0,22,0,3,17,1,0,0,17,22,14,11,27,1,7,24,28,6,42,35
235,3,0,17:10,5,0,14,42,2,0,0,0,0,17,22,14,25,27,1,7,24,28,6,42,35
236,3,0,16:40,7,0,44,0,3,24,6,0,0,44,52,32,25,40,1,11,12,23,3,4,35
237,3,0,16:20,1,0,52,0,3,28,3,0,0,44,52,32,25,40,1,11,54,19,3,17,35
238,3,0,16:12,7,0,25,0,3,59,2,0,0,44,52,32,25,40,1,11,54,19,3,17,35
239,3,0,16:05,5,1,11,32,2,0,0,0,0,15,44,32,25,40,1,11,54,19,3,17,35
240,3,0,15:37,7,0,10,0,3,28,1,0,0,15,10,24,11,23,1,26,54,19,4,44,35
241,3,0,14:52,1,1,24,0,3,22,6,0,0,15,4,10,11,23,1,7,24,28,6,17,35
242,3,0,14:43,1,1,28,0,3,22,2,0,0,15,4,10,11,23,1,7,24,28,6,17,35
243,3, ,14:25,3,2,0,0,0,0,0,0,0,39,4,16,27,40,1,27,29,41,6,17,35
244,3,0,14:25,4,1,39,29,1,0,0,0,0,39,4,16,21,40,1,27,29,41,42,44,35
245,3,0,13:54,5,1,41,40,3,0,0,0,0,39,4,16,21,40,1,27,29,41,42,44,35
246,3,0,13:36,6,0,16,19,1,0,0,0,0,17,4,16,21,40,1,26,54,19,42,44,35
247,3,-1,13:36,6,0,10,0,2,0,0,0,0,17,4,21,40,1,0,26,54,19,42,44,35
248,3, ,13:36,3,9,0,0,0,0,0,0,0,15,21,25,1,0,0,11,23,24,4,17,35
249,3,1,13:36,4,1,15,11,1,0,0,0,0,15,21,25,1,0,0,11,23,24,4,17,35
250,3, ,13:09,3,1,0,0,0,0,0,0,0,15,21,25,1,0,0,11,23,24,4,17,35
251,3,1,13:09,4,1,15,11,3,0,0,0,0,15,21,25,1,0,0,11,23,24,4,17,35
252,3,1,13:04,7,1,4,0,3,68,2,0,0,15,21,25,1,0,0,11,23,24,4,17,35
253,3, ,13:03,3,4,0,0,0,0,0,0,0,15,21,25,1,0,0,11,23,24,4,17,35
254,3,1,13:03,4,1,22,11,1,0,0,0,0,22,23,27,1,0,0,11,23,24,4,17,35
255,3,-1,12:32,13,1,4,27,2,0,0,0,0,22,23,27,1,0,0,11,23,24,4,17,35
256,3,1,12:13,7,1,11,0,3,25,1,0,0,15,23,27,1,0,0,11,23,24,4,17,35
257,3,-1,12:01,13,1,4,15,2,0,0,0,0,15,23,27,1,0,0,11,23,24,4,17,35
258,3,-1,11:48,5,0,23,23,2,0,0,0,0,15,23,27,1,0,0,11,23,24,4,17,35
259,3,1,11:44,9,1,23,0,3,0,0,0,0,15,23,27,1,0,0,11,23,24,4,17,35
260,3,0,10:56,5,0,40,7,2,0,0,0,0,44,52,32,11,40,1,7,54,19,6,42,35
261,3,0,10:30,5,0,32,42,1,0,0,0,0,44,52,32,11,40,1,7,54,19,6,42,35
