# 2008/11/21 
# NSH , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
224,3,0,9:33,13,0,5,36,2,0,0,0,0,25,29,38,5,7,39,20,76,36,14,22,41
225,3,0,9:12,6,0,37,54,3,0,0,0,0,12,37,74,6,20,39,4,91,26,39,54,41
226,3,-1,9:12,4,0,12,4,2,0,0,0,0,12,38,2,5,39,0,4,20,91,26,44,41
227,3,-1,9:03,13,1,26,38,2,0,0,0,0,12,38,2,5,39,0,4,20,91,26,44,41
228,3,-1,9:00,6,0,2,0,2,0,0,0,0,12,38,2,5,39,0,4,20,91,26,44,41
229,3,-1,9:00,4,0,25,4,2,0,0,0,0,25,5,20,39,0,0,4,20,91,26,44,41
230,3,1,7:57,7,1,44,0,3,60,2,0,0,29,5,7,39,0,0,4,20,91,26,44,41
231,3, ,7:40,3,0,0,0,0,0,0,0,0,25,5,7,39,0,0,8,17,36,14,22,41
232,3,-1,7:40,4,0,25,36,3,0,0,0,0,25,5,7,39,0,0,8,17,36,14,22,41
233,3,0,6:48,6,0,5,17,2,0,0,0,0,37,25,2,5,7,39,8,17,36,14,22,41
234,3,-1,6:48,4,0,12,4,2,0,0,0,0,12,38,2,7,39,0,4,20,91,26,44,41
235,3,-1,6:21,8,0,12,0,2,0,0,0,0,12,38,2,7,39,0,4,20,91,26,44,41
236,3,1,6:17,13,0,38,44,2,0,0,0,0,12,38,2,20,39,0,4,20,91,26,44,41
237,3,1,6:03,9,1,4,0,3,0,0,0,0,25,29,2,20,39,0,4,20,91,26,44,41
238,3, ,6:01,3,2,0,0,0,0,0,0,0,25,29,6,20,39,0,8,17,36,14,54,41
239,3,-1,6:01,4,0,25,36,1,0,0,0,0,25,29,6,20,39,0,8,17,36,14,54,41
240,3,1,5:27,7,1,14,0,3,54,2,0,0,25,29,6,20,39,0,8,17,36,14,54,41
241,3,-1,5:02,1,0,10,0,3,57,1,0,0,11,10,2,7,39,0,34,18,24,22,39,41
242,3,0,4:43,1,1,24,0,3,41,1,0,0,11,10,2,5,7,39,34,18,24,22,39,41
243,3,0,4:28,5,1,24,2,3,0,0,0,0,11,10,2,5,7,39,34,18,24,44,54,41
244,3,0,3:55,1,0,6,0,3,62,3,0,0,19,22,71,4,6,39,4,26,76,44,54,41
245,3, ,3:55,3,0,0,0,0,0,0,0,0,19,22,71,4,6,39,4,26,76,44,54,41
246,3,0,3:55,4,0,19,18,3,0,0,0,0,19,22,71,4,6,39,34,18,24,22,39,41
247,3,0,3:40,1,1,34,0,3,39,2,0,0,19,22,71,4,6,39,34,18,24,22,39,41
248,3,0,3:39,1,1,18,0,3,11,4,0,0,19,22,71,4,6,39,34,18,24,22,39,41
249,3,0,3:38,1,1,34,0,3,10,6,0,0,19,22,71,4,6,39,34,18,24,22,39,41
250,3,0,3:30,5,0,6,24,2,0,0,0,0,19,22,71,4,6,39,34,18,24,22,39,41
251,3,0,3:19,1,0,71,0,3,38,1,0,0,19,22,71,4,20,39,34,18,24,22,39,41
252,3, ,3:19,3,1,0,0,0,0,0,0,0,19,22,71,4,20,39,34,18,24,22,39,41
253,3,0,3:19,4,1,14,20,2,0,0,0,0,14,37,74,5,20,39,20,91,17,14,44,41
254,3,0,2:56,5,1,20,37,2,0,0,0,0,14,37,74,5,20,39,20,91,17,14,44,41
255,3,0,2:51,1,1,91,0,3,48,3,0,0,14,37,74,5,20,39,20,91,17,14,44,41
256,3, ,2:51,3,1,0,0,0,0,0,0,0,14,37,74,5,20,39,20,91,17,14,44,41
257,3,0,2:51,4,1,11,4,3,0,0,0,0,11,10,25,2,4,39,4,26,76,14,44,41
258,3, ,2:46,3,1,0,0,0,0,0,0,0,11,10,25,2,4,39,4,26,76,14,44,41
259,3,0,2:46,1,1,44,0,3,57,2,0,0,11,10,25,2,4,39,4,26,76,14,44,41
260,3,0,2:46,4,1,11,4,3,0,0,0,0,11,10,25,2,4,39,4,26,76,14,44,41
261,3,0,2:31,5,0,4,76,2,0,0,0,0,11,10,25,2,4,39,4,26,76,14,44,41
