# 2009/11/18 
# PHI , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
190,2,0,1:20,5,1,17,25,3,0,0,0,0,18,36,28,20,25,33,26,15,17,2,44,32
191,2,0,1:08,7,0,25,0,3,19,1,0,0,18,36,28,20,25,33,26,15,17,2,44,32
192,2,0,1:05,2,0,18,0,3,20,1,28,25,18,36,28,20,25,33,26,15,17,2,44,32
193,2,0,1:05,4,1,11,28,1,0,0,0,0,11,14,13,5,44,33,28,63,23,3,12,32
194,2,0,0:48,5,0,5,23,2,0,0,0,0,11,14,13,5,44,33,11,28,63,23,3,12
195,2,0,0:48,6,0,14,3,3,0,0,0,0,11,14,13,5,44,33,11,28,14,23,8,32
196,2,1,0:48,4,1,18,11,1,0,0,0,0,17,18,20,44,33,0,11,28,14,23,8,32
197,2,1,0:23,13,0,17,11,2,0,0,0,0,17,18,20,44,33,0,11,28,14,23,8,32
198,2,-1,0:21,7,0,17,0,3,22,6,0,0,17,18,20,44,33,0,11,28,14,23,8,32
199,2,1,0:03,6,1,23,18,3,0,0,0,0,17,18,20,44,33,0,11,28,14,23,8,32
200,2,0,0:03,4,0,28,26,3,0,0,0,0,18,28,20,44,33,0,26,28,2,6,32,0
201,2, ,0:00,11,0,0,0,0,0,0,0,0,18,28,20,44,33,0,26,28,2,6,32,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,3,12,32,0
203,3,0,20:00,4,0,18,11,1,0,0,0,0,18,27,20,25,33,0,11,24,3,12,32,0
204,3,0,19:46,7,0,27,0,3,23,1,0,0,18,27,20,25,33,0,11,24,3,12,32,0
205,3, ,19:44,3,4,0,0,0,0,0,0,0,18,27,20,25,33,0,11,24,3,12,32,0
206,3,0,19:44,4,1,18,28,1,0,0,0,0,18,27,20,25,33,0,28,14,3,12,32,0
207,3,0,19:09,13,0,18,14,2,0,0,0,0,18,27,5,25,33,0,28,14,3,12,32,0
208,3,1,18:27,7,0,21,0,3,31,0,0,0,17,48,21,5,44,33,26,24,6,8,32,0
209,3,-1,18:25,5,1,24,5,2,0,0,0,0,17,48,21,5,44,33,26,24,6,8,32,0
210,3,1,18:20,1,0,17,0,3,19,1,0,0,17,48,21,5,44,33,26,24,6,8,32,0
211,3, ,18:18,3,1,0,0,0,0,0,0,0,17,48,21,5,44,33,26,24,6,8,32,0
212,3,1,18:18,4,0,17,28,3,0,0,0,0,17,48,21,5,44,33,26,28,6,8,32,0
213,3,1,18:16,7,0,5,0,3,53,2,0,0,17,48,21,5,44,33,26,28,6,8,32,0
214,3,1,18:13,2,0,21,0,3,3,0,5,48,17,48,21,5,44,33,26,28,6,8,32,0
215,3,0,18:13,4,1,11,28,1,0,0,0,0,11,14,13,20,77,33,28,63,23,2,44,32
216,3,0,17:33,9,0,77,0,2,0,0,0,0,11,14,13,3,77,33,11,63,23,3,12,32
217,3,0,17:31,1,1,63,0,3,11,6,0,0,11,14,13,3,77,33,11,63,23,3,12,32
218,3,0,17:06,1,1,12,0,3,59,2,0,0,18,36,28,3,77,33,11,14,24,3,12,32
219,3, ,17:05,3,1,0,0,0,0,0,0,0,18,36,28,3,77,33,11,14,24,3,12,32
220,3,0,17:05,4,1,18,26,3,0,0,0,0,18,27,19,20,25,33,26,17,54,3,12,32
221,3,0,17:01,1,1,3,0,3,53,2,0,0,18,27,19,20,25,33,26,17,54,3,12,32
222,3,0,16:52,7,0,18,0,3,47,2,0,0,18,27,19,5,20,33,26,17,54,3,12,32
223,3,0,16:13,5,1,23,5,3,0,0,0,0,18,48,21,5,44,33,28,63,23,6,8,32
224,3, ,16:05,3,2,0,0,0,0,0,0,0,18,48,21,3,77,33,28,63,23,6,8,32
225,3,0,16:05,4,1,17,11,1,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
226,3,0,15:51,1,1,11,0,3,43,3,0,0,17,48,21,20,25,33,11,14,24,6,8,32
227,3,0,15:46,5,1,8,21,3,0,0,0,0,17,48,21,20,25,33,11,14,24,6,8,32
228,3,0,15:32,7,1,8,0,3,60,2,0,0,17,48,21,20,25,33,11,14,24,6,8,32
229,3,0,15:21,1,1,14,0,3,27,6,0,0,17,48,21,20,25,33,11,14,24,2,44,32
230,3, ,15:20,3,1,0,0,0,0,0,0,0,17,48,21,20,25,33,11,14,24,2,44,32
231,3,0,15:20,4,0,11,5,2,0,0,0,0,11,14,13,5,44,33,15,41,2,5,44,32
232,3,0,14:59,5,0,5,15,2,0,0,0,0,11,14,13,5,44,33,15,41,2,5,44,32
233,3,0,14:51,1,1,41,0,3,36,1,0,0,11,14,13,5,44,33,15,41,2,5,44,32
234,3, ,14:50,3,1,0,0,0,0,0,0,0,11,14,13,5,44,33,15,41,2,5,44,32
235,3,0,14:50,4,1,28,28,3,0,0,0,0,36,9,28,20,77,33,28,63,23,3,12,32
236,3,0,14:45,1,1,23,0,3,35,3,0,0,36,9,28,20,77,33,28,63,23,3,12,32
237,3,0,14:32,13,0,3,63,2,0,0,0,0,36,9,28,3,77,33,28,63,23,3,12,32
238,3,0,14:24,5,0,9,63,1,0,0,0,0,36,9,28,3,77,33,28,63,23,3,12,32
239,3, ,14:15,3,2,0,0,0,0,0,0,0,36,9,28,3,77,33,28,63,23,3,12,32
240,3,0,14:15,4,0,18,26,1,0,0,0,0,18,27,19,5,44,33,26,17,54,6,8,32
241,3,0,13:59,7,0,27,0,3,19,1,0,0,18,27,19,5,44,33,26,17,54,6,8,32
242,3,0,13:47,1,1,54,0,3,18,6,0,0,18,27,19,5,44,33,26,17,54,6,8,32
243,3,0,13:32,1,1,6,0,3,63,2,0,0,18,27,19,5,44,33,26,17,54,6,8,32
244,3,0,12:41,1,1,2,0,3,67,1,0,0,11,14,13,20,25,33,11,14,24,2,44,32
245,3, ,12:40,3,0,0,0,0,0,0,0,0,11,14,13,20,25,33,11,14,24,2,44,32
246,3,0,12:40,4,1,11,11,3,0,0,0,0,11,14,13,20,77,33,11,14,24,2,44,32
247,3,0,12:26,6,1,14,13,3,0,0,0,0,11,14,13,20,25,33,11,14,24,2,44,32
248,3,1,12:26,4,0,17,28,3,0,0,0,0,17,48,21,5,44,33,26,28,3,12,32,0
249,3,1,11:57,7,0,17,0,3,8,1,0,0,17,48,21,5,44,33,26,28,3,12,32,0
250,3,-1,11:42,8,1,26,0,2,0,0,0,0,17,48,21,5,44,33,26,24,3,12,32,0
251,3,-1,11:36,9,1,24,0,3,0,0,0,0,17,48,21,5,44,33,15,24,2,6,32,0
252,3,-1,11:28,5,1,2,17,2,0,0,0,0,17,48,21,25,44,33,15,24,2,6,32,0
253,3,-1,11:20,13,0,44,2,2,0,0,0,0,17,48,21,25,44,33,15,24,2,6,32,0
254,3,1,10:39,1,0,20,0,3,44,2,0,0,18,28,19,20,25,33,11,23,3,12,32,0
255,3,0,10:19,9,0,18,0,3,0,0,0,0,18,28,19,20,25,33,11,14,23,3,12,32
256,3,0,10:13,1,1,14,0,3,36,3,0,0,18,28,19,20,25,33,11,14,23,3,12,32
257,3, ,10:12,3,1,0,0,0,0,0,0,0,18,28,19,20,25,33,11,14,23,3,12,32
258,3,0,10:12,4,0,11,11,2,0,0,0,0,11,14,13,5,44,33,11,14,24,2,44,32
259,3,0,10:08,5,1,2,13,3,0,0,0,0,11,14,13,5,44,33,11,14,24,2,44,32
260,3,0,10:01,5,0,14,44,3,0,0,0,0,11,14,13,5,44,33,11,14,24,2,44,32
261,3,0,9:02,1,1,17,0,3,21,1,0,0,17,48,21,20,77,33,26,17,54,6,8,32
