# 2010/10/23 
# PIT , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
117,2,0,13:10,1,0,3,0,3,58,2,0,0,17,26,87,3,58,1,74,42,57,4,46,41
118,2,0,13:09,1,0,17,0,3,8,1,0,0,17,26,87,3,58,1,74,42,57,4,46,41
119,2,0,13:08,1,0,87,0,3,6,1,0,0,17,26,87,3,58,1,74,42,57,4,46,41
120,2, ,13:07,3,1,0,0,0,0,0,0,0,17,26,87,3,58,1,74,42,57,4,46,41
121,2,0,13:07,4,1,10,21,2,0,0,0,0,10,19,71,5,7,1,10,21,22,5,27,41
122,2,0,12:34,13,0,71,5,2,0,0,0,0,10,19,71,5,7,1,10,21,22,5,27,41
123,2,0,11:26,1,1,18,0,3,27,1,0,0,87,9,14,6,44,1,18,20,36,6,28,41
124,2, ,11:24,3,1,0,0,0,0,0,0,0,87,9,14,6,44,1,18,20,36,6,28,41
125,2,0,11:24,4,0,87,17,2,0,0,0,0,48,87,24,3,5,1,17,26,15,4,46,41
126,2,0,11:14,5,0,24,46,3,0,0,0,0,25,48,24,3,5,1,17,26,15,4,46,41
127,2,0,11:08,1,0,5,0,3,45,2,0,0,25,48,24,3,5,1,17,26,15,4,46,41
128,2,0,11:03,7,0,48,0,3,10,1,0,0,25,48,24,3,5,1,17,26,15,4,46,41
129,2,0,10:51,7,0,24,0,3,14,0,0,0,25,48,24,3,5,1,17,26,15,4,46,41
130,2,0,10:46,5,0,25,15,3,0,0,0,0,25,48,24,3,5,1,17,26,15,4,46,41
131,2,0,10:41,7,1,15,0,3,32,1,0,0,25,48,24,3,5,1,17,26,15,28,46,41
132,2,0,10:29,1,1,74,0,3,37,2,0,0,25,48,24,3,5,1,17,74,15,27,28,41
133,2, ,10:28,3,1,0,0,0,0,0,0,0,25,48,24,3,5,1,17,74,15,27,28,41
134,2,0,10:28,4,0,17,22,2,0,0,0,0,17,26,27,7,58,1,10,21,22,27,28,41
135,2,0,10:05,6,1,10,26,3,0,0,0,0,17,26,27,7,58,1,10,21,22,27,28,41
136,2,1,10:05,4,0,87,26,3,0,0,0,0,71,87,14,3,58,1,18,26,5,46,41,0
137,2,-1,10:02,13,0,71,18,2,0,0,0,0,71,87,14,3,58,1,18,26,5,46,41,0
138,2,1,9:29,1,0,71,0,3,24,3,0,0,71,87,14,3,58,1,74,42,5,46,41,0
139,2,-1,9:24,8,1,74,0,2,0,0,0,0,71,87,14,3,58,1,74,42,5,46,41,0
140,2,1,9:08,1,0,58,0,3,49,2,0,0,19,71,87,14,58,1,74,42,5,46,41,0
141,2,1,8:49,9,0,71,0,3,0,0,0,0,19,71,87,14,58,1,74,42,5,46,41,0
142,2,1,8:34,1,0,19,0,3,16,0,0,0,17,19,71,87,7,1,18,26,4,6,41,0
143,2,1,8:24,1,0,87,0,3,10,1,0,0,17,19,71,87,7,1,18,26,4,6,41,0
144,2,0,7:58,7,1,10,0,3,18,1,0,0,10,17,24,3,7,1,10,17,18,4,6,41
145,2,0,7:48,5,1,6,24,1,0,0,0,0,10,17,24,3,7,1,10,17,20,6,28,41
146,2,0,7:25,7,0,3,0,3,49,1,0,0,10,48,24,3,7,1,17,20,57,6,28,41
147,2,0,7:18,5,0,24,28,3,0,0,0,0,10,48,24,3,6,1,17,20,57,6,28,41
148,2,0,7:07,5,1,28,24,2,0,0,0,0,10,48,24,3,6,1,17,20,57,6,28,41
149,2,0,6:54,13,1,27,6,2,0,0,0,0,10,48,24,3,6,1,20,21,22,5,27,41
150,2,0,6:33,1,1,10,0,3,14,6,0,0,25,27,9,6,44,1,10,21,22,5,27,41
151,2,0,6:28,1,1,5,0,3,58,2,0,0,25,27,9,6,44,1,10,21,22,5,27,41
152,2,0,6:11,13,1,21,9,2,0,0,0,0,25,27,9,6,44,1,10,21,22,5,27,41
153,2, ,6:10,3,0,0,0,0,0,0,0,0,25,27,9,6,44,1,10,21,22,5,27,41
154,2,0,6:10,4,0,87,42,2,0,0,0,0,26,87,9,3,5,1,74,42,57,4,46,41
155,2,0,5:51,5,0,5,42,2,0,0,0,0,26,87,9,3,5,1,74,42,57,4,46,41
156,2,0,5:48,7,1,46,0,3,56,2,0,0,26,87,9,3,5,1,74,42,57,4,46,41
157,2,0,5:39,5,0,87,46,3,0,0,0,0,26,87,9,3,5,1,20,74,42,4,46,41
158,2,0,5:24,6,1,20,3,3,0,0,0,0,25,26,9,3,5,1,18,20,36,4,28,41
159,2,-1,5:24,4,1,87,18,2,0,0,0,0,71,87,14,3,58,1,18,26,5,27,41,0
160,2,1,4:48,1,0,71,0,3,9,1,0,0,71,87,14,3,58,1,18,26,5,27,41,0
161,2,-1,4:35,7,1,18,0,3,20,1,0,0,71,87,14,3,58,1,18,26,5,27,41,0
162,2, ,4:16,3,6,0,0,0,0,0,0,0,17,19,71,87,58,1,74,42,4,6,41,0
163,2,1,4:16,4,0,87,42,2,0,0,0,0,17,19,71,87,58,1,74,42,4,6,41,0
164,2,1,3:58,9,0,71,0,3,0,0,0,0,17,19,71,87,58,1,74,42,4,6,41,0
165,2,1,3:44,5,0,17,10,3,0,0,0,0,10,17,19,3,7,1,10,17,4,6,41,0
166,2,1,3:33,1,0,10,0,3,29,1,0,0,10,17,19,3,7,1,10,17,4,6,41,0
167,2,0,2:42,8,0,24,0,3,0,0,0,0,25,48,24,6,44,1,20,21,22,27,28,41
168,2,0,2:20,5,1,21,48,3,0,0,0,0,25,48,24,6,44,1,21,22,15,27,28,41
169,2,0,2:15,7,0,25,0,3,9,1,0,0,25,48,24,6,44,1,21,22,15,27,28,41
170,2,0,2:05,1,0,48,0,3,7,4,0,0,25,48,24,6,44,1,21,22,15,27,28,41
171,2,0,1:56,1,1,15,0,3,24,1,0,0,17,27,9,6,44,1,21,22,15,27,28,41
172,2,0,1:22,5,1,42,17,1,0,0,0,0,17,27,9,3,5,1,74,42,57,4,6,41
173,2,0,0:40,5,1,74,5,1,0,0,0,0,71,27,14,3,5,1,18,74,57,5,27,41
174,2,0,0:25,8,0,87,0,1,0,0,0,0,71,87,14,7,58,1,18,74,57,5,27,41
175,2,0,0:20,6,1,57,87,1,0,0,0,0,71,87,14,7,58,1,18,74,57,5,27,41
176,2,1,0:20,4,0,87,18,3,0,0,0,0,71,87,14,3,58,1,18,26,4,5,41,0
177,2,1,0:04,13,1,4,87,3,0,0,0,0,71,87,14,3,58,1,18,26,4,5,41,0
178,2,1,0:03,1,0,71,0,3,22,2,0,0,71,87,14,3,58,1,18,26,4,5,41,0
179,2,-1,0:03,4,1,87,42,2,0,0,0,0,71,87,14,3,58,1,18,42,4,5,41,0
180,2, ,0:02,3,1,0,0,0,0,0,0,0,71,87,14,3,58,1,18,42,4,5,41,0
181,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,14,3,58,1,18,42,4,5,41,0
182,3, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,3,58,1,0,0,0,0,0,0
183,3,1,20:00,4,0,87,18,1,0,0,0,0,71,87,14,3,58,1,18,26,5,27,41,0
184,3,1,19:14,9,0,71,0,3,0,0,0,0,71,87,14,3,58,1,74,42,4,5,41,0
185,3,-1,18:39,5,1,4,17,2,0,0,0,0,10,17,19,87,7,1,18,26,4,5,41,0
186,3, ,18:34,3,2,0,0,0,0,0,0,0,10,17,19,25,7,1,74,42,4,6,41,0
187,3,-1,18:34,4,1,25,42,1,0,0,0,0,19,25,9,3,58,1,74,42,4,6,41,0
188,3,0,17:58,5,0,58,57,1,0,0,0,0,19,25,9,3,58,1,10,21,57,6,28,41
189,3, ,17:57,3,2,0,0,0,0,0,0,0,48,27,24,6,7,1,17,20,15,6,28,41
190,3,0,17:57,4,1,27,17,1,0,0,0,0,48,27,24,6,7,1,17,20,15,6,28,41
191,3, ,17:46,3,2,0,0,0,0,0,0,0,48,27,24,6,7,1,17,20,15,6,28,41
192,3,0,17:46,4,0,27,17,1,0,0,0,0,48,27,24,6,7,1,17,20,15,6,28,41
193,3, ,17:28,3,2,0,0,0,0,0,0,0,48,27,24,6,7,1,17,20,15,6,28,41
194,3,0,17:28,4,1,27,21,1,0,0,0,0,48,27,24,5,44,1,10,21,22,5,27,41
195,3,0,16:58,9,0,44,0,3,0,0,0,0,87,9,14,5,44,1,10,21,22,5,27,41
196,3,0,16:37,5,1,27,87,2,0,0,0,0,87,9,14,7,58,1,10,21,22,5,27,41
197,3,0,16:19,7,1,42,0,3,24,1,0,0,10,26,9,7,58,1,74,42,57,4,6,41
198,3, ,16:17,3,4,0,0,0,0,0,0,0,10,26,71,7,58,1,74,42,57,4,6,41
199,3,0,16:17,4,0,10,42,2,0,0,0,0,10,26,71,7,58,1,74,42,57,4,6,41
200,3,0,16:14,5,1,57,7,3,0,0,0,0,10,26,71,7,58,1,74,42,57,4,6,41
201,3,0,15:59,6,0,10,57,2,0,0,0,0,10,26,71,7,58,1,74,42,57,4,6,41
202,3,1,15:59,4,1,27,10,3,0,0,0,0,27,24,3,44,1,0,10,20,21,22,28,41
203,3,1,15:41,7,1,28,0,3,28,3,0,0,27,24,3,44,1,0,10,20,21,22,28,41
204,3,1,15:35,1,1,22,0,3,33,2,0,0,27,24,3,44,1,0,10,20,21,22,28,41
205,3, ,15:34,3,0,0,0,0,0,0,0,0,27,24,3,44,1,0,10,20,21,22,28,41
206,3,1,15:34,4,1,9,21,1,0,0,0,0,25,9,7,58,1,0,10,20,21,22,28,41
207,3,-1,15:04,5,0,58,21,2,0,0,0,0,25,9,7,58,1,0,10,20,21,22,28,41
208,3,1,14:40,1,1,10,0,3,46,1,0,0,27,9,7,44,1,0,10,20,21,22,28,41
209,3,1,14:38,1,1,21,0,3,10,6,0,0,27,9,7,44,1,0,10,20,21,22,28,41
210,3,-1,14:27,13,1,20,9,2,0,0,0,0,27,9,7,44,1,0,10,20,21,22,28,41
211,3,0,13:47,5,0,24,5,3,0,0,0,0,87,14,24,3,58,1,74,42,57,5,27,41
212,3,0,13:20,5,0,14,27,3,0,0,0,0,87,14,24,3,6,1,74,42,57,5,27,41
213,3,0,13:16,5,0,24,74,3,0,0,0,0,87,14,24,3,6,1,74,42,57,5,27,41
214,3,0,12:53,1,0,48,0,3,27,1,0,0,25,48,71,5,6,1,17,18,36,4,6,41
215,3,0,11:55,7,0,17,0,3,8,1,0,0,17,19,26,7,58,1,10,21,22,5,28,41
216,3, ,11:53,3,0,0,0,0,0,0,0,0,17,19,26,7,58,1,10,21,22,5,28,41
217,3,0,11:53,4,1,87,20,2,0,0,0,0,87,9,14,7,58,1,18,20,36,5,27,41
218,3,0,11:31,5,1,27,9,2,0,0,0,0,87,9,14,7,58,1,18,20,36,5,27,41
219,3,0,11:15,5,1,27,14,2,0,0,0,0,87,9,14,6,44,1,18,36,57,5,27,41
220,3,0,11:02,9,1,5,0,1,0,0,0,0,71,87,14,6,44,1,18,74,57,5,27,41
221,3,0,10:57,8,1,74,0,2,0,0,0,0,71,87,14,6,44,1,18,74,57,5,27,41
222,3,0,10:42,7,1,74,0,3,10,0,0,0,10,19,71,6,44,1,74,42,57,4,6,41
223,3,0,10:32,13,1,42,6,2,0,0,0,0,10,19,71,6,44,1,74,42,57,4,6,41
224,3,0,10:28,6,1,74,44,3,0,0,0,0,10,19,71,6,44,1,74,42,57,4,6,41
225,3,-1,10:28,4,1,87,18,2,0,0,0,0,71,87,14,3,58,1,18,26,5,27,41,0
226,3,1,9:39,1,0,71,0,3,16,1,0,0,71,87,14,3,58,1,17,42,4,5,41,0
227,3,1,9:20,7,0,87,0,3,16,6,0,0,17,71,87,3,58,1,18,42,4,6,41,0
228,3,1,8:59,7,0,17,0,3,22,1,0,0,17,19,71,87,7,1,18,26,4,6,41,0
229,3,1,8:43,1,0,71,0,3,37,1,0,0,17,19,71,87,7,1,18,26,4,6,41,0
230,3, ,8:39,3,10,0,0,0,0,0,0,0,17,19,71,87,7,1,18,26,4,6,41,0
231,3,1,8:39,4,0,10,17,3,0,0,0,0,10,48,24,3,58,1,17,42,5,27,41,0
232,3,1,8:32,1,0,58,0,3,32,1,0,0,10,48,24,3,58,1,17,42,5,27,41,0
233,3,0,7:45,8,1,6,0,2,0,0,0,0,10,9,24,6,44,1,10,21,22,6,28,41
234,3,0,7:19,7,1,36,0,3,35,1,0,0,25,26,9,5,7,1,18,20,36,6,28,41
235,3,0,6:26,5,0,27,4,3,0,0,0,0,87,27,14,3,58,1,74,42,57,4,27,41
236,3,0,6:03,5,0,27,6,3,0,0,0,0,87,27,14,3,58,1,21,74,57,5,6,41
237,3,0,6:02,9,1,6,0,2,0,0,0,0,87,27,14,3,58,1,21,74,57,5,6,41
238,3,0,6:01,1,0,14,0,3,40,1,0,0,87,27,14,3,58,1,21,74,57,5,6,41
239,3, ,5:59,3,0,0,0,0,0,0,0,0,87,27,14,3,58,1,21,74,57,5,6,41
240,3,0,5:59,4,0,87,42,3,0,0,0,0,17,71,87,7,58,1,74,42,57,5,27,41
241,3,0,5:53,1,1,74,0,3,24,1,0,0,17,71,87,7,58,1,74,42,57,5,27,41
242,3,0,5:44,13,0,87,5,2,0,0,0,0,17,71,87,7,58,1,74,42,57,5,27,41
243,3,0,5:37,1,1,42,0,3,36,1,0,0,17,71,87,7,58,1,74,42,57,5,27,41
244,3, ,5:35,3,1,0,0,0,0,0,0,0,17,71,87,7,58,1,74,42,57,5,27,41
245,3,0,5:35,4,0,87,18,2,0,0,0,0,87,9,14,6,44,1,18,20,36,4,6,41
246,3,0,5:24,1,1,20,0,3,40,2,0,0,10,14,24,6,44,1,18,20,36,4,6,41
247,3,0,5:03,7,1,20,0,3,22,1,0,0,10,14,24,6,44,1,18,20,36,4,6,41
248,3,0,4:38,5,0,44,36,2,0,0,0,0,10,26,24,6,44,1,18,20,36,4,6,41
249,3,0,4:31,5,1,10,44,3,0,0,0,0,10,26,24,6,44,1,10,21,22,5,28,41
250,3,0,4:28,13,0,24,28,2,0,0,0,0,10,26,24,3,5,1,10,21,22,5,28,41
251,3,0,4:05,5,0,24,5,3,0,0,0,0,10,26,24,3,5,1,10,21,22,5,28,41
252,3,0,3:46,1,0,48,0,3,30,1,0,0,10,26,48,7,58,1,74,42,57,4,27,41
253,3,0,3:39,1,1,4,0,3,14,0,0,0,10,26,48,7,58,1,74,42,57,4,27,41
254,3,0,3:32,7,1,27,0,3,52,2,0,0,10,26,48,7,58,1,74,42,57,4,27,41
255,3,0,3:20,9,1,4,0,3,0,0,0,0,10,26,48,7,58,1,18,74,57,4,27,41
256,3,0,2:47,8,0,6,0,2,0,0,0,0,17,71,27,6,44,1,18,20,36,5,6,41
257,3,0,2:11,9,1,22,0,3,0,0,0,0,71,87,14,3,44,1,10,21,22,4,27,41
258,3,0,2:02,8,1,10,0,3,0,0,0,0,19,87,14,3,44,1,10,22,42,4,27,41
259,3,0,1:55,13,1,27,3,2,0,0,0,0,19,87,14,3,44,1,10,22,42,4,27,41
260,3,0,1:45,1,0,87,0,3,19,1,0,0,19,87,14,3,7,1,10,22,42,4,27,41
261,3,0,1:40,1,0,87,0,3,14,1,0,0,19,87,14,3,7,1,10,22,42,4,27,41
