# 2015/04/21 
# WSH , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,1,8:03,4,1,25,18,3,0,0,0,0,20,25,2,27,70,0,12,18,29,11,55,41
92,1,1,7:45,1,1,12,0,3,26,5,0,0,20,25,2,27,70,0,12,18,29,11,55,41
93,1,0,7:33,13,1,11,20,2,0,0,0,0,20,8,25,2,27,70,12,18,29,11,55,41
94,1,0,7:07,5,1,17,52,3,0,0,0,0,19,42,8,6,52,70,53,15,17,37,44,41
95,1,0,7:01,1,0,8,0,3,62,5,0,0,19,42,8,6,52,70,53,15,17,37,44,41
96,1, ,7:00,3,1,0,0,0,0,0,0,0,19,42,8,6,52,70,53,15,17,37,44,41
97,1,0,7:00,4,0,19,29,3,0,0,0,0,19,42,8,44,74,70,26,27,29,2,55,41
98,1,0,6:54,2,0,8,0,3,61,5,74,19,19,42,8,44,74,70,26,27,29,2,55,41
99,1,0,6:54,4,1,83,29,1,0,0,0,0,83,20,65,44,74,70,26,27,29,37,44,41
100,1,0,6:45,9,0,74,0,2,0,0,0,0,83,20,65,44,74,70,26,27,29,37,44,41
101,1,0,6:36,7,1,27,0,3,26,5,0,0,83,20,65,44,74,70,26,27,29,37,44,41
102,1,0,6:02,1,0,2,0,3,47,1,0,0,83,20,65,2,27,70,26,27,29,37,44,41
103,1,0,6:02,5,1,44,27,2,0,0,0,0,83,20,65,2,27,70,26,27,29,37,44,41
104,1,0,5:51,9,1,44,0,HAAN Def. Zone,0,0,0,0,92,25,90,2,52,70,26,27,29,37,44,41
105,1,0,5:39,8,0,92,0,2,0,0,0,0,92,25,90,2,52,70,12,51,21,11,14,41
106,1,0,5:33,13,0,25,11,2,0,0,0,0,92,25,90,6,52,70,12,51,21,11,14,41
107,1,0,5:23,13,0,6,51,2,0,0,0,0,92,25,90,6,52,70,12,51,21,11,14,41
108,1,0,5:03,1,0,19,0,3,10,5,0,0,19,42,8,6,74,70,18,91,86,11,14,41
109,1,0,4:57,1,0,8,0,3,13,1,0,0,19,42,8,44,74,70,18,91,86,11,14,41
110,1,0,4:54,5,0,8,11,3,0,0,0,0,19,42,8,44,74,70,18,91,86,11,14,41
111,1,0,4:46,13,0,74,14,2,0,0,0,0,19,42,8,44,74,70,18,91,86,11,14,41
112,1,0,4:39,1,1,55,0,3,59,2,0,0,19,42,8,44,74,70,18,91,15,2,55,41
113,1, ,4:39,3,0,0,0,0,0,0,0,0,19,42,8,44,74,70,18,91,15,2,55,41
114,1,0,4:39,4,1,19,53,3,0,0,0,0,19,21,43,44,74,70,53,15,17,2,55,41
115,1,0,4:18,5,0,21,55,2,0,0,0,0,19,21,43,44,74,70,53,15,17,2,55,41
116,1,0,4:07,5,1,55,21,2,0,0,0,0,21,46,43,52,74,70,53,15,17,2,55,41
117,1,0,4:02,5,1,2,46,2,0,0,0,0,21,46,43,6,52,70,53,15,17,2,55,41
118,1,0,3:56,5,0,46,55,3,0,0,0,0,21,46,43,6,52,70,53,15,17,2,55,41
119,1, ,3:53,3,2,0,0,0,0,0,0,0,21,46,43,6,52,70,53,15,17,2,55,41
120,1,0,3:53,4,1,19,91,1,0,0,0,0,19,42,8,2,27,70,18,91,86,37,44,41
121,1, ,3:46,3,6,0,0,0,0,0,0,0,19,42,8,2,27,70,18,91,86,37,44,41
122,1,0,3:46,4,1,19,91,2,0,0,0,0,19,42,8,44,74,70,18,91,86,37,44,41
123,1,0,3:39,9,1,44,0,HAAN Def. Zone,0,0,0,0,19,42,8,44,74,70,18,91,86,37,44,41
124,1,0,3:28,8,1,44,0,HAAN Def. Zone,0,0,0,0,19,42,8,44,74,70,18,91,86,37,44,41
125,1,0,3:13,5,1,18,44,3,0,0,0,0,19,42,8,44,74,70,18,91,86,11,14,41
126,1,0,2:51,9,0,25,0,2,0,0,0,0,92,25,90,2,27,70,12,51,21,11,14,41
127,1,0,2:50,1,1,21,0,3,33,1,0,0,92,25,90,2,27,70,12,51,21,11,14,41
128,1,0,2:42,5,1,21,2,3,0,0,0,0,92,25,90,2,27,70,12,51,21,11,14,41
129,1,0,2:33,9,1,41,0,2,0,0,0,0,92,25,90,2,27,70,12,51,21,11,14,41
130,1, ,2:18,3,10,0,0,0,0,0,0,0,92,20,65,44,52,70,12,26,29,11,14,41
131,1,0,2:18,4,0,83,29,1,0,0,0,0,83,20,65,52,74,70,26,27,29,37,44,41
132,1, ,1:56,3,6,0,0,0,0,0,0,0,83,20,65,44,52,70,26,27,29,37,44,41
133,1,0,1:56,4,1,19,29,2,0,0,0,0,19,42,8,2,52,70,26,27,29,37,44,41
134,1,0,1:52,5,0,42,44,3,0,0,0,0,19,42,8,2,52,70,26,27,29,37,44,41
135,1,0,1:04,13,1,86,74,2,0,0,0,0,83,20,65,44,74,70,18,91,86,2,55,41
136,1, ,1:03,3,0,0,0,0,0,0,0,0,83,20,65,44,74,70,18,91,86,2,55,41
137,1,0,1:03,4,0,92,51,1,0,0,0,0,92,25,90,2,27,70,12,51,21,2,55,41
138,1,0,0:58,1,0,27,0,1,79,2,0,0,92,25,90,2,27,70,12,51,21,2,55,41
139,1,0,0:55,5,0,90,55,3,0,0,0,0,92,25,90,2,27,70,12,51,21,2,55,41
140,1,0,0:49,7,0,92,0,3,58,2,0,0,92,25,90,2,27,70,12,51,21,2,55,41
141,1,0,0:30,5,0,25,21,1,0,0,0,0,92,25,90,2,27,70,12,51,21,2,55,41
142,1,0,0:13,1,1,15,0,3,26,1,0,0,92,42,8,2,27,70,12,53,15,11,14,41
143,1,0,0:13,2,1,53,0,3,10,5,15,2,92,42,8,2,27,70,12,53,15,11,14,41
144,1,0,0:13,4,0,19,53,1,0,0,0,0,19,42,8,52,74,70,53,15,17,2,55,41
145,1, ,0:00,11,0,0,0,0,0,0,0,0,19,42,8,52,74,70,53,15,17,2,55,41
146,2, ,20:00,10,0,0,0,0,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
147,2,0,20:00,4,0,83,53,1,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
148,2,0,19:45,5,0,20,14,3,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
149,2,0,18:57,13,0,90,37,2,0,0,0,0,92,25,90,44,74,70,18,91,86,37,44,41
150,2,0,18:54,5,0,90,37,3,0,0,0,0,92,25,90,44,74,70,18,91,86,37,44,41
151,2,0,18:48,8,1,44,0,HAAN Def. Zone,0,0,0,0,92,25,90,44,74,70,18,91,86,37,44,41
152,2,0,18:33,5,1,86,44,1,0,0,0,0,92,25,90,44,74,70,18,91,86,37,44,41
153,2,0,18:11,1,0,6,0,3,57,1,0,0,19,42,8,6,52,70,12,18,91,37,44,41
154,2,0,17:41,5,0,52,17,2,0,0,0,0,19,42,8,6,52,70,53,15,17,2,55,41
155,2,0,17:18,7,1,53,0,3,20,1,0,0,19,42,8,6,52,70,53,15,17,2,55,41
156,2,0,17:04,5,0,43,55,3,0,0,0,0,21,46,43,2,27,70,12,51,15,2,55,41
157,2,0,16:56,5,1,15,46,1,0,0,0,0,21,46,43,2,27,70,12,51,15,2,55,41
158,2,0,16:50,5,0,43,51,3,0,0,0,0,21,46,43,2,27,70,12,51,15,2,55,41
159,2,0,16:28,6,0,43,12,2,0,0,0,0,21,46,43,44,74,70,12,51,21,2,55,41
160,2,1,16:28,4,1,19,21,3,0,0,0,0,19,83,44,74,70,0,18,27,91,21,2,41
161,2,-1,16:17,1,0,19,0,2,129,6,0,0,19,83,44,74,70,0,18,27,91,21,2,41
162,2,1,16:12,9,1,41,0,2,0,0,0,0,19,83,44,74,70,0,18,27,91,21,2,41
163,2,1,15:40,1,1,2,0,3,55,2,0,0,19,83,44,74,70,0,18,27,91,21,2,41
164,2,1,15:18,1,1,91,0,3,22,1,0,0,21,83,44,74,70,0,18,27,91,21,2,41
165,2, ,15:11,3,2,0,0,0,0,0,0,0,21,83,44,74,70,0,12,29,51,11,55,41
166,2,-1,15:11,4,0,20,29,1,0,0,0,0,20,42,2,27,70,0,12,29,51,11,55,41
167,2,1,14:54,9,1,51,0,3,0,0,0,0,20,42,2,27,70,0,12,29,51,11,55,41
168,2,1,14:37,1,1,12,0,3,22,1,0,0,83,25,2,27,70,0,12,29,51,11,55,41
169,2, ,14:37,3,4,0,0,0,0,0,0,0,83,25,2,27,70,0,12,29,51,11,55,41
170,2,-1,14:37,4,0,83,91,2,0,0,0,0,83,25,2,27,70,0,18,91,86,11,14,41
171,2,0,14:10,9,1,91,0,3,0,0,0,0,83,43,25,6,52,70,18,91,86,11,14,41
172,2,0,14:07,13,0,43,11,2,0,0,0,0,83,43,25,6,52,70,18,91,86,11,14,41
173,2,0,14:06,6,0,43,11,3,0,0,0,0,83,43,25,6,52,70,18,91,86,11,14,41
174,2,1,14:06,4,1,19,21,3,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
175,2,1,13:42,7,1,27,0,3,7,5,0,0,19,83,44,74,70,0,27,51,91,21,2,41
176,2,1,13:37,1,1,27,0,3,9,5,0,0,19,83,44,74,70,0,27,51,91,21,2,41
177,2,-1,13:30,13,1,91,44,2,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
178,2,-1,13:19,13,1,21,74,2,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
179,2,1,13:19,8,1,2,0,3,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
180,2,1,13:09,1,1,91,0,3,19,1,0,0,19,83,44,74,70,0,27,51,91,21,2,41
181,2,-1,13:04,1,0,44,0,2,150,1,0,0,19,83,44,74,70,0,27,51,91,21,2,41
182,2,-1,12:40,8,0,2,0,2,0,0,0,0,21,20,2,27,70,0,12,18,29,2,55,41
183,2,1,12:31,5,1,55,21,2,0,0,0,0,21,20,2,27,70,0,12,18,29,2,55,41
184,2,0,12:01,9,1,29,0,2,0,0,0,0,42,43,25,6,52,70,12,18,29,14,55,41
185,2,0,11:34,9,1,41,0,2,0,0,0,0,92,8,90,6,52,70,53,15,17,14,55,41
186,2,0,11:23,1,1,53,0,3,25,1,0,0,92,8,90,6,52,70,53,15,17,37,44,41
187,2,0,11:23,5,0,52,15,2,0,0,0,0,92,8,90,6,52,70,53,15,17,37,44,41
188,2,0,11:16,5,1,15,92,3,0,0,0,0,92,8,90,6,52,70,53,15,17,37,44,41
189,2,0,11:16,6,0,52,0,2,0,0,0,0,92,8,90,6,52,70,53,15,17,37,44,41
190,2, ,11:16,3,9,0,0,0,0,0,0,0,92,8,90,6,70,0,53,15,17,37,44,41
191,2,1,11:16,4,1,20,91,3,0,0,0,0,21,20,44,74,70,0,51,91,21,2,55,41
192,2, ,11:11,3,1,0,0,0,0,0,0,0,21,20,44,74,70,0,51,91,21,2,55,41
193,2,1,11:11,1,1,2,0,3,56,2,0,0,21,20,44,74,70,0,51,91,21,2,55,41
194,2,1,11:11,4,1,19,21,3,0,0,0,0,19,83,44,74,70,0,51,91,21,2,55,41
195,2,-1,11:06,13,1,55,83,2,0,0,0,0,19,83,44,74,70,0,51,91,21,2,55,41
196,2, ,11:06,3,10,0,0,0,0,0,0,0,19,83,44,74,70,0,51,91,21,2,55,41
197,2,-1,11:06,4,0,20,91,2,0,0,0,0,21,20,44,74,70,0,51,91,21,2,55,41
198,2,-1,10:35,13,1,55,74,2,0,0,0,0,21,20,44,74,70,0,51,91,21,2,55,41
199,2, ,9:10,3,0,0,0,0,0,0,0,0,21,20,44,52,74,70,53,15,17,37,44,41
200,2,0,9:10,4,0,19,91,1,0,0,0,0,19,8,90,6,52,70,18,91,86,2,55,41
201,2,0,8:51,5,1,55,90,2,0,0,0,0,19,8,90,44,74,70,18,91,86,2,55,41
202,2,0,8:48,1,0,44,0,3,67,1,0,0,19,8,90,44,74,70,18,91,86,2,55,41
203,2,0,8:39,9,1,55,0,2,0,0,0,0,19,8,90,44,74,70,18,91,86,2,55,41
204,2,0,8:37,7,0,8,0,3,38,1,0,0,19,8,90,44,74,70,18,91,86,2,55,41
205,2,0,8:27,8,0,19,0,1,0,0,0,0,19,25,90,44,74,70,18,91,86,2,55,41
206,2,0,8:09,1,1,21,0,3,30,1,0,0,92,25,65,6,52,70,12,91,21,2,55,41
207,2,0,7:40,5,1,44,25,2,0,0,0,0,92,25,65,6,52,70,12,51,21,37,44,41
208,2,0,7:37,8,1,44,0,HAAN Def. Zone,0,0,0,0,92,25,65,6,52,70,12,51,21,37,44,41
209,2, ,7:35,3,6,0,0,0,0,0,0,0,92,25,65,6,52,70,12,51,21,37,44,41
210,2,0,7:35,4,0,83,12,3,0,0,0,0,21,83,20,2,27,70,12,51,21,37,44,41
211,2,0,7:30,13,0,20,37,2,0,0,0,0,21,83,20,2,27,70,12,51,21,37,44,41
212,2,0,7:17,7,0,2,0,3,61,1,0,0,21,83,20,2,27,70,12,51,21,37,44,41
213,2,0,7:01,13,0,27,51,2,0,0,0,0,21,83,20,2,27,70,12,51,21,37,44,41
214,2,0,6:48,5,0,20,37,3,0,0,0,0,21,83,20,2,27,70,12,51,21,37,44,41
215,2,0,6:23,5,0,43,26,2,0,0,0,0,46,43,90,2,27,70,26,27,29,2,14,41
216,2,0,6:09,5,1,26,2,3,0,0,0,0,46,43,90,2,27,70,26,27,29,2,14,41
217,2,0,6:05,13,1,2,43,2,0,0,0,0,46,43,90,2,27,70,26,27,29,2,14,41
218,2,0,5:47,7,0,43,0,3,26,5,0,0,46,43,90,6,52,70,53,15,17,2,14,41
219,2,0,5:33,1,1,53,0,3,22,1,0,0,46,42,90,6,52,70,53,15,17,14,55,41
220,2,0,5:33,5,1,15,52,3,0,0,0,0,46,42,90,6,52,70,53,15,17,14,55,41
221,2,0,5:33,1,1,14,0,3,14,5,0,0,46,42,90,6,52,70,53,15,17,14,55,41
222,2,0,5:24,8,1,53,0,3,0,0,0,0,46,42,90,6,52,70,53,15,17,44,55,41
223,2,0,5:17,5,1,17,6,3,0,0,0,0,46,42,90,6,52,70,53,15,17,44,55,41
224,2,0,5:11,5,1,17,90,3,0,0,0,0,46,42,90,6,52,70,53,15,17,44,55,41
225,2,0,5:06,1,1,55,0,3,59,2,0,0,46,42,90,6,52,70,53,15,17,44,55,41
226,2,0,4:35,1,1,91,0,3,31,1,0,0,19,8,25,44,74,70,18,91,86,44,55,41
227,2, ,4:35,3,0,0,0,0,0,0,0,0,19,8,25,44,74,70,18,91,86,44,55,41
228,2,0,4:35,4,1,19,91,3,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
229,2,0,4:19,9,1,2,0,2,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
230,2,0,4:10,13,0,19,91,2,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
231,2,0,4:05,13,0,8,2,2,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
232,2,0,3:54,1,0,8,0,3,39,2,0,0,19,42,8,44,74,70,18,91,86,2,55,41
233,2, ,3:53,3,1,0,0,0,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
234,2,0,3:53,4,0,92,21,3,0,0,0,0,92,25,90,2,27,70,12,51,21,14,37,41
235,2,0,3:44,1,1,12,0,3,11,5,0,0,92,25,90,2,27,70,12,51,21,14,37,41
236,2,0,3:38,5,1,37,25,3,0,0,0,0,92,25,90,2,27,70,12,51,21,14,37,41
237,2,0,3:22,1,1,12,0,3,22,1,0,0,92,25,90,2,27,70,12,51,21,37,44,41
238,2, ,3:05,3,2,0,0,0,0,0,0,0,83,20,65,6,52,70,12,26,29,37,44,41
239,2,0,3:05,4,0,83,29,1,0,0,0,0,83,20,65,6,52,70,26,27,29,14,44,41
240,2,0,2:56,5,1,14,52,2,0,0,0,0,83,20,65,6,52,70,26,27,29,14,44,41
241,2,0,2:42,8,1,14,0,2,0,0,0,0,83,20,65,6,52,70,26,27,29,14,44,41
242,2,0,2:35,5,0,20,29,2,0,0,0,0,83,20,65,6,52,70,26,27,29,14,44,41
243,2,0,2:16,1,1,27,0,3,49,2,0,0,19,42,65,44,74,70,26,27,53,2,55,41
244,2, ,2:16,3,1,0,0,0,0,0,0,0,19,42,65,44,74,70,26,27,53,2,55,41
245,2,0,2:16,4,1,19,91,3,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
246,2,0,1:40,7,0,42,0,3,43,2,0,0,19,42,8,44,74,70,91,15,17,14,37,41
247,2,0,1:25,8,0,44,0,2,0,0,0,0,19,20,90,2,44,70,91,15,17,14,37,41
248,2,0,1:21,5,0,44,15,2,0,0,0,0,19,20,90,2,44,70,91,15,17,14,37,41
249,2,0,1:17,5,1,17,20,3,0,0,0,0,92,20,90,2,27,70,91,15,17,14,37,41
250,2,0,1:08,5,1,14,2,2,0,0,0,0,92,20,90,2,27,70,91,15,17,14,37,41
251,2,0,1:04,13,0,92,14,2,0,0,0,0,92,20,90,2,27,70,91,15,17,14,37,41
252,2, ,1:04,3,4,0,0,0,0,0,0,0,92,20,90,2,27,70,91,15,17,14,37,41
253,2,0,1:04,4,1,21,51,2,0,0,0,0,21,83,25,2,52,70,12,51,21,2,44,41
254,2,0,0:39,13,0,25,2,2,0,0,0,0,21,83,25,2,52,70,12,51,21,2,44,41
255,2,0,0:38,8,1,2,0,2,0,0,0,0,21,83,25,2,52,70,12,51,21,2,44,41
256,2,0,0:32,5,0,2,21,2,0,0,0,0,21,83,25,2,52,70,12,51,21,2,44,41
257,2,0,0:29,8,0,2,0,2,0,0,0,0,21,83,25,2,52,70,12,51,21,2,44,41
258,2,0,0:24,1,0,52,0,3,42,1,0,0,21,83,25,44,52,70,12,51,21,2,44,41
259,2, ,0:23,3,1,0,0,0,0,0,0,0,19,21,25,44,52,70,12,51,21,2,44,41
260,2,0,0:23,4,1,19,91,2,0,0,0,0,19,42,8,44,74,70,18,91,86,14,55,41
