# 2010/12/20 
# ATL , TOR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
137,2, ,14:45,3,6,0,0,0,0,0,0,0,47,80,16,33,39,31,42,81,16,2,22,50
138,2,0,14:45,4,1,47,42,3,0,0,0,0,47,80,16,33,39,31,42,81,32,3,22,50
139,2,0,14:40,13,1,22,39,2,0,0,0,0,47,80,16,33,39,31,42,81,32,3,22,50
140,2,0,14:33,7,1,3,0,3,58,1,0,0,47,80,16,33,39,31,42,81,32,3,22,50
141,2,0,14:22,13,1,3,39,2,0,0,0,0,47,80,16,33,39,31,42,81,32,3,22,50
142,2,0,14:01,5,1,37,33,3,0,0,0,0,8,14,19,33,39,31,37,9,11,8,36,50
143,2,0,13:45,7,1,9,0,3,24,3,0,0,8,14,19,33,39,31,37,9,11,8,36,50
144,2,0,13:40,13,1,8,14,2,0,0,0,0,8,14,19,33,39,31,37,9,11,8,36,50
145,2, ,13:37,3,0,0,0,0,0,0,0,0,8,14,19,33,39,31,37,9,11,8,36,50
146,2,0,13:37,1,1,36,0,3,45,1,0,0,8,14,19,33,39,31,37,9,11,8,36,50
147,2,0,13:37,4,0,23,39,2,0,0,0,0,23,27,36,4,29,31,39,81,2,15,23,50
148,2,0,13:26,6,0,23,23,2,0,0,0,0,23,27,36,4,29,31,39,81,2,15,23,50
149,2,1,13:26,4,1,47,42,3,0,0,0,0,47,16,3,29,31,0,42,81,32,3,15,50
150,2,-1,13:17,13,1,81,29,2,0,0,0,0,47,16,3,29,31,0,42,81,32,3,15,50
151,2,-1,13:12,9,0,47,0,2,0,0,0,0,47,16,3,29,31,0,42,81,32,3,15,50
152,2,1,12:37,7,1,3,0,3,52,2,0,0,10,27,3,29,31,0,42,81,32,3,15,50
153,2,-1,12:23,1,0,29,0,3,59,2,0,0,10,19,3,29,31,0,81,84,16,3,15,50
154,2,1,12:07,9,1,84,0,3,0,0,0,0,8,19,4,6,31,0,81,84,16,22,36,50
155,2,1,11:45,1,1,36,0,3,47,2,0,0,8,19,4,6,31,0,84,16,41,22,36,50
156,2, ,11:44,3,1,0,0,0,0,0,0,0,8,19,4,6,31,0,84,16,41,22,36,50
157,2,-1,11:44,4,0,47,84,2,0,0,0,0,47,16,3,29,31,0,84,16,41,22,36,50
158,2,0,11:18,13,1,84,3,2,0,0,0,0,23,47,9,3,29,31,84,11,41,22,36,50
159,2,0,11:11,1,0,9,0,3,37,1,0,0,47,22,9,3,29,31,84,11,41,22,36,50
160,2, ,10:24,3,3,0,0,0,0,0,0,0,23,22,36,33,39,31,37,9,2,15,23,50
161,2,0,10:24,4,1,27,42,2,0,0,0,0,23,27,36,4,29,31,42,81,32,8,36,50
162,2,0,9:58,7,1,8,0,3,39,2,0,0,23,27,36,33,39,31,42,81,32,8,36,50
163,2,0,9:54,9,0,27,0,2,0,0,0,0,23,27,36,33,39,31,42,81,32,8,22,50
164,2,0,9:39,1,1,22,0,3,44,1,0,0,23,14,19,33,39,31,42,81,32,3,22,50
165,2,0,9:32,1,1,32,0,3,18,1,0,0,23,14,19,33,39,31,42,81,32,3,22,50
166,2,0,9:30,5,0,33,32,2,0,0,0,0,23,14,19,33,39,31,42,81,32,3,22,50
167,2,0,9:28,7,1,3,0,3,59,2,0,0,23,14,19,33,39,31,42,81,32,3,22,50
168,2,0,9:17,1,0,14,0,3,13,6,0,0,23,14,19,33,39,31,42,81,32,3,22,50
169,2, ,9:17,3,0,0,0,0,0,0,0,0,23,14,19,33,39,31,42,81,32,3,22,50
170,2,0,9:17,4,0,47,84,3,0,0,0,0,47,80,16,3,6,31,84,16,41,2,15,50
171,2,0,9:14,13,0,16,15,2,0,0,0,0,47,80,16,3,6,31,84,16,41,2,15,50
172,2, ,9:11,3,1,0,0,0,0,0,0,0,47,80,16,3,6,31,84,16,41,2,15,50
173,2,0,9:11,4,0,47,41,3,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
174,2,0,9:05,7,0,4,0,3,51,2,0,0,47,80,16,4,29,31,84,16,41,2,15,50
175,2,0,8:55,13,1,41,4,2,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
176,2, ,8:55,3,4,0,0,0,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
177,2,0,8:55,4,0,47,84,2,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
178,2,0,8:44,5,1,41,29,3,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
179,2,0,8:37,13,1,16,29,2,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
180,2,0,8:30,13,1,2,16,2,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
181,2,0,8:21,9,0,4,0,2,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
182,2,0,8:18,13,1,16,29,2,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
183,2,0,8:05,5,1,23,16,1,0,0,0,0,47,80,16,4,29,31,39,81,8,23,36,50
184,2,0,7:54,7,1,39,0,3,18,3,0,0,8,14,19,3,6,31,39,81,8,23,36,50
185,2,0,7:50,5,1,39,6,3,0,0,0,0,8,14,19,3,6,31,39,81,8,23,36,50
186,2,0,7:25,1,0,14,0,3,40,1,0,0,8,14,19,33,39,31,37,81,3,22,23,50
187,2,0,7:16,13,0,33,81,2,0,0,0,0,8,22,19,33,39,31,37,81,3,22,23,50
188,2,0,6:53,6,0,33,37,2,0,0,0,0,8,22,9,33,39,31,37,9,11,2,22,50
189,2,-1,6:53,4,0,47,84,2,0,0,0,0,47,16,3,29,31,0,84,32,16,41,15,50
190,2,1,6:08,1,1,16,0,3,29,1,0,0,10,27,3,29,31,0,84,32,16,41,15,50
191,2,-1,6:04,5,0,10,84,2,0,0,0,0,10,27,3,29,31,0,84,32,16,41,15,50
192,2,1,5:40,1,1,15,0,3,48,1,0,0,9,19,3,29,31,0,39,81,84,32,15,50
193,2,1,5:38,2,1,39,0,3,31,1,81,15,9,19,3,29,31,0,39,81,84,32,15,50
194,2,0,5:38,4,1,23,37,1,0,0,0,0,23,27,36,4,6,31,37,9,11,3,22,50
195,2,0,5:22,9,0,4,0,2,0,0,0,0,23,27,36,4,6,31,37,9,11,3,22,50
196,2,0,5:10,5,0,36,3,3,0,0,0,0,23,27,36,4,6,31,37,9,11,3,22,50
197,2,0,4:35,13,1,32,39,2,0,0,0,0,47,80,16,33,39,31,42,81,32,8,36,50
198,2,0,4:25,13,1,8,39,2,0,0,0,0,47,80,16,33,39,31,42,81,32,8,36,50
199,2,0,4:16,1,1,8,0,3,46,1,0,0,47,80,16,33,39,31,42,81,32,8,15,50
200,2, ,4:16,3,0,0,0,0,0,0,0,0,47,80,16,33,39,31,42,81,32,8,15,50
201,2,0,4:16,4,0,10,84,2,0,0,0,0,10,22,9,4,29,31,84,16,41,2,15,50
202,2,0,4:09,5,1,16,22,3,0,0,0,0,10,22,9,4,29,31,84,16,41,2,15,50
203,2,0,4:07,1,1,41,0,3,23,6,0,0,10,22,9,4,29,31,84,16,41,2,15,50
204,2,0,3:53,13,0,9,23,2,0,0,0,0,10,22,9,4,29,31,84,41,2,15,23,50
205,2,0,3:39,5,1,23,4,3,0,0,0,0,10,22,9,4,29,31,39,32,2,23,36,50
206,2,0,3:28,6,0,9,16,1,0,0,0,0,47,80,9,33,39,31,39,42,81,32,15,50
207,2,-1,3:28,4,0,47,42,2,0,0,0,0,47,16,3,29,31,0,39,42,81,32,15,50
208,2,-1,2:48,1,0,47,0,1,101,1,0,0,47,27,3,29,31,0,39,42,81,32,15,50
209,2,-1,2:33,13,1,81,3,2,0,0,0,0,10,27,3,6,31,0,39,42,81,32,15,50
210,2,0,0:56,2,0,19,0,3,9,5,39,33,8,14,19,33,39,31,37,9,11,2,36,50
211,2,0,0:56,4,0,10,42,1,0,0,0,0,10,22,9,33,39,31,42,81,32,3,22,50
212,2, ,0:43,3,10,0,0,0,0,0,0,0,10,22,9,33,39,31,42,81,32,3,22,50
213,2,0,0:43,4,1,10,42,1,0,0,0,0,10,22,9,4,29,31,42,81,32,3,22,50
214,2,0,0:33,13,0,9,3,2,0,0,0,0,10,22,9,4,29,31,42,81,32,3,22,50
215,2, ,0:33,3,1,0,0,0,0,0,0,0,10,22,9,4,29,31,42,81,32,8,15,50
216,2,0,0:33,4,1,10,42,2,0,0,0,0,10,22,9,4,29,31,42,81,32,8,15,50
217,2,0,0:15,13,1,8,9,2,0,0,0,0,10,22,9,4,29,31,42,81,32,8,15,50
218,2,0,0:09,13,1,8,9,2,0,0,0,0,10,22,9,4,29,31,42,81,32,8,15,50
219,2,0,0:01,1,1,81,0,3,33,1,0,0,80,10,9,4,29,31,42,81,32,8,15,50
220,2, ,0:00,11,0,0,0,0,0,0,0,0,80,10,9,4,29,31,42,81,32,8,15,50
221,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,20:00,4,0,10,84,1,0,0,0,0,10,22,9,4,6,31,84,16,41,3,22,50
223,3,0,19:38,9,0,4,0,2,0,0,0,0,10,22,9,4,6,31,84,16,41,3,22,50
224,3,0,19:28,13,1,84,4,2,0,0,0,0,10,22,9,4,6,31,84,16,41,3,22,50
225,3, ,19:25,3,1,0,0,0,0,0,0,0,10,22,9,4,6,31,84,16,41,3,22,50
226,3,0,19:25,1,1,84,0,3,35,1,0,0,10,22,9,4,6,31,84,16,41,3,22,50
227,3,0,19:25,4,0,47,42,2,0,0,0,0,47,80,16,33,39,31,42,81,32,2,15,50
228,3,0,19:04,1,1,81,0,3,36,1,0,0,47,80,16,33,39,31,42,81,32,2,15,50
229,3,0,18:55,8,0,33,0,2,0,0,0,0,47,80,16,33,39,31,42,81,32,2,15,50
230,3,0,18:35,7,1,81,0,1,78,1,0,0,8,14,19,3,6,31,37,81,11,8,36,50
231,3, ,18:28,3,6,0,0,0,0,0,0,0,8,14,19,3,6,31,37,9,11,8,36,50
232,3,0,18:28,4,0,8,11,2,0,0,0,0,8,14,19,3,6,31,37,9,11,3,22,50
233,3,0,18:13,5,1,9,6,3,0,0,0,0,8,14,19,3,6,31,37,9,11,3,22,50
234,3,0,17:43,13,1,22,27,2,0,0,0,0,8,27,19,3,6,31,39,9,11,3,22,50
235,3,0,17:35,5,0,3,11,2,0,0,0,0,8,27,19,3,6,31,39,9,11,3,22,50
236,3,0,17:25,7,1,36,0,3,48,1,0,0,10,22,9,3,6,31,39,9,11,3,36,50
237,3,0,17:18,1,1,36,0,3,55,2,0,0,10,22,9,3,6,31,39,28,8,23,36,50
238,3,0,17:10,7,1,28,0,3,20,6,0,0,10,22,9,3,6,31,39,28,8,23,36,50
239,3,0,17:00,1,1,39,0,3,27,1,0,0,10,22,9,4,29,31,39,41,8,23,36,50
240,3,0,16:59,8,0,10,0,3,0,0,0,0,10,22,9,4,29,31,39,41,8,23,36,50
241,3,0,16:56,2,0,22,0,3,31,3,10,0,10,22,9,4,29,31,39,41,8,23,36,50
242,3,0,16:56,4,0,47,84,1,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
243,3,0,16:28,9,0,16,0,2,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
244,3,0,16:20,8,1,15,0,3,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
245,3,0,16:10,5,0,47,16,3,0,0,0,0,47,80,16,4,29,31,84,16,41,2,15,50
246,3,0,15:48,8,0,9,0,2,0,0,0,0,10,22,9,4,29,31,42,81,32,3,22,50
247,3,0,15:41,2,0,39,0,3,57,3,10,22,10,22,9,33,39,31,42,81,32,3,22,50
248,3,0,15:41,4,1,23,37,1,0,0,0,0,23,27,36,33,39,31,37,9,11,2,15,34
249,3,0,14:58,1,1,37,0,3,40,1,0,0,8,27,19,6,33,31,37,9,11,8,36,34
250,3, ,14:58,3,1,0,0,0,0,0,0,0,8,27,19,6,33,31,37,9,11,8,36,34
251,3,0,14:58,4,1,8,39,3,0,0,0,0,8,14,19,3,6,31,39,81,8,23,36,34
252,3, ,14:45,3,6,0,0,0,0,0,0,0,8,14,19,3,6,31,39,81,8,23,36,34
253,3,0,14:45,4,1,8,39,3,0,0,0,0,8,14,19,3,6,31,39,81,8,23,36,34
254,3,0,14:10,9,0,6,0,2,0,0,0,0,8,14,19,3,6,31,39,81,3,22,23,34
255,3,0,14:04,1,1,3,0,3,61,2,0,0,8,14,19,3,6,31,39,81,3,22,23,34
256,3,0,13:53,13,1,23,8,2,0,0,0,0,8,14,19,3,6,31,39,81,3,22,23,34
257,3,0,13:47,9,0,3,0,2,0,0,0,0,8,14,19,3,6,31,39,81,3,22,23,34
258,3,0,13:38,13,1,39,8,2,0,0,0,0,8,14,19,3,6,31,39,81,3,22,23,34
259,3,0,13:16,1,1,84,0,3,47,1,0,0,47,80,16,3,29,31,84,16,41,2,15,34
260,3,0,13:12,5,0,3,84,2,0,0,0,0,47,80,16,3,29,31,84,16,41,2,15,34
261,3,0,13:00,5,1,16,29,3,0,0,0,0,47,80,16,3,29,31,84,16,41,2,15,34
