# 2015/04/04 
# TOR , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
231,3,0,15:33,13,1,14,33,2,0,0,0,0,42,81,21,33,57,34,23,25,14,33,54,40
232,3,0,15:07,13,1,33,57,2,0,0,0,0,42,81,21,33,57,34,23,18,21,33,54,40
233,3,0,15:05,1,1,18,0,3,33,1,0,0,42,81,21,33,57,34,23,18,21,33,54,40
234,3,0,14:33,5,0,18,44,2,0,0,0,0,15,43,18,21,44,34,34,18,21,44,47,40
235,3, ,14:30,3,2,0,0,0,0,0,0,0,15,43,18,21,44,34,34,18,21,44,47,40
236,3,0,14:30,4,1,43,51,1,0,0,0,0,15,43,18,2,3,34,51,88,17,44,47,40
237,3,0,14:11,1,1,88,0,3,48,1,0,0,15,43,18,2,3,34,51,88,17,44,47,40
238,3,0,14:11,5,1,51,18,3,0,0,0,0,15,43,18,2,3,34,51,88,17,44,47,40
239,3,0,14:03,1,1,51,0,3,17,1,0,0,15,43,18,2,3,34,51,88,17,44,47,40
240,3,0,13:31,5,1,44,18,2,0,0,0,0,15,43,18,3,51,34,51,88,17,44,47,40
241,3,0,13:09,1,1,43,0,3,57,2,0,0,47,19,20,44,51,34,37,46,63,43,54,40
242,3,0,13:07,7,1,63,0,3,26,3,0,0,47,19,20,44,51,34,37,46,63,43,54,40
243,3,0,13:02,5,1,46,44,2,0,0,0,0,47,19,20,44,51,34,37,46,63,43,54,40
244,3,0,12:40,5,1,14,20,3,0,0,0,0,47,19,20,2,51,34,23,63,14,33,62,40
245,3,0,12:19,9,0,81,0,3,0,0,0,0,42,81,21,33,57,34,23,25,14,33,62,40
246,3,0,12:13,5,0,21,14,1,0,0,0,0,42,81,21,33,57,34,23,25,14,33,62,40
247,3,0,12:06,1,1,33,0,3,54,1,0,0,42,81,21,33,57,34,23,25,14,33,62,40
248,3,0,12:06,6,0,57,25,2,0,0,0,0,42,81,21,33,57,34,23,25,14,33,62,40
249,3, ,12:06,3,9,0,0,0,0,0,0,0,42,81,21,33,34,0,23,25,14,33,62,40
250,3,-1,12:06,4,0,42,37,2,0,0,0,0,42,47,2,3,34,0,37,46,51,21,47,40
251,3,-1,11:36,13,1,46,3,2,0,0,0,0,47,20,2,3,34,0,37,46,51,21,47,40
252,3,1,11:33,1,1,37,0,3,54,3,0,0,47,20,2,3,34,0,37,46,51,21,47,40
253,3, ,11:16,3,3,0,0,0,0,0,0,0,22,20,33,44,34,0,34,46,18,17,47,40
254,3,1,11:16,4,1,22,34,1,0,0,0,0,22,18,33,44,34,0,34,14,18,17,33,40
255,3,1,11:03,7,1,18,0,3,58,2,0,0,22,18,33,44,34,0,34,14,18,17,33,40
256,3,-1,10:47,13,1,33,22,2,0,0,0,0,22,18,33,44,34,0,34,14,18,17,33,40
257,3,1,10:35,1,1,17,0,3,37,3,0,0,47,20,2,3,34,0,34,14,18,17,33,40
258,3,1,10:13,13,0,20,33,2,0,0,0,0,47,20,2,3,34,0,34,18,17,33,47,40
259,3,1,10:13,6,1,18,20,2,0,0,0,0,47,20,2,3,34,0,34,18,17,33,47,40
260,3,0,10:13,4,1,42,37,2,0,0,0,0,42,81,3,44,34,0,37,63,44,54,40,0
261,3,1,9:36,9,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,42,81,21,3,44,34,37,63,44,54,40,0
