# 2015/01/20 
# BOS , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,1,8:31,9,1,90,0,3,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
64,1,1,8:17,1,1,91,0,3,42,1,0,0,23,21,44,86,40,0,20,90,91,14,3,32
65,1, ,8:16,3,1,0,0,0,0,0,0,0,23,21,44,86,40,0,20,90,91,14,3,32
66,1,-1,8:16,4,0,11,10,2,0,0,0,0,11,20,44,54,40,0,10,83,72,4,33,32
67,1,1,7:37,7,1,83,0,3,48,2,0,0,11,20,44,54,40,0,10,83,72,4,33,32
68,1,-1,7:27,13,1,4,20,2,0,0,0,0,11,20,44,54,40,0,10,83,72,4,33,32
69,1,0,7:17,13,1,83,54,2,0,0,0,0,46,38,17,44,54,40,10,83,72,4,33,32
70,1, ,7:16,3,1,0,0,0,0,0,0,0,46,38,17,44,54,40,16,20,21,2,5,32
71,1,0,7:16,4,1,46,20,3,0,0,0,0,46,88,17,33,86,40,16,20,21,2,5,32
72,1,0,7:13,1,1,2,0,3,48,1,0,0,46,88,17,33,86,40,16,20,21,2,5,32
73,1,0,6:49,13,1,20,86,2,0,0,0,0,46,88,17,47,86,40,16,20,21,4,24,32
74,1,0,6:48,9,1,20,0,3,0,0,0,0,46,88,17,47,86,40,16,20,21,4,24,32
75,1,0,6:19,5,0,61,24,3,0,0,0,0,11,38,61,47,86,40,10,27,38,4,24,32
76,1, ,6:17,3,6,0,0,0,0,0,0,0,11,38,61,44,54,40,10,27,38,4,24,32
77,1,0,6:17,4,0,37,38,3,0,0,0,0,37,18,20,44,54,40,10,27,38,4,24,32
78,1,0,6:13,13,0,20,24,2,0,0,0,0,37,18,20,44,54,40,10,27,38,4,24,32
79,1,0,5:59,9,1,38,0,3,0,0,0,0,37,18,20,44,54,40,10,27,38,3,33,32
80,1,0,5:34,6,1,27,0,2,0,0,0,0,37,18,20,27,33,40,14,27,38,3,33,32
81,1, ,5:34,3,9,0,0,0,0,0,0,0,37,18,20,27,33,40,16,20,4,24,32,0
82,1,1,5:34,4,0,37,20,3,0,0,0,0,34,37,18,21,27,40,16,20,4,24,32,0
83,1,-1,5:27,13,0,27,20,2,0,0,0,0,34,37,18,21,27,40,16,20,4,24,32,0
84,1,1,5:22,9,0,34,0,3,0,0,0,0,34,37,18,21,27,40,16,20,4,24,32,0
85,1,-1,5:09,9,1,20,0,2,0,0,0,0,34,37,18,21,27,40,16,20,4,24,32,0
86,1,1,4:44,9,0,27,0,2,0,0,0,0,46,88,21,27,33,40,14,72,5,33,32,0
87,1,-1,4:39,5,1,72,88,3,0,0,0,0,46,88,21,27,33,40,14,72,5,33,32,0
88,1, ,4:36,3,11,0,0,0,0,0,0,0,46,88,17,33,47,40,14,72,5,33,32,0
89,1,-1,4:36,4,1,46,14,1,0,0,0,0,46,88,17,33,47,40,14,72,5,33,32,0
90,1,1,4:29,5,0,47,14,2,0,0,0,0,46,88,17,33,47,40,14,72,5,33,32,0
91,1, ,3:49,3,2,0,0,0,0,0,0,0,37,46,18,17,47,40,21,38,4,24,32,0
92,1,1,3:49,4,0,37,16,1,0,0,0,0,37,18,20,44,47,40,16,20,4,24,32,0
93,1,0,3:13,7,1,22,0,3,9,0,0,0,37,18,20,44,54,40,22,91,14,2,3,32
94,1,0,3:09,8,1,91,0,3,0,0,0,0,37,18,20,44,54,40,22,91,14,2,3,32
95,1,0,3:00,6,0,54,91,2,0,0,0,0,37,18,20,44,54,40,22,91,14,2,3,32
96,1,-1,3:00,4,0,23,10,2,0,0,0,0,23,21,33,86,40,0,10,83,21,4,33,32
97,1,-1,2:26,5,0,86,21,2,0,0,0,0,37,61,33,86,40,0,10,83,21,4,33,32
98,1,1,2:20,5,1,10,37,3,0,0,0,0,37,61,33,86,40,0,10,83,21,4,33,32
99,1,1,1:51,1,1,3,0,3,56,2,0,0,11,20,27,44,40,0,20,90,91,14,3,32
100,1,1,1:50,1,1,14,0,3,11,6,0,0,11,20,27,44,40,0,20,90,91,14,3,32
101,1, ,1:49,3,1,0,0,0,0,0,0,0,11,20,27,44,40,0,20,90,91,14,3,32
102,1,1,1:49,4,1,23,90,3,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
103,1,1,1:42,5,1,20,86,3,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
104,1,1,1:06,1,1,91,0,3,10,1,0,0,23,21,33,86,40,0,20,90,91,14,3,32
105,1,1,1:04,1,1,90,0,3,9,6,0,0,23,21,33,86,40,0,20,90,91,14,3,32
106,1,0,0:42,8,0,88,0,1,0,0,0,0,46,88,17,27,44,40,16,21,38,4,24,32
107,1,0,0:23,1,1,16,0,3,19,1,0,0,46,88,17,27,44,40,16,21,38,3,33,32
108,1, ,0:23,3,4,0,0,0,0,0,0,0,46,88,17,27,44,40,16,21,38,3,33,32
109,1,0,0:23,4,0,34,38,2,0,0,0,0,23,34,37,33,86,40,16,21,38,3,33,32
110,1,0,0:05,7,0,37,0,3,16,0,0,0,23,34,37,33,86,40,16,21,38,3,33,32
111,1,0,0:01,13,0,23,33,2,0,0,0,0,23,34,37,33,86,40,16,21,38,3,33,32
112,1, ,0:00,11,0,0,0,0,0,0,0,0,23,34,37,33,86,40,16,21,38,3,33,32
113,2, ,20:00,10,0,0,0,0,0,0,0,0,37,18,20,27,33,40,16,20,21,3,33,32
114,2,0,20:00,4,1,37,20,1,0,0,0,0,37,18,20,27,33,40,16,20,21,3,33,32
115,2,0,19:46,9,1,33,0,2,0,0,0,0,37,18,20,27,33,40,16,20,21,3,33,32
116,2,0,19:44,13,0,18,20,2,0,0,0,0,37,18,20,27,33,40,16,20,21,3,33,32
117,2,0,19:03,1,0,54,0,3,63,1,0,0,23,34,21,44,54,40,22,91,14,3,33,32
118,2,0,18:59,1,0,21,0,3,12,1,0,0,23,34,21,44,54,40,22,91,14,3,33,32
119,2,0,18:45,7,0,34,0,3,43,1,0,0,23,34,21,44,54,40,22,91,14,3,33,32
120,2,0,18:29,1,0,54,0,3,65,2,0,0,23,34,21,44,54,40,22,91,14,3,33,32
121,2, ,18:28,3,1,0,0,0,0,0,0,0,23,34,21,44,54,40,22,91,14,3,33,32
122,2,0,18:28,4,1,46,10,2,0,0,0,0,46,88,17,47,86,40,10,90,83,4,24,32
123,2,0,18:15,8,0,17,0,1,0,0,0,0,46,88,17,47,86,40,10,90,83,4,24,32
124,2,0,18:11,1,0,47,0,3,38,1,0,0,46,88,17,47,86,40,10,90,83,4,24,32
125,2,0,18:03,7,0,46,0,3,12,1,0,0,46,88,17,47,86,40,10,90,83,4,24,32
126,2,0,17:50,9,0,46,0,1,0,0,0,0,46,88,17,47,86,40,10,90,83,4,24,32
127,2, ,17:49,3,2,0,0,0,0,0,0,0,11,37,61,27,33,40,91,27,38,2,5,32
128,2,0,17:49,4,1,11,91,2,0,0,0,0,11,37,61,27,33,40,91,27,38,2,5,32
129,2,0,17:42,5,0,61,2,3,0,0,0,0,11,37,61,27,33,40,91,27,38,2,5,32
130,2,0,17:23,5,0,38,2,3,0,0,0,0,11,38,61,33,44,40,91,27,38,2,5,32
131,2,0,17:14,7,1,38,0,3,33,2,0,0,11,38,61,33,44,40,91,27,38,2,5,32
132,2,0,17:14,5,0,11,27,3,0,0,0,0,11,38,61,33,44,40,91,27,38,2,5,32
133,2,0,16:57,7,1,21,0,3,9,0,0,0,11,38,61,33,44,40,20,91,21,4,24,32
134,2,0,16:43,5,1,21,54,3,0,0,0,0,23,34,21,44,54,40,16,20,21,4,24,32
135,2, ,16:40,3,6,0,0,0,0,0,0,0,23,34,21,44,54,40,16,20,21,4,24,32
136,2,0,16:40,4,1,23,14,3,0,0,0,0,23,34,21,44,54,40,22,91,14,2,5,32
137,2,0,16:35,7,1,2,0,3,63,1,0,0,23,34,21,44,54,40,22,91,14,2,5,32
138,2,0,16:17,1,0,23,0,3,9,6,0,0,23,34,21,44,54,40,22,91,14,2,5,32
139,2,0,15:48,5,1,33,37,2,0,0,0,0,37,18,20,47,86,40,10,90,83,3,33,32
140,2,0,15:35,8,0,20,0,3,0,0,0,0,37,18,20,47,86,40,10,90,83,3,33,32
141,2,0,15:29,9,0,20,0,1,0,0,0,0,37,18,20,47,86,40,10,90,83,3,33,32
142,2,0,15:20,9,0,47,0,3,0,0,0,0,37,18,20,47,86,40,10,90,83,3,33,32
143,2,0,15:04,5,1,4,88,2,0,0,0,0,46,88,17,27,33,40,16,20,21,3,4,32
144,2,0,14:42,5,0,17,24,3,0,0,0,0,46,88,17,27,33,40,16,20,21,4,24,32
145,2,0,14:35,7,0,88,0,3,30,2,0,0,46,88,17,27,33,40,16,20,21,4,24,32
146,2, ,14:34,3,4,0,0,0,0,0,0,0,46,88,17,27,33,40,16,20,21,4,24,32
147,2,0,14:34,4,0,61,14,3,0,0,0,0,11,38,61,44,54,40,22,91,14,2,5,32
148,2,0,14:30,1,0,11,0,3,61,1,0,0,11,38,61,44,54,40,22,91,14,2,5,32
149,2, ,14:15,3,2,0,0,0,0,0,0,0,37,18,20,44,54,40,22,91,14,2,5,32
150,2,0,14:15,4,1,37,91,1,0,0,0,0,23,37,18,27,33,40,22,91,14,4,24,32
151,2,0,14:03,13,1,14,37,2,0,0,0,0,37,18,20,27,33,40,22,91,14,4,24,32
152,2,0,13:49,1,1,22,0,3,12,0,0,0,37,18,20,27,33,40,22,91,14,4,24,32
153,2,0,13:37,7,1,91,0,3,64,1,0,0,37,18,20,27,33,40,22,91,14,4,24,32
154,2,0,13:31,1,1,91,0,3,29,1,0,0,37,18,20,27,33,40,22,91,14,4,24,32
155,2,0,13:14,2,1,38,0,3,16,6,90,4,23,34,21,47,86,40,90,27,38,4,24,32
156,2,0,13:14,4,0,34,38,1,0,0,0,0,23,34,21,47,86,40,90,27,38,2,5,32
157,2,0,12:53,13,0,86,27,2,0,0,0,0,23,34,21,47,86,40,90,27,38,2,5,32
158,2,0,12:34,5,1,5,34,2,0,0,0,0,23,34,21,47,86,40,90,27,38,2,5,32
159,2,0,12:15,1,0,17,0,3,39,2,0,0,46,88,17,44,54,40,16,20,21,3,33,32
160,2,0,12:04,7,1,16,0,3,10,6,0,0,46,88,17,44,54,40,16,20,21,3,33,32
161,2,0,11:59,8,0,46,0,2,0,0,0,0,46,88,17,44,54,40,16,20,21,3,33,32
162,2, ,11:58,3,0,0,0,0,0,0,0,0,46,88,17,44,54,40,16,20,21,3,33,32
163,2,0,11:58,4,0,34,91,1,0,0,0,0,23,34,21,44,54,40,22,91,14,3,33,32
164,2,0,11:43,9,1,33,0,2,0,0,0,0,23,34,21,44,54,40,22,91,14,3,33,32
165,2,0,11:10,1,0,27,0,3,58,2,0,0,23,34,21,27,33,40,22,91,14,3,33,32
166,2, ,11:09,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,22,91,14,3,33,32
167,2,0,11:09,4,0,46,90,3,0,0,0,0,46,88,17,47,86,40,90,27,38,4,24,32
168,2,0,10:33,9,0,17,0,3,0,0,0,0,46,88,17,47,86,40,90,27,38,4,5,32
169,2,0,10:32,13,1,27,86,2,0,0,0,0,46,88,17,47,86,40,90,27,38,4,5,32
170,2,0,10:29,1,1,5,0,3,65,2,0,0,46,88,17,47,86,40,90,27,38,4,5,32
171,2, ,10:28,3,1,0,0,0,0,0,0,0,46,88,17,47,86,40,90,27,38,4,5,32
172,2,0,10:28,4,0,37,20,2,0,0,0,0,37,18,20,27,33,40,10,20,83,2,5,32
173,2,0,10:11,1,0,27,0,3,36,1,0,0,37,18,20,27,33,40,10,20,83,2,5,32
174,2,0,10:06,13,0,37,5,2,0,0,0,0,37,18,20,27,33,40,10,20,83,2,5,32
175,2, ,9:55,3,0,0,0,0,0,0,0,0,37,18,20,27,44,40,10,20,83,2,5,32
176,2,0,9:55,4,1,61,14,2,0,0,0,0,11,38,61,44,54,40,22,91,14,2,5,32
177,2, ,9:32,3,8,0,0,0,0,0,0,0,23,34,21,44,54,40,22,91,14,2,5,32
178,2,0,9:32,4,1,34,20,2,0,0,0,0,23,34,21,44,54,40,16,20,21,2,5,32
179,2,0,9:25,6,0,54,21,3,0,0,0,0,23,34,21,44,54,40,16,20,21,2,5,32
180,2,1,9:25,4,1,37,14,3,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
181,2,1,9:07,8,1,14,0,3,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
182,2,1,9:05,9,1,14,0,3,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
183,2,1,8:43,7,1,91,0,3,44,1,0,0,23,21,33,86,40,0,20,90,91,14,3,32
184,2,1,8:26,1,1,91,0,3,45,1,0,0,11,20,33,44,40,0,10,20,90,91,3,32
185,2,1,8:00,1,1,91,0,3,43,2,0,0,11,20,33,44,40,0,10,20,90,91,3,32
186,2,1,7:26,1,1,83,0,3,56,2,0,0,11,20,33,44,40,0,10,83,21,4,33,32
187,2,0,7:20,7,1,4,0,3,40,2,0,0,11,20,33,44,54,40,10,83,21,4,33,32
188,2,0,7:04,8,0,17,0,1,0,0,0,0,46,88,17,47,86,40,10,83,21,4,33,32
189,2,0,6:57,1,0,86,0,3,57,1,0,0,46,88,17,47,86,40,83,21,38,4,33,32
190,2,0,6:39,8,1,38,0,2,0,0,0,0,46,88,17,47,86,40,83,21,38,4,33,32
191,2,0,6:38,7,1,38,0,3,36,1,0,0,46,88,17,47,86,40,83,21,38,5,24,32
192,2,0,6:26,7,0,17,0,3,25,1,0,0,34,88,17,44,54,40,22,14,27,5,24,32
193,2,0,6:21,9,1,5,0,2,0,0,0,0,34,88,17,44,54,40,22,14,27,5,24,32
194,2,0,6:09,7,1,27,0,3,35,0,0,0,23,34,88,44,54,40,22,14,27,5,24,32
195,2,0,5:58,5,1,22,21,1,0,0,0,0,23,34,21,44,54,40,22,91,14,5,24,32
196,2,0,5:56,7,1,22,0,3,11,6,0,0,23,34,21,44,54,40,22,91,14,5,24,32
197,2,0,5:43,2,0,21,0,3,19,1,34,23,23,34,21,27,33,40,20,22,14,5,24,32
198,2,0,5:43,4,0,37,20,1,0,0,0,0,37,18,20,27,33,40,20,22,14,3,33,32
199,2,0,5:17,13,1,90,18,2,0,0,0,0,37,18,20,27,33,40,10,90,83,3,33,32
200,2,0,5:02,8,1,90,0,3,0,0,0,0,37,18,20,27,33,40,10,90,83,3,33,32
201,2,0,4:59,1,1,3,0,3,45,1,0,0,37,18,20,27,33,40,10,90,83,3,33,32
202,2,0,4:49,1,0,18,0,1,97,0,0,0,37,18,20,27,33,40,10,20,83,3,33,32
203,2,0,4:47,9,1,32,0,2,0,0,0,0,37,18,20,27,33,40,10,20,83,3,33,32
204,2, ,4:44,3,0,0,0,0,0,0,0,0,46,88,20,47,86,40,16,21,38,3,33,32
205,2,0,4:44,4,1,46,38,1,0,0,0,0,46,88,17,47,86,40,16,21,38,3,33,32
206,2,0,4:34,5,0,86,21,3,0,0,0,0,46,88,17,47,86,40,16,21,38,3,33,32
207,2,0,4:28,1,1,16,0,3,12,1,0,0,46,88,17,47,86,40,16,21,38,3,33,32
208,2, ,4:27,3,1,0,0,0,0,0,0,0,46,88,17,47,86,40,16,21,38,3,33,32
209,2,0,4:27,4,0,37,91,2,0,0,0,0,37,18,20,44,54,40,22,91,14,4,24,32
210,2,0,4:21,5,0,54,14,2,0,0,0,0,37,18,20,44,54,40,22,91,14,4,24,32
211,2,0,3:46,8,1,22,0,3,0,0,0,0,37,18,20,44,54,40,10,22,91,2,5,32
212,2,0,3:29,5,1,10,44,1,0,0,0,0,37,18,20,44,54,40,10,90,83,2,5,32
213,2, ,3:28,3,6,0,0,0,0,0,0,0,37,18,20,44,54,40,10,90,83,2,5,32
214,2,0,3:28,4,0,37,90,2,0,0,0,0,37,18,20,33,44,40,10,90,83,2,5,32
215,2,0,2:37,9,1,16,0,2,0,0,0,0,23,34,21,47,86,40,16,90,21,2,5,32
216,2,0,2:30,13,0,23,21,2,0,0,0,0,23,34,21,47,86,40,16,90,21,2,5,32
217,2,0,2:30,9,1,2,0,2,0,0,0,0,23,34,21,47,86,40,16,90,21,2,5,32
218,2,0,1:52,9,1,2,0,2,0,0,0,0,11,38,61,27,33,40,16,91,21,2,5,32
219,2,0,1:48,7,0,38,0,3,12,0,0,0,11,38,61,27,33,40,16,91,21,2,5,32
220,2,0,1:33,2,0,11,0,3,9,1,61,27,11,38,61,27,33,40,22,91,14,2,3,32
221,2,0,1:33,4,0,46,91,1,0,0,0,0,46,18,17,44,86,40,22,91,14,4,33,32
222,2,0,1:08,5,1,33,17,2,0,0,0,0,46,18,17,44,86,40,22,91,14,4,33,32
223,2,0,1:03,7,0,44,0,3,62,2,0,0,46,18,17,44,86,40,22,91,14,4,33,32
224,2, ,1:02,3,1,0,0,0,0,0,0,0,46,18,17,44,86,40,22,91,14,4,33,32
225,2,0,1:02,4,0,34,90,3,0,0,0,0,23,34,21,27,33,40,90,27,38,4,24,32
226,2,0,0:49,13,0,34,4,2,0,0,0,0,23,34,21,27,33,40,90,27,38,4,24,32
227,2,0,0:29,1,1,90,0,3,52,2,0,0,23,34,21,27,33,40,90,27,38,4,24,32
228,2,0,0:27,1,1,38,0,3,8,1,0,0,23,34,21,27,33,40,90,27,38,4,24,32
229,2,0,0:18,9,0,21,0,3,0,0,0,0,23,34,21,27,33,40,90,27,38,4,24,32
230,2, ,0:00,11,0,0,0,0,0,0,0,0,11,37,18,27,33,40,16,21,38,3,33,32
231,3, ,20:00,10,0,0,0,0,0,0,0,0,37,18,20,27,33,40,16,20,21,3,33,32
232,3,0,20:00,4,0,37,20,1,0,0,0,0,37,18,20,27,33,40,16,20,21,3,33,32
233,3,0,19:36,1,1,16,0,3,45,2,0,0,37,18,20,27,33,40,16,20,91,21,3,33
234,3,0,19:35,6,0,27,20,1,0,0,0,0,37,18,20,27,33,40,16,20,91,21,3,33
235,3,1,19:35,4,1,23,14,3,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
236,3,1,19:28,1,1,91,0,3,56,2,0,0,23,21,33,86,40,0,20,90,91,14,3,32
237,3,1,19:24,8,1,90,0,3,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
238,3,-1,19:11,13,1,91,33,2,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
239,3,1,19:02,9,1,91,0,3,0,0,0,0,23,21,33,86,40,0,20,90,91,14,3,32
240,3,-1,18:59,1,0,86,0,2,145,1,0,0,23,21,33,86,40,0,20,90,91,14,3,32
241,3,1,18:42,1,1,14,0,3,42,2,0,0,37,61,44,54,40,0,20,90,91,14,3,32
242,3,1,18:31,7,1,91,0,3,44,1,0,0,37,61,44,54,40,0,20,90,91,14,3,32
243,3, ,18:31,3,4,0,0,0,0,0,0,0,37,61,44,54,40,0,20,90,91,14,3,32
244,3,-1,18:31,4,0,37,10,2,0,0,0,0,11,37,44,54,40,0,10,22,83,4,33,32
245,3,-1,17:39,13,1,33,44,2,0,0,0,0,11,20,44,54,40,0,10,22,83,4,33,32
246,3,0,17:34,7,1,4,0,3,56,1,0,0,11,20,27,44,54,40,10,22,83,4,33,32
247,3,0,17:29,13,1,33,54,2,0,0,0,0,11,20,27,44,54,40,10,22,83,4,33,32
248,3,0,17:13,8,0,47,0,2,0,0,0,0,46,88,17,47,86,40,16,21,38,2,5,32
249,3,0,16:57,5,1,5,47,2,0,0,0,0,46,88,17,47,86,40,16,21,38,2,5,32
250,3,0,16:53,9,0,88,0,3,0,0,0,0,46,88,17,47,86,40,16,21,38,2,5,32
251,3,0,16:17,1,0,88,0,3,49,2,0,0,34,88,17,27,33,40,10,90,91,4,24,32
252,3, ,16:16,3,1,0,0,0,0,0,0,0,34,88,17,27,33,40,10,90,91,4,24,32
253,3,0,16:16,4,1,34,91,2,0,0,0,0,23,34,21,27,33,40,22,91,14,3,33,32
254,3,0,16:07,7,1,22,0,3,24,1,0,0,23,34,21,27,33,40,22,91,14,3,33,32
255,3,0,15:58,8,1,91,0,3,0,0,0,0,23,34,21,27,33,40,22,91,14,3,33,32
256,3,0,15:55,7,1,33,0,3,66,2,0,0,23,34,21,27,33,40,22,91,14,3,33,32
257,3,0,15:43,1,1,91,0,3,24,1,0,0,23,34,21,27,33,40,22,91,14,3,33,32
258,3, ,15:42,3,4,0,0,0,0,0,0,0,23,34,21,27,33,40,22,91,14,3,33,32
259,3,0,15:42,4,1,37,10,3,0,0,0,0,37,18,61,44,54,40,10,90,83,2,5,32
260,3,0,15:40,1,1,83,0,3,31,1,0,0,37,18,61,44,54,40,10,90,83,2,5,32
261,3, ,15:39,3,1,0,0,0,0,0,0,0,37,18,61,44,54,40,10,90,83,2,5,32
