# 2011/12/31 
# WSH , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,1,0,0:20,5,0,20,4,3,0,0,0,0,21,20,25,27,74,29,24,50,22,4,14,1
93,1,0,0:12,5,CBJ,24,27,3,0,0,0,0,21,20,25,27,74,29,24,50,22,4,14,1
94,1,0,0:09,9,0,25,0,2,0,0,0,0,21,20,25,27,74,29,24,50,22,4,14,1
95,1,0,0:01,1,CBJ,4,0,3,60,2,0,0,21,20,25,27,74,29,24,50,22,4,14,1
96,1, ,0:00,11,0,0,0,0,0,0,0,0,21,20,25,27,74,29,24,50,22,4,14,1
97,2, ,20:00,10,0,0,0,0,0,0,0,0,21,20,25,6,44,29,17,50,22,4,14,1
98,2,0,20:00,4,CBJ,21,50,1,0,0,0,0,21,20,25,6,44,29,17,50,22,4,14,1
99,2,0,19:46,5,CBJ,17,6,3,0,0,0,0,21,20,25,6,44,29,17,50,22,4,14,1
100,2,0,19:24,5,0,20,14,3,0,0,0,0,21,20,25,6,44,29,17,50,22,4,14,1
101,2,0,19:11,13,CBJ,26,6,2,0,0,0,0,21,20,25,6,44,29,17,26,22,4,14,1
102,2,0,18:18,7,CBJ,7,0,3,37,1,0,0,15,26,42,27,74,29,7,19,61,5,58,1
103,2,0,18:12,13,CBJ,61,42,2,0,0,0,0,15,26,42,27,74,29,7,19,61,5,58,1
104,2,0,18:00,1,CBJ,5,0,3,51,1,0,0,15,26,42,27,74,29,7,19,61,5,58,1
105,2, ,17:58,3,8,0,0,0,0,0,0,0,15,26,42,27,74,29,7,19,61,5,58,1
106,2,0,17:58,4,CBJ,19,26,3,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
107,2,0,17:51,5,CBJ,51,28,2,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
108,2,0,17:41,1,0,8,0,3,46,2,0,0,19,28,8,6,44,29,18,26,15,3,51,1
109,2,0,17:31,5,CBJ,15,8,2,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
110,2,0,17:22,6,0,8,15,3,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
111,2,0,17:22,6,CBJ,15,8,0,0,0,0,0,19,28,6,44,29,0,18,26,15,3,51,1
112,2,0,17:22,4,0,21,16,1,0,0,0,0,21,25,6,81,29,0,16,18,4,14,1,0
113,2,0,17:03,1,CBJ,18,0,3,26,1,0,0,21,25,6,81,29,0,16,18,4,14,1,0
114,2,0,16:58,5,0,6,18,2,0,0,0,0,21,25,6,81,29,0,16,18,4,14,1,0
115,2,0,16:56,1,CBJ,4,0,3,59,2,0,0,21,25,6,81,29,0,16,18,4,14,1,0
116,2,0,16:27,8,0,6,0,2,0,0,0,0,21,90,6,81,29,0,16,22,5,58,1,0
117,2,0,16:16,7,0,19,0,3,43,1,0,0,19,90,27,74,29,0,50,22,5,58,1,0
118,2,0,16:03,13,0,19,22,2,0,0,0,0,19,90,27,74,29,0,50,22,5,58,1,0
119,2,0,15:53,13,CBJ,5,19,2,0,0,0,0,19,90,27,74,29,0,50,22,5,58,1,0
120,2, ,15:52,3,4,0,0,0,0,0,0,0,19,90,27,74,29,0,50,22,5,58,1,0
121,2,0,15:52,4,CBJ,20,61,3,0,0,0,0,15,20,27,74,29,0,7,61,3,51,1,0
122,2,0,15:38,1,0,74,0,3,34,3,0,0,20,28,27,74,29,0,7,61,3,51,1,0
123,2, ,15:36,3,1,0,0,0,0,0,0,0,20,28,27,74,29,0,7,61,3,51,1,0
124,2,0,15:36,4,CBJ,28,7,2,0,0,0,0,20,28,27,74,29,0,7,61,3,51,1,0
125,2,0,14:58,5,CBJ,15,74,3,0,0,0,0,20,28,8,44,74,29,26,15,61,4,14,1
126,2,0,14:47,1,CBJ,18,0,3,22,1,0,0,50,90,28,44,74,29,18,19,26,4,14,1
127,2,0,14:19,5,CBJ,19,6,3,0,0,0,0,50,90,22,6,44,29,16,19,24,4,14,1
128,2,0,13:52,7,CBJ,24,0,3,49,2,0,0,15,26,22,6,44,29,16,24,40,4,14,1
129,2,0,13:46,5,0,26,5,2,0,0,0,0,15,26,22,6,44,29,16,24,40,5,58,1
130,2,0,13:35,1,0,22,0,3,44,2,0,0,15,26,22,55,81,29,16,24,40,5,58,1
131,2, ,13:33,3,0,0,0,0,0,0,0,0,15,26,22,55,81,29,16,24,40,5,58,1
132,2,0,13:33,4,CBJ,19,26,2,0,0,0,0,19,28,8,6,81,29,18,26,15,3,51,1
133,2,0,13:19,9,0,28,0,2,0,0,0,0,19,28,8,6,81,29,18,26,15,3,51,1
134,2,0,13:11,5,CBJ,15,6,3,0,0,0,0,19,28,8,6,81,29,18,26,15,3,51,1
135,2,0,12:33,1,0,8,0,3,14,1,0,0,21,28,8,6,81,29,18,50,15,3,51,1
136,2,0,12:30,1,0,21,0,3,30,2,0,0,21,28,8,6,81,29,18,50,15,3,51,1
137,2, ,12:30,3,1,0,0,0,0,0,0,0,21,28,8,6,81,29,18,50,15,3,51,1
138,2,0,12:30,4,0,21,50,3,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
139,2,0,12:18,13,CBJ,50,27,2,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
140,2,0,12:02,5,0,20,4,3,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
141,2,0,11:44,13,CBJ,50,25,2,0,0,0,0,21,20,25,27,74,29,17,50,22,5,58,1
142,2,0,11:37,13,CBJ,22,15,2,0,0,0,0,15,26,42,27,74,29,19,50,22,5,58,1
143,2,0,11:26,5,0,15,5,2,0,0,0,0,15,26,42,27,74,29,7,19,61,5,58,1
144,2,0,11:01,5,CBJ,19,26,3,0,0,0,0,26,50,42,27,74,29,7,19,61,5,58,1
145,2,0,10:52,8,0,42,0,2,0,0,0,0,26,50,42,27,74,29,7,19,61,5,58,1
146,2,0,10:39,13,CBJ,16,44,2,0,0,0,0,50,90,22,6,44,29,16,24,40,5,58,1
147,2, ,10:38,3,4,0,0,0,0,0,0,0,50,90,22,6,44,29,16,24,40,5,58,1
148,2,0,10:38,4,0,90,24,2,0,0,0,0,50,90,22,6,44,29,16,24,40,4,14,1
149,2,0,10:30,5,CBJ,16,44,3,0,0,0,0,50,90,22,6,44,29,16,24,40,4,14,1
150,2,0,10:26,1,CBJ,40,0,3,41,1,0,0,50,90,22,6,44,29,16,24,40,4,14,1
151,2,0,10:03,5,CBJ,14,90,3,0,0,0,0,50,90,22,6,44,29,16,24,40,4,14,1
152,2,0,9:27,1,CBJ,51,0,3,59,1,0,0,50,28,8,55,81,29,18,26,15,3,51,1
153,2, ,9:26,3,0,0,0,0,0,0,0,0,50,28,8,55,81,29,18,26,15,3,51,1
154,2,0,9:26,4,CBJ,19,26,3,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
155,2,0,9:16,5,CBJ,15,44,3,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
156,2, ,9:04,3,10,0,0,0,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
157,2,0,9:04,4,CBJ,21,50,2,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
158,2,0,8:53,5,0,74,22,2,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
159,2, ,8:42,3,5,0,0,0,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
160,2,0,8:42,4,CBJ,21,7,2,0,0,0,0,21,20,25,6,81,29,7,19,61,4,14,1
161,2,0,8:34,13,CBJ,4,81,2,0,0,0,0,21,20,25,6,81,29,7,19,61,4,14,1
162,2, ,8:33,3,4,0,0,0,0,0,0,0,21,20,25,6,81,29,7,19,61,4,14,1
163,2,0,8:33,4,0,21,7,2,0,0,0,0,21,20,25,27,74,29,7,19,61,5,58,1
164,2,0,8:18,1,0,20,0,3,8,6,0,0,21,20,25,27,74,29,7,19,61,5,58,1
165,2,0,8:15,1,0,20,0,3,10,1,0,0,21,20,25,27,74,29,7,19,61,5,58,1
166,2,0,8:13,1,0,27,0,3,62,2,0,0,21,20,25,27,74,29,7,19,61,5,58,1
167,2, ,8:12,3,8,0,0,0,0,0,0,0,21,20,25,27,74,29,7,19,61,5,58,1
168,2,0,8:12,4,CBJ,19,26,2,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
169,2,0,7:51,5,0,28,15,2,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
170,2, ,7:34,3,6,0,0,0,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
171,2,0,7:34,4,0,19,50,2,0,0,0,0,19,28,8,55,81,29,17,50,22,4,14,1
172,2,0,7:17,9,0,28,0,1,0,0,0,0,19,28,8,55,81,29,17,50,22,4,14,1
173,2,0,7:12,1,CBJ,14,0,3,58,2,0,0,19,26,28,55,81,29,17,50,22,4,14,1
174,2, ,7:11,3,1,0,0,0,0,0,0,0,19,26,28,55,81,29,17,50,22,4,14,1
175,2,0,7:11,4,0,15,24,2,0,0,0,0,15,26,42,6,44,29,16,24,40,5,58,1
176,2,0,7:06,5,CBJ,16,6,3,0,0,0,0,15,26,42,6,44,29,16,24,40,5,58,1
177,2,0,6:19,5,CBJ,24,42,3,0,0,0,0,15,26,42,6,44,29,19,24,61,4,14,1
178,2,0,6:00,8,0,20,0,1,0,0,0,0,21,20,25,27,74,29,7,19,61,4,14,1
179,2,0,5:58,1,0,20,0,3,38,1,0,0,21,20,25,27,74,29,7,19,61,4,14,1
180,2, ,5:56,3,0,0,0,0,0,0,0,0,21,20,25,27,74,29,7,19,61,4,14,1
181,2,0,5:56,4,CBJ,21,7,2,0,0,0,0,21,20,25,27,74,29,7,19,61,4,14,1
182,2,0,5:37,9,0,25,0,1,0,0,0,0,21,20,25,27,74,29,7,19,61,4,14,1
183,2,0,5:34,7,CBJ,7,0,3,50,1,0,0,21,20,25,27,74,29,7,19,61,4,14,1
184,2,0,5:30,5,0,74,19,2,0,0,0,0,21,20,25,27,74,29,7,19,61,4,14,1
185,2,0,5:13,2,CBJ,4,0,3,21,1,61,7,21,20,25,27,74,29,7,19,61,4,14,1
186,2,0,5:13,4,CBJ,50,50,1,0,0,0,0,50,90,22,6,44,29,17,50,22,5,58,1
187,2,0,4:51,13,CBJ,50,6,2,0,0,0,0,50,90,22,6,44,29,17,50,22,5,58,1
188,2,0,4:41,5,0,90,58,3,0,0,0,0,50,90,22,6,44,29,17,50,22,5,58,1
189,2,0,4:17,1,CBJ,15,0,3,50,2,0,0,50,22,8,6,44,29,26,15,22,3,51,1
190,2, ,4:16,3,1,0,0,0,0,0,0,0,50,22,8,6,44,29,26,15,22,3,51,1
191,2,0,4:16,4,CBJ,19,26,3,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
192,2,0,4:13,7,CBJ,3,0,3,56,2,0,0,19,28,8,55,81,29,18,26,15,3,51,1
193,2,0,3:48,1,CBJ,18,0,3,8,6,0,0,19,28,8,55,81,29,18,26,15,3,51,1
194,2,0,3:31,8,0,19,0,2,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
195,2,0,3:10,5,CBJ,24,27,3,0,0,0,0,15,26,42,27,74,29,16,24,40,5,58,1
196,2,0,3:04,5,CBJ,40,26,1,0,0,0,0,15,26,42,27,74,29,16,24,40,5,58,1
197,2,0,2:57,5,0,26,5,3,0,0,0,0,15,26,42,27,74,29,16,24,40,5,58,1
198,2,0,2:57,8,0,26,0,3,0,0,0,0,15,26,42,27,74,29,16,24,40,5,58,1
199,2,0,2:41,1,0,15,0,3,57,1,0,0,15,90,42,27,74,29,16,24,40,5,58,1
200,2, ,2:40,3,1,0,0,0,0,0,0,0,15,90,42,27,74,29,16,24,40,5,58,1
201,2,0,2:40,4,CBJ,50,7,2,0,0,0,0,50,90,22,6,44,29,7,19,61,4,14,1
202,2,0,2:35,7,0,22,0,3,44,1,0,0,50,90,22,6,44,29,7,19,61,4,14,1
203,2,0,2:29,7,0,22,0,3,15,0,0,0,50,90,22,6,44,29,7,19,61,4,14,1
204,2, ,2:23,3,6,0,0,0,0,0,0,0,50,90,22,6,44,29,7,19,61,4,14,1
205,2,0,2:23,4,CBJ,50,7,2,0,0,0,0,50,90,22,6,44,29,7,19,61,4,14,1
206,2,0,2:11,1,CBJ,61,0,3,35,1,0,0,50,90,22,6,44,29,7,19,61,4,14,1
207,2,0,1:59,7,CBJ,19,0,3,19,6,0,0,50,90,22,6,44,29,7,19,61,4,14,1
208,2,0,1:49,1,CBJ,7,0,3,23,6,0,0,50,90,22,6,44,29,7,19,61,4,14,1
209,2,0,1:48,5,CBJ,61,44,3,0,0,0,0,50,90,22,6,44,29,7,19,61,4,14,1
210,2,0,1:47,5,CBJ,19,50,3,0,0,0,0,50,90,22,6,44,29,7,19,61,4,14,1
211,2,0,1:25,1,CBJ,19,0,3,38,1,0,0,19,90,28,27,74,29,7,19,22,4,14,1
212,2, ,1:22,3,8,0,0,0,0,0,0,0,19,90,28,27,74,29,19,50,22,4,51,1
213,2,0,1:22,4,CBJ,19,26,3,0,0,0,0,19,28,8,27,74,29,18,26,15,3,51,1
214,2,0,0:35,2,CBJ,26,0,3,18,3,18,3,19,28,8,27,74,29,18,26,15,3,51,1
215,2,0,0:35,4,CBJ,21,50,1,0,0,0,0,21,20,25,6,81,29,17,50,22,3,51,1
216,2,0,0:22,1,CBJ,51,0,3,61,2,0,0,21,20,25,6,81,29,17,50,22,3,51,1
217,2, ,0:10,3,6,0,0,0,0,0,0,0,21,20,25,6,81,29,17,50,22,3,51,1
218,2,0,0:10,4,CBJ,21,50,2,0,0,0,0,21,20,25,6,81,29,17,50,22,3,51,1
219,2, ,0:00,11,0,0,0,0,0,0,0,0,21,20,25,6,81,29,17,50,22,3,51,1
220,3, ,20:00,10,0,0,0,0,0,0,0,0,19,90,28,44,74,29,18,26,15,3,51,1
221,3,0,20:00,4,0,19,26,1,0,0,0,0,19,90,28,44,74,29,18,26,15,3,51,1
222,3,0,19:26,13,CBJ,26,74,2,0,0,0,0,19,90,28,44,74,29,18,26,15,3,51,1
223,3,0,18:45,1,0,21,0,3,16,1,0,0,21,20,8,27,81,29,7,19,61,4,14,1
224,3,0,18:42,5,0,20,14,3,0,0,0,0,21,20,8,27,81,29,7,19,61,4,14,1
225,3,0,18:13,5,0,15,50,1,0,0,0,0,15,22,8,6,81,29,17,50,22,4,14,1
226,3, ,17:50,3,10,0,0,0,0,0,0,0,15,22,25,6,81,29,17,50,22,5,58,1
227,3,0,17:50,4,CBJ,50,24,1,0,0,0,0,26,50,42,6,55,29,16,24,40,5,58,1
228,3,0,17:32,5,CBJ,40,50,3,0,0,0,0,26,50,42,6,55,29,16,24,40,5,58,1
229,3,0,17:07,5,0,26,40,3,0,0,0,0,26,50,42,27,74,29,16,24,40,5,58,1
230,3,0,15:45,1,0,8,0,3,25,1,0,0,21,20,8,6,44,29,7,19,61,4,14,1
231,3,0,15:40,1,0,8,0,3,14,0,0,0,21,20,8,6,44,29,7,19,61,4,14,1
232,3,0,15:37,2,0,8,0,3,18,1,6,0,15,20,8,6,44,29,7,19,61,4,14,1
233,3,0,15:37,4,CBJ,15,50,1,0,0,0,0,15,22,25,6,44,29,17,50,22,5,58,1
234,3,0,15:23,1,CBJ,17,0,3,22,3,0,0,15,22,25,6,44,29,17,50,22,5,58,1
235,3,0,14:44,5,CBJ,24,42,2,0,0,0,0,26,50,42,55,81,29,16,24,40,3,58,1
236,3,0,14:34,13,0,50,3,2,0,0,0,0,26,50,42,55,81,29,16,24,40,3,51,1
237,3, ,14:33,3,4,0,0,0,0,0,0,0,26,50,42,55,81,29,16,24,40,3,51,1
238,3,0,14:33,4,0,50,24,3,0,0,0,0,26,50,42,55,81,29,16,24,40,4,14,1
239,3,0,14:22,1,CBJ,16,0,3,34,1,0,0,26,50,42,55,81,29,16,24,40,4,14,1
240,3,0,14:15,13,CBJ,14,26,2,0,0,0,0,26,50,42,55,81,29,16,24,40,4,14,1
241,3, ,14:06,3,8,0,0,0,0,0,0,0,26,50,42,27,81,29,16,24,40,4,14,1
242,3,0,14:06,6,0,81,14,3,0,0,0,0,26,50,42,27,81,29,16,24,40,4,14,1
243,3,0,14:06,6,CBJ,14,81,2,0,0,0,0,26,50,42,27,29,0,16,24,40,4,14,1
244,3,0,14:06,4,0,19,7,1,0,0,0,0,19,28,27,74,29,0,7,61,3,51,1,0
245,3,0,13:36,5,CBJ,61,27,3,0,0,0,0,19,28,27,74,29,0,7,61,3,51,1,0
246,3,0,13:31,5,CBJ,61,28,3,0,0,0,0,19,28,27,74,29,0,7,61,3,51,1,0
247,3,0,13:26,7,0,19,0,3,26,1,0,0,19,28,6,74,29,0,7,61,3,51,1,0
248,3,0,13:12,2,0,28,0,3,29,1,6,19,19,28,6,44,29,0,7,61,3,51,1,0
249,3,0,13:12,4,CBJ,90,50,1,0,0,0,0,90,8,6,44,29,0,18,50,4,5,1,0
250,3,0,13:03,13,CBJ,18,6,2,0,0,0,0,90,8,6,44,29,0,18,50,4,5,1,0
251,3,0,12:44,2,0,6,0,3,37,2,90,44,90,8,6,44,29,0,18,50,4,5,1,0
252,3, ,12:44,3,0,0,0,0,0,0,0,0,21,25,27,74,29,0,18,50,4,5,1,0
253,3,0,12:44,4,0,21,7,1,0,0,0,0,21,25,27,74,29,0,7,61,3,51,1,0
254,3,0,12:25,5,CBJ,51,21,2,0,0,0,0,21,25,27,74,29,0,7,61,3,51,1,0
255,3,0,12:10,8,CBJ,61,0,1,0,0,0,0,21,25,27,74,29,0,7,61,3,58,1,0
