# 2008/01/02 
# EDM , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
179,3, ,18:13,3,10,0,0,0,0,0,0,0,13,34,18,24,44,32,7,42,57,6,77,35
180,3,0,18:13,4,0,19,7,2,0,0,0,0,19,34,18,25,77,32,7,42,57,6,77,35
181,3,0,18:06,5,1,42,77,3,0,0,0,0,19,34,18,25,77,32,7,42,57,6,77,35
182,3,0,17:00,5,0,44,17,2,0,0,0,0,13,46,8,24,44,32,17,22,9,27,55,35
183,3,0,16:52,1,0,8,0,3,39,6,0,0,51,46,8,24,44,32,17,22,9,27,55,35
184,3, ,16:51,3,1,0,0,0,0,0,0,0,51,46,8,24,44,32,17,22,9,27,55,35
185,3,0,16:51,4,0,51,18,3,0,0,0,0,51,46,8,24,44,32,18,13,20,6,77,35
186,3,0,16:46,1,0,8,0,3,30,6,0,0,51,46,8,24,44,32,18,13,20,6,77,35
187,3,0,16:34,5,0,46,19,2,0,0,0,0,51,46,8,24,44,32,13,20,19,6,77,35
188,3,0,16:27,7,1,13,0,3,18,1,0,0,51,46,8,24,44,32,13,20,19,6,77,35
189,3,0,16:22,7,1,77,0,3,53,2,0,0,51,46,8,24,44,32,13,20,19,6,77,35
190,3, ,16:21,3,8,0,0,0,0,0,0,0,51,46,8,24,44,32,13,20,19,6,77,35
191,3,0,16:21,4,0,16,7,2,0,0,0,0,16,19,28,5,37,32,7,42,57,27,55,35
192,3,0,16:02,1,0,16,0,3,25,1,0,0,16,19,28,5,37,32,7,42,57,27,55,35
193,3,0,15:57,13,0,16,42,2,0,0,0,0,16,19,28,5,37,32,7,42,57,27,55,35
194,3,0,15:37,5,1,42,37,2,0,0,0,0,16,19,28,5,37,32,7,42,57,27,55,35
195,3,0,15:25,1,0,5,0,3,41,1,0,0,10,27,28,5,77,32,18,12,21,4,28,35
196,3,0,15:12,7,1,12,0,3,38,3,0,0,10,12,27,25,77,32,18,12,21,4,28,35
197,3,0,14:56,1,1,21,0,3,21,0,0,0,10,12,27,25,77,32,18,12,21,4,28,35
198,3,0,14:42,2,0,27,0,3,24,1,12,25,10,12,27,25,77,32,18,12,21,4,28,35
199,3,0,14:42,4,0,13,7,1,0,0,0,0,13,34,18,24,44,32,7,22,9,6,77,35
200,3,0,14:02,5,1,6,13,2,0,0,0,0,13,34,18,24,44,32,7,22,9,6,77,35
201,3,0,13:47,5,1,19,13,3,0,0,0,0,13,34,18,24,44,32,18,13,19,6,77,35
202,3, ,13:29,3,0,0,0,0,0,0,0,0,16,18,28,24,44,32,18,13,19,27,55,35
203,3,0,13:29,4,0,16,42,1,0,0,0,0,16,19,28,5,37,32,12,42,57,27,55,35
204,3, ,13:16,3,3,0,0,0,0,0,0,0,16,19,28,5,37,32,12,42,57,27,55,35
205,3,0,13:16,4,1,16,7,1,0,0,0,0,16,19,28,5,37,32,7,22,9,27,55,35
206,3,0,12:34,9,1,55,0,2,0,0,0,0,10,12,27,25,77,32,18,22,9,27,55,35
207,3,0,12:28,13,0,77,9,2,0,0,0,0,10,12,27,25,77,32,18,22,9,27,55,35
208,3,0,12:20,13,0,27,18,2,0,0,0,0,10,12,27,25,77,32,18,22,9,27,55,35
209,3,0,11:53,1,1,21,0,3,40,1,0,0,51,46,8,5,37,32,17,13,21,4,28,35
210,3,0,11:46,5,0,5,21,2,0,0,0,0,51,46,8,5,37,32,17,13,21,4,28,35
211,3,0,11:41,6,0,46,4,3,0,0,0,0,51,46,8,5,37,32,17,13,21,4,28,35
212,3,-1,11:41,4,0,16,7,1,0,0,0,0,16,18,24,44,32,0,7,12,22,9,6,35
213,3,-1,11:22,5,0,18,6,3,0,0,0,0,16,18,24,44,32,0,7,12,22,9,6,35
214,3,-1,11:20,8,0,18,0,3,0,0,0,0,16,18,24,44,32,0,7,12,22,9,6,35
215,3,1,10:23,5,1,20,34,3,0,0,0,0,10,34,44,77,32,0,7,20,9,4,55,35
216,3,-1,10:20,13,1,4,77,2,0,0,0,0,10,34,44,77,32,0,7,20,9,4,55,35
217,3,1,10:14,1,1,4,0,3,37,1,0,0,10,34,44,77,32,0,7,20,9,4,55,35
218,3, ,10:03,3,11,0,0,0,0,0,0,0,10,34,44,77,32,0,7,20,9,4,55,35
219,3,1,10:03,4,1,16,21,1,0,0,0,0,16,18,24,25,32,0,21,42,57,6,55,35
220,3,1,9:46,1,1,21,0,3,24,3,0,0,16,18,24,25,32,0,21,42,57,6,55,35
221,3, ,9:45,3,1,0,0,0,0,0,0,0,16,18,24,25,32,0,21,42,57,6,55,35
222,3,-1,9:45,4,0,16,21,2,0,0,0,0,16,18,25,77,32,0,21,42,57,6,55,35
223,3,0,9:25,5,1,6,5,3,0,0,0,0,19,51,8,5,37,32,21,42,57,6,55,35
224,3,0,9:19,1,0,51,0,3,19,6,0,0,19,51,8,5,37,32,21,42,57,4,55,35
225,3,0,9:18,1,0,19,0,3,14,1,0,0,19,51,8,5,37,32,21,42,57,4,55,35
226,3,0,8:56,2,1,42,0,3,28,3,21,4,19,51,8,5,37,32,21,42,57,4,55,35
227,3,0,8:56,4,0,10,17,1,0,0,0,0,10,12,27,24,44,32,17,13,20,4,28,35
228,3,0,8:31,7,1,28,0,3,52,2,0,0,10,12,27,24,44,32,17,13,20,4,28,35
229,3, ,8:28,3,0,0,0,0,0,0,0,0,10,12,27,24,44,32,17,13,20,4,28,35
230,3,0,8:27,4,0,13,18,1,0,0,0,0,13,34,18,24,44,32,18,12,21,6,77,35
231,3, ,7:51,3,2,0,0,0,0,0,0,0,13,34,18,24,44,32,18,12,21,6,77,35
232,3,0,7:51,4,1,10,7,1,0,0,0,0,10,12,27,25,77,32,7,22,9,4,28,35
233,3,0,7:43,5,0,25,28,2,0,0,0,0,10,12,27,25,77,32,7,22,9,4,28,35
234,3,0,7:31,7,1,22,0,3,19,3,0,0,10,12,27,25,77,32,7,22,9,4,28,35
235,3,0,7:17,1,1,4,0,3,22,1,0,0,10,12,27,25,77,32,7,22,9,4,28,35
236,3,0,6:59,13,1,7,77,2,0,0,0,0,10,12,27,25,77,32,7,22,9,4,28,35
237,3,0,6:40,5,1,21,37,3,0,0,0,0,16,19,28,5,37,32,21,42,57,27,55,35
238,3,0,6:36,1,0,16,0,3,46,2,0,0,16,19,28,5,37,32,21,42,57,27,55,35
239,3, ,6:35,3,1,0,0,0,0,0,0,0,16,19,28,5,37,32,21,42,57,27,55,35
240,3,0,6:35,4,0,16,17,3,0,0,0,0,16,19,28,5,37,32,17,21,42,27,55,35
241,3,0,6:25,7,0,19,0,3,36,1,0,0,16,19,28,5,37,32,17,21,42,27,55,35
242,3,0,6:06,6,0,5,42,1,0,0,0,0,16,19,28,5,37,32,17,21,22,27,55,35
243,3,1,6:06,4,1,16,7,3,0,0,0,0,16,18,24,44,32,0,7,22,9,57,6,35
244,3,-1,5:54,5,0,18,9,2,0,0,0,0,16,18,24,44,32,0,7,22,9,57,6,35
245,3,1,5:40,7,1,6,0,3,50,2,0,0,16,18,24,44,32,0,7,22,9,57,6,35
246,3,1,4:31,1,1,4,0,3,53,2,0,0,16,18,24,44,32,0,12,22,42,4,55,35
247,3,-1,4:23,1,0,18,0,3,42,3,0,0,16,18,24,44,32,0,12,22,42,4,55,35
248,3, ,4:22,3,1,0,0,0,0,0,0,0,16,18,24,44,32,0,12,22,42,4,55,35
249,3,1,4:22,4,1,16,17,2,0,0,0,0,16,18,24,44,32,0,17,13,21,4,55,35
250,3,0,3:24,1,0,10,0,3,39,3,0,0,10,12,27,25,77,32,18,12,20,27,77,35
251,3,0,3:23,7,0,27,0,3,17,1,0,0,10,12,27,25,77,32,18,12,20,27,77,35
252,3,0,3:15,13,0,25,77,2,0,0,0,0,10,12,27,25,77,32,18,12,20,27,77,35
253,3,0,2:55,7,0,25,0,3,36,1,0,0,12,13,27,24,25,32,7,22,9,4,28,35
254,3,0,2:48,13,0,25,7,2,0,0,0,0,12,13,27,24,25,32,7,22,9,4,28,35
255,3,0,2:34,13,0,12,28,2,0,0,0,0,12,13,27,24,25,32,7,22,9,4,28,35
256,3,0,2:19,7,1,9,0,3,12,1,0,0,12,13,18,24,25,32,7,22,9,27,55,35
257,3,0,2:17,6,0,13,9,2,0,0,0,0,12,13,18,24,25,32,7,22,9,27,55,35
258,3, ,2:17,3,9,0,0,0,0,0,0,0,12,18,24,25,32,0,7,22,9,27,55,35
259,3,-1,2:17,4,0,16,7,2,0,0,0,0,16,18,24,44,32,0,7,22,9,57,4,35
260,3,1,1:38,1,1,4,0,3,15,3,0,0,16,18,24,44,32,0,7,22,9,57,4,35
261,3,1,0:50,7,1,55,0,3,46,2,0,0,16,34,25,77,32,0,20,21,9,6,55,35
