# 2011/03/31 
# ATL , PHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,6:51,1,1,44,0,3,48,2,0,0,8,27,36,4,33,50,17,28,19,5,44,35
66,1, ,6:50,3,1,0,0,0,0,0,0,0,8,27,36,4,33,50,17,28,19,5,44,35
67,1,0,6:50,4,0,8,28,2,0,0,0,0,8,27,36,6,33,50,17,15,28,6,41,35
68,1,0,6:32,9,1,35,0,2,0,0,0,0,8,27,36,6,33,50,17,15,28,6,41,35
69,1,0,6:21,5,0,8,15,2,0,0,0,0,8,27,36,6,33,50,17,15,28,6,41,35
70,1,0,6:14,5,1,28,36,3,0,0,0,0,8,27,36,6,33,50,17,15,28,6,41,35
71,1,0,5:54,1,0,8,0,3,43,3,0,0,8,26,16,5,29,50,18,10,21,5,6,35
72,1, ,5:54,3,0,0,0,0,0,0,0,0,8,26,16,5,29,50,18,10,21,5,6,35
73,1,0,5:54,4,0,10,11,3,0,0,0,0,10,26,16,5,29,50,11,18,10,5,44,35
74,1,0,5:12,9,1,35,0,2,0,0,0,0,10,26,16,5,29,50,18,10,21,5,44,35
75,1,0,5:00,9,0,6,0,3,0,0,0,0,10,26,9,6,33,50,18,10,21,5,44,35
76,1,0,3:41,8,1,5,0,2,0,0,0,0,49,14,22,4,6,50,17,28,19,5,44,35
77,1,0,3:16,13,0,29,17,2,0,0,0,0,49,14,22,5,29,50,17,28,13,6,24,35
78,1,0,3:05,7,0,22,0,3,12,1,0,0,49,14,22,5,29,50,17,28,13,6,24,35
79,1,0,3:01,5,0,5,28,2,0,0,0,0,49,14,22,5,29,50,10,28,13,25,41,35
80,1,0,3:01,5,1,13,29,3,0,0,0,0,49,14,22,5,29,50,10,28,13,25,41,35
81,1,0,2:11,5,1,41,36,2,0,0,0,0,8,26,36,4,39,50,18,10,21,25,41,35
82,1,0,1:38,1,1,48,0,3,44,1,0,0,10,26,16,6,33,50,48,19,22,5,44,35
83,1, ,1:38,3,1,0,0,0,0,0,0,0,10,26,16,6,33,50,48,19,22,5,44,35
84,1,0,1:38,4,0,10,22,2,0,0,0,0,10,26,16,6,33,50,48,19,22,5,44,35
85,1,0,1:16,1,1,19,0,3,46,3,0,0,10,26,16,6,33,50,48,19,22,41,44,35
86,1,0,1:09,5,1,48,10,3,0,0,0,0,10,26,16,6,33,50,48,19,22,25,41,35
87,1,0,0:36,13,1,25,80,2,0,0,0,0,13,80,9,5,29,50,17,15,28,25,41,35
88,1,0,0:30,5,1,41,9,1,0,0,0,0,13,80,9,5,29,50,17,15,28,25,41,35
89,1,0,0:20,1,0,80,0,3,11,1,0,0,13,80,9,5,29,50,17,15,28,5,25,35
90,1, ,0:17,3,2,0,0,0,0,0,0,0,13,80,9,5,29,50,17,15,28,5,25,35
91,1,0,0:17,4,0,14,18,1,0,0,0,0,49,14,22,4,39,50,18,10,21,5,44,35
92,1, ,0:00,11,0,0,0,0,0,0,0,0,49,14,22,4,39,50,18,10,21,5,44,35
93,2, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,6,33,50,0,0,0,0,0,0
94,2,0,20:00,4,1,10,28,1,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
95,2,0,19:45,9,1,28,0,1,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
96,2,0,19:40,1,0,26,0,3,26,1,0,0,10,26,16,6,33,50,17,15,28,25,41,35
97,2, ,19:39,3,1,0,0,0,0,0,0,0,10,26,16,6,33,50,17,15,28,25,41,35
98,2,0,19:39,4,0,10,18,3,0,0,0,0,10,26,16,6,33,50,18,10,21,25,41,35
99,2,0,18:52,13,0,9,44,2,0,0,0,0,13,80,9,5,29,50,48,19,22,5,44,35
100,2,0,18:47,5,0,9,5,3,0,0,0,0,13,80,9,5,29,50,48,19,22,5,44,35
101,2, ,18:42,3,6,0,0,0,0,0,0,0,13,80,9,5,29,50,48,19,22,5,44,35
102,2,0,18:42,4,1,13,48,2,0,0,0,0,13,80,9,5,29,50,48,19,22,5,44,35
103,2,0,18:37,5,0,9,5,3,0,0,0,0,13,80,9,5,29,50,48,19,22,5,44,35
104,2,0,18:23,1,1,44,0,3,8,5,0,0,13,80,9,5,29,50,48,19,22,5,44,35
105,2,0,17:16,13,1,6,6,2,0,0,0,0,8,49,22,4,6,50,11,36,13,6,41,35
106,2,0,17:07,5,1,11,6,3,0,0,0,0,8,49,22,4,6,50,11,36,13,6,41,35
107,2,0,17:05,1,1,36,0,3,10,1,0,0,8,49,22,4,6,50,11,36,13,6,41,35
108,2, ,17:00,3,10,0,0,0,0,0,0,0,8,49,22,4,6,50,11,36,13,6,41,35
109,2,0,17:00,4,1,8,48,1,0,0,0,0,8,27,36,29,33,50,48,19,22,24,25,35
110,2,0,16:18,8,0,10,0,2,0,0,0,0,10,27,36,29,33,50,48,19,22,24,25,35
111,2,0,16:10,1,1,15,0,3,41,3,0,0,10,26,16,4,39,50,48,15,22,5,25,35
112,2, ,16:10,3,1,0,0,0,0,0,0,0,10,26,16,4,39,50,48,15,22,5,25,35
113,2,0,16:10,4,0,10,28,2,0,0,0,0,10,26,16,4,39,50,17,15,28,5,44,35
114,2,0,16:00,5,0,26,44,3,0,0,0,0,10,26,16,4,39,50,17,15,28,5,44,35
115,2,0,15:47,5,0,26,5,3,0,0,0,0,10,26,16,4,39,50,17,15,28,5,44,35
116,2,0,15:40,7,0,26,0,3,42,2,0,0,10,26,16,4,39,50,17,15,28,5,44,35
117,2,0,15:38,5,1,5,26,2,0,0,0,0,10,26,16,4,39,50,17,15,28,5,44,35
118,2,0,15:28,8,0,4,0,2,0,0,0,0,10,26,16,4,39,50,17,15,28,6,41,35
119,2,0,15:23,1,0,16,0,3,32,3,0,0,10,26,16,4,39,50,17,15,28,6,41,35
120,2, ,15:22,3,4,0,0,0,0,0,0,0,10,26,16,4,39,50,17,15,28,6,41,35
121,2,0,15:22,6,1,13,0,1,0,0,0,0,13,80,9,33,39,50,17,15,28,6,41,35
122,2,-1,15:22,4,1,80,11,2,0,0,0,0,13,80,9,33,39,50,11,36,5,41,35,0
123,2, ,14:40,3,3,0,0,0,0,0,0,0,13,9,36,33,39,50,18,28,5,41,35,0
124,2,1,14:40,4,0,10,18,1,0,0,0,0,10,26,16,33,39,50,18,28,5,44,35,0
125,2,1,13:29,1,0,4,0,3,58,3,0,0,10,26,16,4,33,50,11,36,6,25,35,0
126,2, ,13:29,3,1,0,0,0,0,0,0,0,10,26,16,4,33,50,11,36,6,25,35,0
127,2,1,13:29,4,0,14,17,3,0,0,0,0,49,14,22,5,29,50,17,28,25,41,35,0
128,2,-1,13:23,13,0,29,17,2,0,0,0,0,49,14,22,5,29,50,17,28,25,41,35,0
129,2,0,13:07,1,1,17,0,3,6,6,0,0,49,14,22,5,29,50,17,28,13,25,41,35
130,2,0,13:06,5,0,5,17,2,0,0,0,0,49,14,22,5,29,50,17,28,13,25,41,35
131,2, ,13:05,3,0,0,0,0,0,0,0,0,49,14,22,5,29,50,17,28,13,25,41,35
132,2,0,13:05,4,1,8,48,3,0,0,0,0,8,27,36,4,39,50,48,19,22,24,25,35
133,2,0,12:58,13,1,24,27,2,0,0,0,0,8,27,36,4,39,50,48,19,22,24,25,35
134,2,0,12:50,13,0,27,24,2,0,0,0,0,8,27,36,4,39,50,48,19,22,24,25,35
135,2, ,12:50,3,8,0,0,0,0,0,0,0,8,27,36,4,39,50,48,19,22,24,25,35
136,2,0,12:50,4,1,10,28,2,0,0,0,0,10,26,16,4,39,50,17,15,28,5,44,35
137,2,0,12:31,7,1,44,0,3,60,1,0,0,10,26,16,4,39,50,17,15,28,5,44,35
138,2,0,12:04,1,0,10,0,3,31,3,0,0,10,26,16,33,39,50,17,15,28,5,44,35
139,2,0,12:00,13,0,16,28,2,0,0,0,0,10,26,16,33,39,50,17,15,28,5,44,35
140,2,0,11:18,5,1,21,5,3,0,0,0,0,8,27,36,5,29,50,18,10,21,6,41,35
141,2,0,10:56,6,1,41,9,2,0,0,0,0,13,80,9,4,39,50,48,19,22,25,41,35
142,2,-1,10:56,4,1,80,11,2,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
143,2,1,10:24,7,0,39,0,3,56,2,0,0,80,10,16,33,39,50,11,36,5,44,35,0
144,2,1,10:10,9,0,80,0,3,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
145,2,-1,10:05,5,1,36,39,1,0,0,0,0,80,10,16,33,39,50,11,36,5,44,35,0
146,2,-1,9:05,13,0,6,11,2,0,0,0,0,13,26,9,4,6,50,11,36,6,25,35,0
147,2,0,8:51,1,0,9,0,3,6,5,0,0,13,26,9,4,6,50,11,36,6,25,41,35
148,2,0,8:47,5,1,41,6,2,0,0,0,0,13,26,9,4,6,50,11,36,6,25,41,35
149,2, ,8:46,3,0,0,0,0,0,0,0,0,13,26,9,4,6,50,11,36,6,25,41,35
150,2,0,8:46,4,1,14,17,2,0,0,0,0,49,14,22,4,39,50,17,48,19,6,41,35
151,2,0,8:38,5,1,19,39,1,0,0,0,0,49,14,22,4,39,50,17,48,19,6,41,35
152,2,0,8:14,1,1,6,0,3,59,2,0,0,49,14,22,4,39,50,48,19,22,6,41,35
153,2, ,8:14,3,1,0,0,0,0,0,0,0,49,14,22,4,39,50,48,19,22,6,41,35
154,2,0,8:14,4,0,8,18,2,0,0,0,0,8,27,36,5,29,50,18,10,21,24,25,35
155,2,0,8:08,5,1,24,29,3,0,0,0,0,8,27,36,5,29,50,18,10,21,24,25,35
156,2,0,7:44,8,1,18,0,3,0,0,0,0,8,27,36,5,29,50,18,10,21,24,25,35
157,2,0,7:41,1,1,18,0,3,37,1,0,0,8,27,36,5,29,50,18,10,21,24,25,35
158,2,0,7:37,5,0,36,21,2,0,0,0,0,8,27,36,5,29,50,18,10,21,24,25,35
159,2,0,7:31,7,1,24,0,3,59,1,0,0,8,27,36,5,29,50,18,10,21,24,25,35
160,2,0,7:28,5,1,21,27,3,0,0,0,0,8,27,36,5,29,50,18,10,21,24,25,35
161,2,0,7:24,1,0,27,0,2,124,2,0,0,8,27,36,5,29,50,18,10,21,24,25,35
162,2,0,7:18,1,1,24,0,1,82,1,0,0,10,26,16,6,33,50,17,15,28,24,44,35
163,2,0,6:59,1,0,33,0,3,59,2,0,0,10,26,16,6,33,50,17,15,28,5,44,35
164,2,0,6:33,8,1,28,0,2,0,0,0,0,10,26,16,6,33,50,17,15,28,5,44,35
165,2,0,5:36,1,1,48,0,3,45,2,0,0,13,22,9,4,6,50,48,19,22,25,41,35
166,2, ,5:36,3,0,0,0,0,0,0,0,0,13,22,9,4,6,50,48,19,22,25,41,35
167,2,0,5:36,4,1,49,18,3,0,0,0,0,49,14,22,4,39,50,18,10,13,24,25,35
168,2,0,5:33,13,1,10,14,2,0,0,0,0,49,14,22,4,39,50,18,10,13,24,25,35
169,2,0,5:27,7,1,25,0,3,61,2,0,0,49,14,22,4,39,50,18,10,13,24,25,35
170,2,0,5:15,1,1,13,0,3,9,5,0,0,49,14,22,4,39,50,18,10,13,24,25,35
171,2,0,5:14,1,1,18,0,3,6,1,0,0,49,14,22,4,39,50,18,10,13,24,25,35
172,2,0,5:02,1,0,22,0,3,37,3,0,0,49,14,22,5,29,50,18,10,13,24,25,35
173,2, ,5:02,3,1,0,0,0,0,0,0,0,49,14,22,5,29,50,18,10,13,24,25,35
174,2,0,5:02,6,0,22,13,3,0,0,0,0,49,14,22,5,29,50,18,10,13,24,25,35
175,2,-1,5:02,4,0,10,28,2,0,0,0,0,10,16,5,29,50,0,17,48,28,21,25,35
176,2,1,4:53,8,1,17,0,3,0,0,0,0,10,16,5,29,50,0,17,48,28,21,25,35
177,2, ,4:39,3,2,0,0,0,0,0,0,0,10,16,5,29,50,0,17,48,28,21,25,35
178,2,1,4:39,4,1,8,28,1,0,0,0,0,8,27,4,6,50,0,17,48,28,21,25,35
179,2,1,4:33,7,1,21,0,3,15,0,0,0,8,27,4,6,50,0,17,48,28,21,25,35
180,2,1,3:52,5,1,19,5,3,0,0,0,0,49,26,5,29,50,0,18,19,21,22,44,35
181,2,1,3:26,6,1,10,16,2,0,0,0,0,26,16,4,6,50,0,18,10,19,22,44,35
182,2,0,3:26,4,1,14,17,2,0,0,0,0,49,14,33,39,50,0,17,18,5,25,35,0
183,2,-1,2:27,9,1,44,0,2,0,0,0,0,80,10,16,33,39,50,11,36,41,44,35,0
184,2,-1,1:56,8,1,18,0,2,0,0,0,0,80,10,16,4,39,50,18,28,25,41,35,0
185,2,-1,1:26,1,1,19,0,3,8,6,0,0,13,26,9,4,39,50,48,10,19,6,25,35
186,2,0,1:25,1,1,19,0,3,5,3,0,0,13,26,9,4,39,50,48,10,19,6,25,35
187,2, ,1:23,3,1,0,0,0,0,0,0,0,13,26,9,4,39,50,48,10,19,6,25,35
188,2,0,1:23,4,1,13,48,3,0,0,0,0,13,26,9,4,6,50,48,19,22,5,44,35
189,2,0,1:08,6,0,9,44,1,0,0,0,0,13,26,9,4,6,50,48,19,22,5,44,35
190,2,1,1:08,4,1,10,28,3,0,0,0,0,10,16,5,29,50,0,17,48,28,25,41,35
191,2,-1,1:04,13,1,25,16,2,0,0,0,0,10,16,5,29,50,0,17,48,28,25,41,35
192,2,-1,0:46,13,1,28,5,2,0,0,0,0,10,16,5,29,50,0,17,48,28,25,41,35
193,2,1,0:45,1,1,28,0,3,14,3,0,0,10,16,5,29,50,0,17,48,28,25,41,35
194,2,1,0:36,1,1,48,0,3,34,3,0,0,10,16,5,29,50,0,17,48,28,25,41,35
195,2, ,0:18,3,4,0,0,0,0,0,0,0,8,27,4,6,50,0,17,48,28,25,41,35
196,2,-1,0:18,4,0,27,18,1,0,0,0,0,26,27,4,6,50,0,18,10,19,22,44,35
197,2,1,0:08,5,1,19,6,3,0,0,0,0,26,27,4,6,50,0,18,10,19,22,44,35
198,2, ,0:00,11,0,0,0,0,0,0,0,0,26,27,4,6,50,0,18,10,19,22,44,35
199,3, ,20:00,10,0,0,0,0,0,0,0,0,26,27,5,29,50,0,17,48,28,25,41,35
200,3,-1,20:00,4,0,27,28,1,0,0,0,0,26,27,5,29,50,0,17,48,28,25,41,35
201,3,1,19:52,5,1,48,29,3,0,0,0,0,26,27,5,29,50,0,17,48,28,25,41,35
202,3,1,19:33,1,1,41,0,3,38,2,0,0,26,27,5,29,50,0,17,48,28,25,41,35
203,3, ,19:33,3,1,0,0,0,0,0,0,0,26,27,5,29,50,0,17,48,28,25,41,35
204,3,1,19:33,4,1,10,28,3,0,0,0,0,10,16,4,6,50,0,17,48,28,25,41,35
205,3,0,19:06,1,1,28,0,3,23,1,0,0,10,9,16,4,6,50,17,48,28,25,41,35
206,3, ,19:06,3,1,0,0,0,0,0,0,0,10,9,16,4,6,50,17,48,28,25,41,35
207,3,0,19:06,4,0,13,18,2,0,0,0,0,13,80,9,33,39,50,18,10,13,5,44,35
208,3,0,18:54,8,1,18,0,2,0,0,0,0,13,80,9,33,39,50,18,10,13,5,44,35
209,3,0,18:50,6,0,39,10,2,0,0,0,0,13,80,9,33,39,50,18,10,13,5,44,35
210,3,-1,18:50,4,0,10,18,2,0,0,0,0,10,16,5,29,50,0,18,10,19,22,44,35
211,3,1,18:26,8,1,18,0,3,0,0,0,0,10,16,5,29,50,0,18,10,19,22,44,35
212,3,-1,17:43,5,0,27,17,2,0,0,0,0,8,27,4,6,50,0,17,48,28,21,25,35
213,3,-1,17:27,5,0,26,28,3,0,0,0,0,49,26,5,29,50,0,17,48,28,21,25,35
214,3,-1,17:14,5,0,5,21,2,0,0,0,0,49,26,5,29,50,0,17,48,28,21,25,35
215,3,0,16:46,13,1,41,10,2,0,0,0,0,10,16,5,29,39,50,17,48,28,25,41,35
216,3,0,16:41,5,1,28,39,3,0,0,0,0,10,16,5,29,39,50,17,48,28,25,41,35
217,3, ,16:25,3,2,0,0,0,0,0,0,0,13,80,9,29,33,50,18,10,13,6,41,35
218,3,0,16:25,4,0,13,18,1,0,0,0,0,13,80,9,33,39,50,18,10,13,5,44,35
219,3,0,16:05,5,1,13,33,3,0,0,0,0,13,80,9,33,39,50,18,10,13,5,44,35
220,3,0,15:57,7,0,9,0,3,39,3,0,0,13,80,9,33,39,50,18,10,13,5,44,35
221,3, ,15:55,3,8,0,0,0,0,0,0,0,13,80,9,33,39,50,18,10,13,5,44,35
222,3,0,15:55,4,0,14,11,3,0,0,0,0,49,14,22,5,29,50,11,36,15,24,25,35
223,3,0,15:50,7,0,5,0,3,62,2,0,0,49,14,22,5,29,50,11,36,15,24,25,35
224,3,0,14:46,8,0,13,0,3,0,0,0,0,13,80,9,4,39,50,48,19,22,5,25,35
225,3,0,14:41,1,0,39,0,3,37,2,0,0,13,80,9,4,39,50,48,19,22,5,25,35
226,3, ,14:41,3,1,0,0,0,0,0,0,0,13,80,9,4,39,50,48,19,22,5,25,35
227,3,0,14:41,4,1,13,17,2,0,0,0,0,13,80,9,4,39,50,17,48,19,5,44,35
228,3,0,14:27,1,1,5,0,1,87,2,0,0,13,80,9,4,39,50,48,19,22,5,44,35
229,3,0,14:15,1,1,22,0,3,24,6,0,0,13,80,9,4,39,50,48,19,22,5,44,35
230,3,0,14:03,1,0,4,0,3,37,3,0,0,13,80,9,4,39,50,48,19,22,5,44,35
231,3, ,14:03,3,1,0,0,0,0,0,0,0,13,80,9,4,39,50,48,19,22,5,44,35
232,3,0,14:03,6,1,48,9,1,0,0,0,0,13,80,9,4,39,50,48,19,22,5,44,35
233,3,1,14:03,4,0,10,11,3,0,0,0,0,10,26,16,33,39,50,11,36,5,44,35,0
234,3,1,13:41,1,0,33,0,3,62,2,0,0,10,26,16,33,39,50,11,36,5,44,35,0
235,3,-1,13:32,13,0,39,5,2,0,0,0,0,10,26,16,33,39,50,11,36,5,44,35,0
236,3,1,13:26,5,0,33,36,2,0,0,0,0,10,26,16,33,39,50,18,36,6,41,35,0
237,3,1,13:13,7,0,33,0,3,63,1,0,0,10,26,16,33,39,50,18,28,6,41,35,0
238,3,-1,12:09,1,1,44,0,2,156,2,0,0,8,27,36,4,6,50,11,36,5,44,35,0
239,3,0,12:02,5,1,19,36,2,0,0,0,0,8,27,36,4,6,50,48,19,22,25,41,35
240,3,0,11:31,8,0,4,0,2,0,0,0,0,8,27,36,4,5,50,48,19,22,25,41,35
241,3,0,11:26,5,1,25,27,1,0,0,0,0,8,27,36,4,5,50,48,19,22,25,41,35
242,3,0,10:48,1,0,22,0,3,6,5,0,0,14,22,16,5,6,50,17,28,21,5,44,35
243,3, ,10:47,3,0,0,0,0,0,0,0,0,14,22,16,5,6,50,17,28,21,5,44,35
244,3,0,10:47,4,1,10,28,2,0,0,0,0,10,26,16,6,33,50,17,28,21,25,41,35
245,3,0,10:31,9,0,33,0,2,0,0,0,0,10,26,16,6,33,50,17,28,21,25,41,35
246,3,0,10:30,1,1,28,0,3,34,1,0,0,10,26,16,6,33,50,17,28,21,25,41,35
247,3,0,10:23,13,1,25,26,2,0,0,0,0,10,26,16,6,33,50,17,28,21,25,41,35
248,3,0,10:14,1,0,26,0,3,39,3,0,0,10,26,16,6,33,50,17,28,21,25,41,35
249,3,0,9:46,7,1,18,0,3,41,3,0,0,13,80,9,5,29,50,18,10,13,5,44,35
250,3,0,9:38,2,0,80,0,3,9,0,9,0,13,80,9,5,29,50,18,10,13,5,44,35
251,3,0,9:38,4,1,8,48,1,0,0,0,0,8,27,36,4,39,50,48,19,22,6,41,35
252,3,0,9:29,5,0,8,19,2,0,0,0,0,8,27,36,4,39,50,48,19,22,6,41,35
253,3,0,9:14,8,1,19,0,3,0,0,0,0,8,27,36,4,39,50,48,19,22,6,41,35
254,3,0,9:02,1,1,41,0,3,55,2,0,0,8,27,36,4,39,50,48,19,22,6,41,35
255,3,0,9:00,5,0,39,48,2,0,0,0,0,8,27,36,4,39,50,48,19,22,6,41,35
256,3,0,7:52,9,0,6,0,2,0,0,0,0,49,14,22,6,33,50,17,28,21,41,44,35
257,3,0,7:45,6,0,6,28,2,0,0,0,0,49,14,22,6,33,50,17,18,28,21,41,44
258,3, ,7:45,3,9,0,0,0,0,0,0,0,49,14,22,33,50,0,17,18,28,21,41,44
259,3,-1,7:45,4,0,10,28,2,0,0,0,0,10,16,5,29,50,0,17,48,28,21,41,35
260,3, ,7:23,3,2,0,0,0,0,0,0,0,10,16,5,29,50,0,17,48,28,21,41,35
261,3,1,7:23,4,1,8,10,1,0,0,0,0,8,27,5,29,50,0,18,10,19,22,44,35
