# 2009/10/31 
# CAR , PHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
149,2,0,13:16,4,1,12,11,3,0,0,0,0,12,59,13,4,41,49,11,27,36,20,25,29
150,2,0,13:14,7,1,25,0,3,53,2,0,0,12,59,13,4,41,49,11,27,36,20,25,29
151,2,0,12:30,1,0,59,0,1,74,3,0,0,12,59,13,4,41,49,18,27,19,20,25,29
152,2,0,12:25,9,1,18,0,2,0,0,0,0,8,17,24,25,77,49,18,27,19,20,25,29
153,2,0,12:07,13,0,8,77,2,0,0,0,0,8,17,24,25,77,49,18,28,19,20,77,29
154,2,0,12:04,1,0,17,0,3,23,1,0,0,8,17,24,25,77,49,18,28,19,20,25,29
155,2, ,11:12,3,8,0,0,0,0,0,0,0,16,14,36,7,25,49,17,9,21,5,26,29
156,2,0,11:12,4,0,18,13,2,0,0,0,0,18,29,38,7,41,49,11,45,13,5,26,29
157,2,0,11:10,6,1,45,29,3,0,0,0,0,18,29,38,7,41,49,11,45,13,5,26,29
158,2,0,11:10,6,0,29,45,2,0,0,0,0,18,29,38,7,41,49,11,13,5,26,29,0
159,2,0,11:10,4,1,18,11,3,0,0,0,0,16,18,38,7,41,49,11,36,13,5,26,29
160,2,0,11:00,1,1,13,0,3,31,3,0,0,16,18,38,7,41,49,11,36,13,5,26,29
161,2,0,10:52,6,1,13,38,3,0,0,0,0,16,18,38,7,41,49,11,36,13,5,26,29
162,2,0,10:52,6,0,38,13,2,0,0,0,0,16,18,38,7,41,49,11,36,5,26,29,0
163,2,0,10:52,4,0,12,18,1,0,0,0,0,12,59,13,7,41,49,18,28,19,20,25,29
164,2, ,10:42,3,6,0,0,0,0,0,0,0,12,59,13,7,41,49,18,28,19,20,25,29
165,2,0,10:42,4,1,12,18,3,0,0,0,0,12,59,13,7,41,49,18,28,19,20,25,29
166,2,0,10:32,7,1,28,0,3,32,3,0,0,12,59,13,7,41,49,18,28,19,20,25,29
167,2,0,9:38,5,1,9,25,1,0,0,0,0,8,17,24,4,25,49,18,9,21,20,25,29
168,2,0,9:31,5,0,17,20,3,0,0,0,0,8,17,24,4,25,49,18,9,21,20,25,29
169,2,0,8:52,7,0,36,0,3,19,6,0,0,16,14,36,4,25,49,17,36,21,44,77,29
170,2,0,8:27,5,1,44,16,2,0,0,0,0,16,14,36,7,77,49,17,36,21,44,77,29
171,2,0,7:43,1,0,12,0,3,25,6,0,0,12,59,13,25,41,49,11,27,9,5,26,29
172,2,0,7:16,1,0,59,0,3,11,1,0,0,17,18,59,25,41,49,18,28,19,26,77,29
173,2,0,7:15,1,0,59,0,3,8,6,0,0,17,18,59,25,41,49,18,28,19,26,77,29
174,2,0,7:03,5,0,25,28,3,0,0,0,0,17,18,24,25,41,49,18,28,19,26,77,29
175,2, ,6:46,3,6,0,0,0,0,0,0,0,17,18,24,4,25,49,18,28,19,26,77,29
176,2,0,6:46,4,0,36,18,3,0,0,0,0,16,14,36,4,77,49,18,28,19,26,77,29
177,2,0,6:38,1,0,14,0,3,19,3,0,0,16,14,36,4,77,49,18,28,19,26,77,29
178,2,0,5:53,8,1,11,0,3,0,0,0,0,12,16,14,4,77,49,11,36,14,20,25,29
179,2,0,5:50,1,1,11,0,3,13,1,0,0,12,16,14,4,77,49,11,36,14,20,25,29
180,2,0,5:42,5,0,12,36,2,0,0,0,0,12,16,14,4,77,49,11,36,14,20,25,29
181,2,0,5:24,9,0,12,0,2,0,0,0,0,12,16,14,4,77,49,11,36,14,20,25,29
182,2,0,5:08,1,1,17,0,3,31,3,0,0,18,59,13,4,77,49,17,9,21,20,25,29
183,2, ,5:07,3,0,0,0,0,0,0,0,0,18,59,13,4,77,49,17,9,21,25,44,29
184,2,0,5:07,4,1,29,27,3,0,0,0,0,18,29,38,7,44,49,27,45,13,5,26,29
185,2,0,5:03,13,1,26,18,2,0,0,0,0,18,29,38,7,44,49,27,45,13,5,26,29
186,2,0,5:00,6,1,26,18,3,0,0,0,0,18,29,38,7,44,49,27,45,13,5,26,29
187,2,1,5:00,4,0,17,11,3,0,0,0,0,12,17,13,14,25,49,11,14,5,20,29,0
188,2,-1,4:47,13,0,17,20,2,0,0,0,0,12,17,13,14,25,49,11,14,5,20,29,0
189,2,1,4:39,1,0,13,0,3,50,2,0,0,12,17,13,14,25,49,11,14,5,20,29,0
190,2, ,4:39,3,1,0,0,0,0,0,0,0,12,17,13,14,25,49,11,14,5,20,29,0
191,2,-1,4:39,4,1,17,11,2,0,0,0,0,12,17,13,14,25,49,11,18,44,77,29,0
192,2,1,3:34,1,0,8,0,3,15,1,0,0,8,12,24,13,25,49,17,28,44,77,29,0
193,2,-1,3:28,13,0,12,28,2,0,0,0,0,8,12,24,13,25,49,17,28,44,77,29,0
194,2,0,2:48,9,1,29,0,2,0,0,0,0,8,24,36,7,77,49,11,14,13,5,20,29
195,2,0,2:37,1,0,24,0,3,11,6,0,0,8,24,36,7,77,49,11,14,13,5,20,29
196,2, ,2:37,3,0,0,0,0,0,0,0,0,8,24,36,7,77,49,11,14,13,5,20,29
197,2,0,2:37,4,0,18,17,3,0,0,0,0,18,29,38,41,44,49,17,9,21,44,77,29
198,2,0,2:30,1,1,9,0,3,40,3,0,0,18,29,38,41,44,49,17,9,21,44,77,29
199,2,0,2:27,5,0,44,9,2,0,0,0,0,18,29,38,41,44,49,17,9,21,44,77,29
200,2,0,0:47,5,1,13,17,2,0,0,0,0,8,17,59,4,25,49,11,28,13,20,25,29
201,2,0,0:34,7,1,14,0,3,30,3,0,0,8,17,24,4,25,49,11,14,13,44,77,29
202,2,0,0:01,1,0,17,0,1,87,2,0,0,17,24,36,25,77,49,11,14,13,44,77,29
203,2, ,0:00,11,0,0,0,0,0,0,0,0,17,24,36,25,77,49,11,14,13,44,77,29
204,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,21,5,44,29
205,3,0,20:00,4,1,17,17,1,0,0,0,0,8,17,24,4,25,49,17,9,21,5,44,29
206,3,0,19:05,8,1,20,0,2,0,0,0,0,12,59,13,7,77,49,18,28,19,20,25,29
207,3,0,18:33,1,1,19,0,3,48,2,0,0,12,59,13,7,77,49,18,28,19,20,25,29
208,3,0,18:09,13,0,14,25,2,0,0,0,0,12,59,14,41,44,49,18,28,19,20,25,29
209,3,0,17:34,13,1,11,44,2,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
210,3,0,17:24,8,0,44,0,2,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
211,3,0,17:16,5,1,14,44,3,0,0,0,0,16,14,36,41,44,49,27,14,13,5,26,29
212,3,0,16:29,6,0,29,36,3,0,0,0,0,18,29,38,4,25,49,27,36,45,25,44,29
213,3,0,16:29,6,1,45,29,2,0,0,0,0,18,38,4,25,49,0,27,36,45,25,44,29
214,3,0,16:29,4,1,12,18,2,0,0,0,0,12,13,7,77,49,0,18,28,20,25,29,0
215,3,0,15:47,5,0,77,18,2,0,0,0,0,8,17,7,77,49,0,18,28,5,44,29,0
216,3,0,15:38,13,0,8,5,2,0,0,0,0,8,17,4,25,49,0,17,21,5,44,29,0
217,3,0,15:26,1,1,17,0,3,37,3,0,0,8,17,4,25,49,0,17,21,5,44,29,0
218,3, ,15:26,3,1,0,0,0,0,0,0,0,8,17,4,25,49,0,17,21,5,44,29,0
219,3,0,15:26,4,0,36,17,2,0,0,0,0,14,36,4,25,49,0,17,21,5,44,29,0
220,3,0,15:06,1,0,36,0,3,37,2,0,0,14,36,4,25,49,0,17,21,5,44,29,0
221,3, ,14:56,3,6,0,0,0,0,0,0,0,14,36,4,25,49,0,17,21,5,44,29,0
222,3,0,14:56,4,1,12,17,2,0,0,0,0,12,13,25,77,49,0,17,21,5,44,29,0
223,3,0,14:43,1,0,12,0,3,11,1,0,0,12,13,25,77,49,0,17,21,5,44,29,0
224,3, ,14:43,3,1,0,0,0,0,0,0,0,12,13,25,77,49,0,17,21,5,44,29,0
225,3,0,14:43,4,1,12,11,2,0,0,0,0,12,13,25,77,49,0,11,36,20,25,29,0
226,3,0,14:16,13,0,77,20,2,0,0,0,0,12,24,13,25,77,49,11,36,14,20,25,29
227,3,0,14:11,8,0,25,0,2,0,0,0,0,12,17,24,25,77,49,11,36,14,25,44,29
228,3,0,13:59,13,0,25,25,2,0,0,0,0,12,17,24,25,77,49,11,36,14,25,44,29
229,3,0,13:47,1,0,12,0,3,21,3,0,0,12,17,24,25,77,49,11,36,14,25,44,29
230,3,0,13:25,1,1,19,0,3,34,2,0,0,8,17,24,41,44,49,18,28,19,5,20,29
231,3,0,13:14,5,1,5,8,2,0,0,0,0,8,17,24,41,44,49,18,28,19,5,20,29
232,3,0,12:55,5,0,24,19,1,0,0,0,0,8,24,14,41,44,49,18,28,19,20,25,29
233,3,0,12:50,6,1,19,24,1,0,0,0,0,8,24,14,41,44,49,18,28,19,20,25,29
234,3,0,12:50,6,0,24,19,1,0,0,0,0,8,24,14,41,44,49,18,28,20,25,29,0
235,3, ,12:50,3,9,0,0,0,0,0,0,0,8,14,41,44,49,0,18,28,20,25,29,0
236,3,0,12:50,4,1,17,17,3,0,0,0,0,17,13,7,77,49,0,17,21,5,44,29,0
237,3,0,12:45,7,1,17,0,3,15,0,0,0,17,13,7,77,49,0,17,21,5,44,29,0
238,3,0,12:31,1,1,21,0,3,7,0,0,0,17,13,7,77,49,0,17,21,5,44,29,0
239,3,0,12:30,1,1,21,0,3,7,0,0,0,17,13,7,77,49,0,17,21,5,44,29,0
240,3,0,11:58,9,0,13,0,3,0,0,0,0,17,13,25,77,49,0,17,21,5,20,29,0
241,3,0,11:53,1,1,21,0,3,8,0,0,0,17,13,25,77,49,0,17,21,5,20,29,0
242,3,0,11:52,2,1,5,0,3,8,1,21,17,17,13,25,77,49,0,17,21,5,20,29,0
243,3,0,11:52,4,0,8,18,1,0,0,0,0,8,12,4,25,49,0,18,28,20,25,29,0
244,3,0,11:18,1,0,12,0,3,35,3,0,0,8,12,4,25,49,0,18,28,20,25,29,0
245,3, ,10:37,3,2,0,0,0,0,0,0,0,16,14,36,25,41,49,27,36,19,26,44,29
246,3,0,10:37,4,1,18,11,1,0,0,0,0,18,29,38,41,44,49,11,14,13,5,25,29
247,3,0,10:25,5,0,41,14,2,0,0,0,0,18,29,38,41,44,49,11,14,13,5,25,29
248,3,0,10:22,2,1,5,0,3,60,2,25,14,18,29,38,41,44,49,11,14,13,5,25,29
249,3,0,10:22,4,1,12,18,1,0,0,0,0,12,59,13,7,77,49,18,28,19,20,25,29
250,3,0,9:54,9,1,19,0,3,0,0,0,0,12,59,13,7,77,49,18,28,19,20,25,29
251,3,0,9:48,9,0,59,0,1,0,0,0,0,12,59,13,7,77,49,18,28,19,5,26,29
252,3,0,9:26,1,1,11,0,3,16,1,0,0,12,59,13,7,77,49,11,28,19,5,26,29
253,3,0,8:08,1,0,16,0,3,28,3,0,0,16,14,36,41,44,49,17,9,21,25,44,29
254,3,0,7:58,5,0,41,21,2,0,0,0,0,16,14,36,41,44,49,17,9,21,25,44,29
255,3,0,7:45,6,1,21,13,1,0,0,0,0,16,14,36,41,44,49,17,9,21,25,44,29
256,3,0,7:45,6,0,41,21,1,0,0,0,0,16,14,36,41,44,49,17,9,25,44,29,0
257,3,0,7:45,6,1,21,41,1,0,0,0,0,16,14,36,44,49,0,17,9,25,44,29,0
258,3, ,7:45,3,9,0,0,0,0,0,0,0,12,17,13,14,25,49,11,14,20,25,29,0
259,3,1,7:45,4,0,17,11,3,0,0,0,0,12,17,13,14,25,49,11,14,20,25,29,0
260,3,-1,7:31,13,0,25,14,2,0,0,0,0,12,17,13,14,25,49,11,14,20,25,29,0
261,3,-1,6:47,13,0,12,20,2,0,0,0,0,12,17,13,14,25,49,27,36,20,25,29,0
